
8899;4,00009999993926612660288810729980e-02
8900;4,12430000005770125426352024078369e-02
8901;3,81680000000415020622313022613525e-02
8902;4,41169999994599493220448493957520e-02
8903;3,58049999995273537933826446533203e-02
8904;4,04420000004392932169139385223389e-02
8905;4,05500000006213667802512645721436e-02
8906;4,17950000000928412191569805145264e-02
8907;4,07830000003741588443517684936523e-02
8908;3,72659999993629753589630126953125e-02
8909;4,18179999996937112882733345031738e-02
8910;4,27199999994627432897686958312988e-02
8911;4,06600000005710171535611152648926e-02
8912;4,11149999999906867742538452148438e-02
8913;4,14799999998649582266807556152344e-02
8914;3,48009999997884733602404594421387e-02
8915;4,01529999999183928593993186950684e-02
8916;3,74709999996412079781293869018555e-02
8917;4,24200000006749178282916545867920e-02
8918;4,12190000006376067176461219787598e-02
8919;4,33339999999589053913950920104980e-02
8920;3,66919999996753176674246788024902e-02
8921;4,12959999994200188666582107543945e-02
8922;4,27669999999125138856470584869385e-02
8923;4,14610000007087364792823791503906e-02
8924;4,19369999999616993591189384460449e-02
8925;3,92550000005940091796219348907471e-02
8926;3,93599999997604754753410816192627e-02
8927;4,22120000002905726432800292968750e-02
8928;3,89890000005834735929965972900391e-02
8929;4,31810000000041327439248561859131e-02
8930;3,91749999998864950612187385559082e-02
8931;4,44800000004761386662721633911133e-02
8932;3,86049999997339909896254539489746e-02
8933;4,07210000003033201210200786590576e-02
8934;4,28099999999176361598074436187744e-02
8935;3,81239999996978440321981906890869e-02
8936;4,13379999999961000867187976837158e-02
8937;3,69770000006610644049942493438721e-02
8938;4,08509999997477279976010322570801e-02
8939;4,15620000003400491550564765930176e-02
8940;4,18099999997139093466103076934814e-02
8941;4,17670000006182817742228507995605e-02
8942;3,68809999999939464032649993896484e-02
8943;4,03999999998632119968533515930176e-02
8944;4,16619999996328260749578475952148e-02
8945;3,98820000000341678969562053680420e-02
8946;4,07160000004296307452023029327393e-02
8947;3,98059999997713021002709865570068e-02
8948;4,25560000003315508365631103515625e-02
8949;4,32489999993777018971741199493408e-02
8950;4,43489999997837003320455551147461e-02
8951;4,23840000003110617399215698242188e-02
8952;4,28789999996297410689294338226318e-02
8953;4,23989999999321298673748970031738e-02
8954;3,80740000000514555722475051879883e-02
8955;4,33480000001509324647486209869385e-02
8956;3,99029999998674611561000347137451e-02
8957;4,03460000006816699169576168060303e-02
8958;3,73460000000704894773662090301514e-02
8959;4,02829999993628007359802722930908e-02
8960;4,20770000000629806891083717346191e-02
8961;4,26319999996849219314754009246826e-02
8962;4,13559999997232807800173759460449e-02
8963;4,03710000000501167960464954376221e-02
8964;4,18019999997341074049472808837891e-02
8965;3,86419999995268881320953369140625e-02
8966;4,23680000003514578565955162048340e-02
8967;4,05949999994845711626112461090088e-02
8968;4,19240000001082080416381359100342e-02
8969;4,48360000000320724211633205413818e-02
8970;4,53250000000480213202536106109619e-02
8971;4,06030000003738678060472011566162e-02
8972;4,06750000001920852810144424438477e-02
8973;4,06440000006114132702350616455078e-02
8974;3,90620000007402268238365650177002e-02
8975;4,14840000003096065483987331390381e-02
8976;4,07249999998384737409651279449463e-02
8977;3,91739999995479593053460121154785e-02
8978;4,26850000003469176590442657470703e-02
8979;4,21190000006390619091689586639404e-02
8980;4,26950000000942964106798171997070e-02
8981;4,09600000002683373168110847473145e-02
8982;4,09010000003036111593246459960938e-02
8983;4,05499999997118720784783363342285e-02
8984;4,07130000003235181793570518493652e-02
8985;4,25479999994422541931271553039551e-02
8986;3,99299999999129795469343662261963e-02
8987;4,29879999992408556863665580749512e-02
8988;4,18609999996988335624337196350098e-02
8989;4,34610000002066954039037227630615e-02
8990;4,33329999996203696355223655700684e-02
8991;4,11429999994652462191879749298096e-02
8992;4,22739999994519166648387908935547e-02
8993;4,33040000007167691364884376525879e-02
8994;4,29199999998672865331172943115234e-02
8995;4,31089999992764205671846866607666e-02
8996;3,44949999998789280652999877929688e-02
8997;4,17090000000825966708362102508545e-02
8998;4,05909999999494175426661968231201e-02
8999;4,21690000002854503691196441650391e-02
9000;4,24259999999776482582092285156250e-02
9001;3,45919999999750871211290359497070e-02
9002;3,97739999998520943336188793182373e-02
9003;3,77259999995658290572464466094971e-02
9004;3,79989999992176308296620845794678e-02
9005;4,24629999997705454006791114807129e-02
9006;4,04889999999795691110193729400635e-02
9007;3,85219999998298590071499347686768e-02
9008;4,49120000002949382178485393524170e-02
9009;4,12040000001070438884198665618896e-02
9010;4,06800000000657746568322181701660e-02
9011;4,32620000001406879164278507232666e-02
9012;4,33469999998123967088758945465088e-02
9013;4,39329999999245046637952327728271e-02
9014;4,35280000001512235030531883239746e-02
9015;4,03960000003280583769083023071289e-02
9016;3,87940000000526197254657745361328e-02
9017;3,70759999996153055690228939056396e-02
9018;3,90639999995983089320361614227295e-02
9019;4,25559999994220561347901821136475e-02
9020;4,19250000004467437975108623504639e-02
9021;4,15390000007391790859401226043701e-02
9022;4,23140000002604210749268531799316e-02
9023;4,26760000000285799615085124969482e-02
9024;4,25729999997201957739889621734619e-02
9025;4,37799999999697320163249969482422e-02
9026;4,26080000006550108082592487335205e-02
9027;4,15739999998550047166645526885986e-02
9028;4,40029999999751453287899494171143e-02
9029;3,97730000004230532795190811157227e-02
9030;4,24960000000282889232039451599121e-02
9031;4,28970000002664164640009403228760e-02
9032;4,06060000004799803718924522399902e-02
9033;4,17130000005272449925541877746582e-02
9034;3,92510000001493608579039573669434e-02
9035;4,27270000000135041773319244384766e-02
9036;4,32989999999335850588977336883545e-02
9037;4,39150000001973239704966545104980e-02
9038;4,59090000003925524652004241943359e-02
9039;4,21129999995173420757055282592773e-02
9040;4,30550000000948784872889518737793e-02
9041;4,48099999994155950844287872314453e-02
9042;4,00589999999283463694155216217041e-02
9043;4,16689999992740922607481479644775e-02
9044;4,29420000000391155481338500976562e-02
9045;4,20839999997042468748986721038818e-02
9046;4,23760000003312597982585430145264e-02
9047;4,14769999997588456608355045318604e-02
9048;4,48679999999512801878154277801514e-02
9049;4,14980000005016336217522621154785e-02
9050;4,52709999999569845385849475860596e-02
9051;4,04060000000754371285438537597656e-02
9052;4,44210000005114125087857246398926e-02
9053;4,33519999996860860846936702728271e-02
9054;4,10140000003593740984797477722168e-02
9055;4,17749999996885890141129493713379e-02
9056;4,17010000001027947291731834411621e-02
9057;4,31939999998576240614056587219238e-02
9058;4,42100000000209547579288482666016e-02
9059;4,24739999998564599081873893737793e-02
9060;4,24689999999827705323696136474609e-02
9061;4,26500000003215973265469074249268e-02
9062;4,07519999998839921317994594573975e-02
9063;4,26809999999022693373262882232666e-02
9064;4,38389999999344581738114356994629e-02
9065;4,26559999996243277564644813537598e-02
9066;4,15100000000165891833603382110596e-02
9067;4,48160000005373149178922176361084e-02
9068;4,19700000002194428816437721252441e-02
9069;4,04499999995096004568040370941162e-02
9070;4,27669999999125138856470584869385e-02
9071;4,45289999997839913703501224517822e-02
9072;4,37929999998232233338057994842529e-02
9073;4,14479999999457504600286483764648e-02
9074;4,25879999993412639014422893524170e-02
9075;4,27410000002055312506854534149170e-02
9076;4,29659999999785213731229305267334e-02
9077;4,33890000003884779289364814758301e-02
9078;4,25539999996544793248176574707031e-02
9079;3,94180000002961605787277221679688e-02
9080;4,16679999998450512066483497619629e-02
9081;3,36609999994834652170538902282715e-02
9082;4,34590000004391185939311981201172e-02
9083;4,18840000002091983333230018615723e-02
9084;4,08529999995153048075735569000244e-02
9085;4,26130000005287001840770244598389e-02
9086;4,00049999998373095877468585968018e-02
9087;4,27599999993617529980838298797607e-02
9088;4,30379999997967388480901718139648e-02
9089;4,61079999995490652509033679962158e-02
9090;3,94560000004275934770703315734863e-02
9091;4,22590000007403432391583919525146e-02
9092;4,35999999999694409780204296112061e-02
9093;3,96079999991343356668949127197266e-02
9094;4,19050000000424915924668312072754e-02
9095;4,26260000003821915015578269958496e-02
9096;4,50440000004164176061749458312988e-02
9097;4,23570000002655433490872383117676e-02
9098;3,76509999996414990164339542388916e-02
9099;4,22419999995327088981866836547852e-02
9100;3,78689999997732229530811309814453e-02
9101;4,07709999999497085809707641601562e-02
9102;4,38939999994545360095798969268799e-02
9103;4,17390000002342276275157928466797e-02
9104;4,32489999993777018971741199493408e-02
9105;4,39619999997375998646020889282227e-02
9106;4,37240000001111184246838092803955e-02
9107;4,45449999997435952536761760711670e-02
9108;4,25740000000587315298616886138916e-02
9109;4,40939999998590792529284954071045e-02
9110;3,98490000006859190762042999267578e-02
9111;4,30010000000038417056202888488770e-02
9112;4,39700000006268965080380439758301e-02
9113;4,41620000001421431079506874084473e-02
9114;4,04100000005200854502618312835693e-02
9115;3,80690000001777661964297294616699e-02
9116;3,94379999997909180819988250732422e-02
9117;4,05959999998231069184839725494385e-02
9118;3,85290000003806198947131633758545e-02
9119;4,50680000003558234311640262603760e-02
9120;4,11400000002686283551156520843506e-02
9121;4,11439999998037819750607013702393e-02
9122;4,34939999995549442246556282043457e-02
9123;4,31959999996252008713781833648682e-02
9124;4,06960000000253785401582717895508e-02
9125;4,59879999998520361259579658508301e-02
9126;4,24759999996240367181599140167236e-02
9127;3,97459999994680401869118213653564e-02
9128;4,33800000000701402314007282257080e-02
9129;4,19270000002143206074833869934082e-02
9130;4,51369999991584336385130882263184e-02
9131;3,84560000002238666638731956481934e-02
9132;4,06769999999596620909869670867920e-02
9133;3,91629999994620447978377342224121e-02
9134;4,33849999999438296072185039520264e-02
9135;3,77179999995860271155834197998047e-02
9136;3,79829999992580269463360309600830e-02
9137;4,32490000002871965989470481872559e-02
9138;4,26299999999173451215028762817383e-02
9139;4,06949999996868427842855453491211e-02
9140;4,58699999999225838109850883483887e-02
9141;4,24249999996391125023365020751953e-02
9142;4,45099999997182749211788177490234e-02
9143;4,68449999998483690433204174041748e-02
9144;4,23170000003665336407721042633057e-02
9145;4,10039999997025006450712680816650e-02
9146;4,01220000003377208486199378967285e-02
9147;4,38370000001668813638389110565186e-02
9148;4,37110000002576271072030067443848e-02
9149;4,48759999999310821294784545898438e-02
9150;4,65999999996711267158389091491699e-02
9151;4,34790000008433707989752292633057e-02
9152;4,30889999997816630639135837554932e-02
9153;4,54960000006394693627953529357910e-02
9154;4,22040000003107707016170024871826e-02
9155;4,45399999998699058778584003448486e-02
9156;3,82989999998244456946849822998047e-02
9157;4,05440000004091416485607624053955e-02
9158;3,96319999999832361936569213867188e-02
9159;4,09410000002026208676397800445557e-02
9160;4,14940000000569853000342845916748e-02
9161;4,45469999995111720636487007141113e-02
9162;4,09620000000359141267836093902588e-02
9163;4,43569999997635022737085819244385e-02
9164;3,80310000000463332980871200561523e-02
9165;3,87049999999362626112997531890869e-02
9166;4,35480000005554757080972194671631e-02
9167;4,32639999999082647264003753662109e-02
9168;4,30120000000897562131285667419434e-02
9169;4,62509999997564591467380523681641e-02
9170;4,62239999997109407559037208557129e-02
9171;4,23030000001745065674185752868652e-02
9172;3,63170000000536674633622169494629e-02
9173;4,41559999999299179762601852416992e-02
9174;4,13990000006378977559506893157959e-02
9175;4,14040000005115871317684650421143e-02
9176;4,37689999998838175088167190551758e-02
9177;4,40779999998994753696024417877197e-02
9178;4,48329999999259598553180694580078e-02
9179;4,35929999994186800904572010040283e-02
9180;4,52999999997700797393918037414551e-02
9181;4,01970000002620508894324302673340e-02
9182;3,32320000006802729330956935882568e-02
9183;4,61359999999331193976104259490967e-02
9184;4,25479999994422541931271553039551e-02
9185;4,39739999992525554262101650238037e-02
9186;4,31470000003173481673002243041992e-02
9187;4,66859999996813712641596794128418e-02
9188;4,29919999996855040080845355987549e-02
9189;4,00950000002922024577856063842773e-02
9190;4,22930000004271278157830238342285e-02
9191;4,30729999998220591805875301361084e-02
9192;4,43080000004556495696306228637695e-02
9193;4,50259999997797422111034393310547e-02
9194;4,37860000001819571480154991149902e-02
9195;4,64100000008329516276717185974121e-02
9196;4,32440000004135072231292724609375e-02
9197;4,32399999999688589014112949371338e-02
9198;4,40089999992778757587075233459473e-02
9199;4,57519999999931314960122108459473e-02
9200;4,45830000007845228537917137145996e-02
9201;3,86900000003151944838464260101318e-02
9202;4,37750000000960426405072212219238e-02
9203;4,40990000006422633305191993713379e-02
9204;4,32099999998172279447317123413086e-02
9205;4,29009999998015700839459896087646e-02
9206;4,53889999998864368535578250885010e-02
9207;4,01799999999639112502336502075195e-02
9208;3,32689999995636753737926483154297e-02
9209;4,56299999996190308593213558197021e-02
9210;4,11839999997027916833758354187012e-02
9211;3,92020000008415081538259983062744e-02
9212;4,18880000006538466550409793853760e-02
9213;4,55799999999726423993706703186035e-02
9214;4,24780000003011082299053668975830e-02
9215;4,24280000006547197699546813964844e-02
9216;4,24000000002706656232476234436035e-02
9217;4,42430000002786982804536819458008e-02
9218;4,16780000005019246600568294525146e-02
9219;4,51830000001791631802916526794434e-02
9220;4,52849999992395169101655483245850e-02
9221;4,59650000002511660568416118621826e-02
9222;4,50430000000778818503022193908691e-02
9223;4,11880000001474400050938129425049e-02
9224;4,52590000004420289769768714904785e-02
9225;4,27989999998317216522991657257080e-02
9226;3,59390000003259046934545040130615e-02
9227;4,39179999993939418345689773559570e-02
9228;4,19009999995978432707488536834717e-02
9229;4,47969999995621037669479846954346e-02
9230;4,03839999999036081135272979736328e-02
9231;4,17760000000271247699856758117676e-02
9232;4,20839999997042468748986721038818e-02
9233;4,62040000002161832526326179504395e-02
9234;3,92379999993863748386502265930176e-02
9235;4,40920000000915024429559707641602e-02
9236;4,20190000004367902874946594238281e-02
9237;4,68329999994239187799394130706787e-02
9238;4,40500000004249159246683120727539e-02
9239;4,70820000000458094291388988494873e-02
9240;4,28259999998772400431334972381592e-02
9241;3,92769999998563434928655624389648e-02
9242;4,32360000004337052814662456512451e-02
9243;4,01590000001306179910898208618164e-02
9244;4,35829999996713013388216495513916e-02
9245;4,10890000002837041392922401428223e-02
9246;4,03710000000501167960464954376221e-02
9247;3,28100000006088521331548690795898e-02
9248;4,04809999999997671693563461303711e-02
9249;4,77699999992182711139321327209473e-02
9250;4,52159999995274120010435581207275e-02
9251;4,50240000000121654011309146881104e-02
9252;4,68670000000201980583369731903076e-02
9253;4,39159999996263650245964527130127e-02
9254;4,48550000000977888703346252441406e-02
9255;4,52029999996739206835627555847168e-02
9256;4,49280000002545421011745929718018e-02
9257;4,29869999998118146322667598724365e-02
9258;3,57679999997344566509127616882324e-02
9259;4,31730000000243308022618293762207e-02
9260;4,42819999998391722328960895538330e-02
9261;4,10860000001775915734469890594482e-02
9262;4,13379999999961000867187976837158e-02
9263;3,96229999996648984961211681365967e-02
9264;4,40419999995356192812323570251465e-02
9265;4,54090000002906890586018562316895e-02
9266;4,37419999998382991179823875427246e-02
9267;4,37119999996866681613028049468994e-02
9268;4,02999999996609403751790523529053e-02
9269;4,36939999999594874680042266845703e-02
9270;4,37130000000252039171755313873291e-02
9271;4,28890000002866145223379135131836e-02
9272;4,46520000004966277629137039184570e-02
9273;4,26369999995586113072931766510010e-02
9274;4,66020000003481982275843620300293e-02
9275;4,67610000005151960067451000213623e-02
9276;4,67260000004898756742477416992188e-02
9277;4,33480000001509324647486209869385e-02
9278;4,47240000003148452378809452056885e-02
9279;4,36959999997270642779767513275146e-02
9280;4,67570000000705476850271224975586e-02
9281;4,42570000004707253538072109222412e-02
9282;4,57459999997809063643217086791992e-02
9283;4,70910000003641471266746520996094e-02
9284;4,26410000000032596290111541748047e-02
9285;4,56480000002557062543928623199463e-02
9286;3,89549999999871943145990371704102e-02
9287;4,65770000000702566467225551605225e-02
9288;4,12870000000111758708953857421875e-02
9289;4,42999999995663529261946678161621e-02
9290;4,17080000006535556167364120483398e-02
9291;4,45879999997487175278365612030029e-02
9292;4,80809999999110004864633083343506e-02
9293;4,74370000001727021299302577972412e-02
9294;4,68190000001413864083588123321533e-02
9295;4,62960000004386529326438903808594e-02
9296;4,33259999999791034497320652008057e-02
9297;4,59909999999581486918032169342041e-02
9298;4,64830000000802101567387580871582e-02
9299;4,33009999997011618688702583312988e-02
9300;4,38619999995353282429277896881104e-02
9301;4,30379999997967388480901718139648e-02
9302;4,20500000000174622982740402221680e-02
9303;4,72989999998389976099133491516113e-02
9304;4,69999999995707185007631778717041e-02
9305;4,57980000001043663360178470611572e-02
9306;4,51880000000528525561094284057617e-02
9307;4,22350000008009374141693115234375e-02
9308;4,55579999998008133843541145324707e-02
9309;4,32069999997111153788864612579346e-02
9310;4,45700000000215368345379829406738e-02
9311;4,24299999995128018781542778015137e-02
9312;4,60849999999481951817870140075684e-02
9313;4,35529999995196703821420669555664e-02
9314;4,53189999998357961885631084442139e-02
9315;4,48960000003353343345224857330322e-02
9316;4,20270000004165922291576862335205e-02
9317;4,28069999998115235939621925354004e-02
9318;4,40300000000206637196242809295654e-02
9319;4,07340000001568114385008811950684e-02
9320;4,62790000001405132934451103210449e-02
9321;4,46709999996528495103120803833008e-02
9322;4,26779999997961567714810371398926e-02
9323;4,50890000001891166903078556060791e-02
9324;4,37730000003284658305346965789795e-02
9325;4,37220000003435416147112846374512e-02
9326;4,58769999995638499967753887176514e-02
9327;4,52420000001438893377780914306641e-02
9328;4,52989999994315439835190773010254e-02
9329;4,00549999994836980476975440979004e-02
9330;4,50430000000778818503022193908691e-02
9331;4,42069999999148421920835971832275e-02
9332;4,50110000001586740836501121520996e-02
9333;4,28619999993316014297306537628174e-02
9334;3,87429999991582008078694343566895e-02
9335;4,42610000000058789737522602081299e-02
9336;3,87380000001940061338245868682861e-02
9337;4,35850000003483728505671024322510e-02
9338;4,69490000004952889867126941680908e-02
9339;4,37030000002778251655399799346924e-02
9340;4,19560000000274158082902431488037e-02
9341;4,39430000005813781172037124633789e-02
9342;4,52669999995123362168669700622559e-02
9343;4,67199999993681558407843112945557e-02
9344;4,81330000002344604581594467163086e-02
9345;4,41979999995965044945478439331055e-02
9346;4,83320000003004679456353187561035e-02
9347;4,42219999995359103195369243621826e-02
9348;4,58870000002207234501838684082031e-02
9349;4,62900000002264278009533882141113e-02
9350;4,36149999995905091054737567901611e-02
9351;4,57070000002204324118793010711670e-02
9352;4,60229999998773564584553241729736e-02
9353;4,60729999995237449184060096740723e-02
9354;4,57530000003316672518849372863770e-02
9355;4,69700000003285822458565235137939e-02
9356;4,64350000002013985067605972290039e-02
9357;4,66860000005908659659326076507568e-02
9358;4,74949999997988925315439701080322e-02
9359;4,52580000001034932211041450500488e-02
9360;4,79690000001937733031809329986572e-02
9361;4,58040000003165914677083492279053e-02
9362;4,42160000002331798896193504333496e-02
9363;4,68259999997826525941491127014160e-02
9364;4,44629999992685043253004550933838e-02
9365;4,66149999992921948432922363281250e-02
9366;4,37050000000454019755125045776367e-02
9367;4,24749999992855009622871875762939e-02
9368;4,73940000001675798557698726654053e-02
9369;4,23550000004979665391147136688232e-02
9370;4,48310000001583830453455448150635e-02
9371;4,73380000003089662641286849975586e-02
9372;4,70480000003590248525142669677734e-02
9373;4,33380000004035537131130695343018e-02
9374;4,53349999997954000718891620635986e-02
9375;4,41749999999956344254314899444580e-02
9376;4,69590000002426677383482456207275e-02
9377;4,59700000001248554326593875885010e-02
9378;4,21269999997093691490590572357178e-02
9379;4,53040000002147280611097812652588e-02
9380;4,75810000007186317816376686096191e-02
9381;4,44260000003851018846035003662109e-02
9382;4,52909999994517420418560504913330e-02
9383;4,35100000004240428097546100616455e-02
9384;4,13859999998749117366969585418701e-02
9385;3,98199999999633291736245155334473e-02
9386;3,99360000001252046786248683929443e-02
9387;4,14890000001832959242165088653564e-02
9388;4,25930000001244479790329933166504e-02
9389;4,73240000001169391907751560211182e-02
9390;4,61409999998068087734282016754150e-02
9391;4,52470000000175787135958671569824e-02
9392;4,53770000003714812919497489929199e-02
9393;4,84710000000632135197520256042480e-02
9394;4,64009999996051192283630371093750e-02
9395;4,75310000001627486199140548706055e-02
9396;4,63210000007165945135056972503662e-02
9397;4,07160000004296307452023029327393e-02
9398;4,33269999994081445038318634033203e-02
9399;4,33259999999791034497320652008057e-02
9400;4,36060000001816661097109317779541e-02
9401;4,46809999994002282619476318359375e-02
9402;4,59099999998215935193002223968506e-02
9403;4,52420000001438893377780914306641e-02
9404;4,44729999999253777787089347839355e-02
9405;4,27149999995890539139509201049805e-02
9406;4,47340000000622239895164966583252e-02
9407;4,38279999998485436663031578063965e-02
9408;4,50389999996332335285842418670654e-02
9409;4,38430000003791064955294132232666e-02
9410;4,36439999994036043062806129455566e-02
9411;4,95570000002771848812699317932129e-02
9412;4,69830000001820735633373260498047e-02
9413;4,81369999997696140781044960021973e-02
9414;4,88299999997252598404884338378906e-02
9415;4,44459999998798593878746032714844e-02
9416;4,52709999999569845385849475860596e-02
9417;4,70740000000660074874758720397949e-02
9418;4,67269999999189167283475399017334e-02
9419;4,37959999999293358996510505676270e-02
9420;4,77389999996375991031527519226074e-02
9421;4,55499999998210114426910877227783e-02
9422;4,23809999992954544723033905029297e-02
9423;4,78899999998247949406504631042480e-02
9424;4,45739999995566904544830322265625e-02
9425;4,89139999999679275788366794586182e-02
9426;4,72509999999601859599351882934570e-02
9427;4,74539999995613470673561096191406e-02
9428;3,86280000002443557605147361755371e-02
9429;4,46259999998801504261791706085205e-02
9430;4,67609999996057013049721717834473e-02
9431;4,65279999998529092408716678619385e-02
9432;4,62010000001100706867873668670654e-02
9433;4,57360000000335276126861572265625e-02
9434;4,76840000001175212673842906951904e-02
9435;4,40770000004704343155026435852051e-02
9436;4,05249999994339304976165294647217e-02
9437;4,25910000003568711690604686737061e-02
9438;4,55279999996491824276745319366455e-02
9439;4,55430000001797452569007873535156e-02
9440;4,64400000000750878825783729553223e-02
9441;4,50289999998858547769486904144287e-02
9442;4,73879999999553547240793704986572e-02
9443;4,71760000000358559191226959228516e-02
9444;4,83639999993101810105144977569580e-02
9445;4,54190000000380678102374076843262e-02
9446;4,84409999999115825630724430084229e-02
9447;4,61349999995945836417376995086670e-02
9448;4,69090000005962792783975601196289e-02
9449;4,73200000005817855708301067352295e-02
9450;4,20570000005682231858372688293457e-02
9451;4,15490000004865578375756740570068e-02
9452;4,24409999995987163856625556945801e-02
9453;4,74299999996219412423670291900635e-02
9454;4,64990000000398140400648117065430e-02
9455;4,69079999993482488207519054412842e-02
9456;4,30489999998826533555984497070312e-02
9457;4,59199999995689722709357738494873e-02
9458;4,83919999996942351572215557098389e-02
9459;4,84559999995326506905257701873779e-02
9460;4,81650000001536682248115539550781e-02
9461;4,83150000000023283064365386962891e-02
9462;4,84189999997397535480558872222900e-02
9463;4,41460000001825392246246337890625e-02
9464;4,82000000001789885573089122772217e-02
9465;4,79340000001684529706835746765137e-02
9466;4,20130000002245651558041572570801e-02
9467;4,84419999993406236171722412109375e-02
9468;4,72010000003137974999845027923584e-02
9469;4,43600000007791095413267612457275e-02
9470;4,47020000001430162228643894195557e-02
9471;4,44390000002385932020843029022217e-02
9472;4,75139999998646089807152748107910e-02
9473;4,66280000000551808625459671020508e-02
9474;4,56349999994927202351391315460205e-02
9475;4,70999999997729901224374771118164e-02
9476;4,60890000003928435035049915313721e-02
9477;4,77870000004259054549038410186768e-02
9478;4,65220000005501788109540939331055e-02
9479;4,81429999999818392097949981689453e-02
9480;4,88169999998717685230076313018799e-02
9481;4,34769999992568045854568481445312e-02
9482;4,42249999996420228853821754455566e-02
9483;4,68289999998887651599943637847900e-02
9484;4,70479999994495301507413387298584e-02
9485;4,06999999995605321601033210754395e-02
9486;4,78259999999863794073462486267090e-02
9487;4,80379999999058782123029232025146e-02
9488;4,77909999999610590748488903045654e-02
9489;4,82250000004569301381707191467285e-02
9490;4,32350000000951695255935192108154e-02
9491;4,82309999997596605680882930755615e-02
9492;4,75210000004153698682785034179688e-02
9493;4,65699999995194957591593265533447e-02
9494;4,87680000005639158189296722412109e-02
9495;4,86869999995178659446537494659424e-02
9496;4,95670000000245636329054832458496e-02
9497;4,63600000002770684659481048583984e-02
9498;4,78000000002793967723846435546875e-02
9499;4,51489999995828839018940925598145e-02
9500;4,71789999992324737831950187683105e-02
9501;4,52709999999569845385849475860596e-02
9502;4,22680000001491862349212169647217e-02
9503;4,79750000004059984348714351654053e-02
9504;4,73099999999249121174216270446777e-02
9505;4,66870000000199070200324058532715e-02
9506;4,52289999993809033185243606567383e-02
9507;4,78210000001126900315284729003906e-02
9508;4,71749999996973201632499694824219e-02
9509;4,51560000001336447894573211669922e-02
9510;4,62510000006659538485109806060791e-02
9511;4,74039999999149586074054241180420e-02
9512;4,42539999994551180861890316009521e-02
9513;4,77099999998245039023458957672119e-02
9514;4,89090000000942382030189037322998e-02
9515;4,82689999998910934664309024810791e-02
9516;4,14369999998598359525203704833984e-02
9517;4,98200000001816079020500183105469e-02
9518;4,89370000004782923497259616851807e-02
9519;4,78240000002188025973737239837646e-02
9520;4,57850000002508750185370445251465e-02
9521;3,91880000006494810804724693298340e-02
9522;4,73460000002887682057917118072510e-02
9523;4,78519999996933620423078536987305e-02
9524;4,68800000007831840775907039642334e-02
9525;4,89189999998416169546544551849365e-02
9526;4,91149999998015118762850761413574e-02
9527;4,10379999993892852216958999633789e-02
9528;4,68459999992774100974202156066895e-02
9529;4,21230000001742155291140079498291e-02
9530;4,71449999995456892065703868865967e-02
9531;4,69709999997576232999563217163086e-02
9532;5,07219999999506399035453796386719e-02
9533;5,10819999999512219801545143127441e-02
9534;4,95000000000800355337560176849365e-02
9535;4,44070000003193854354321956634521e-02
9536;4,56169999997655395418405532836914e-02
9537;4,44299999999202555045485496520996e-02
9538;4,82410000004165340214967727661133e-02
9539;4,71299999999246210791170597076416e-02
9540;4,51200000006792834028601646423340e-02
9541;4,84969999997701961547136306762695e-02
9542;4,71770000003743916749954223632812e-02
9543;4,33289999991757213138043880462646e-02
9544;4,26719999995839316397905349731445e-02
9545;4,73860000001877779141068458557129e-02
9546;4,98499999994237441569566726684570e-02
9547;4,54970000000685104168951511383057e-02
9548;4,62530000004335306584835052490234e-02
9549;3,87909999999465071596205234527588e-02
9550;4,50520000003962195478379726409912e-02
9551;4,83569999996689148247241973876953e-02
9552;4,73789999996370170265436172485352e-02
9553;4,83629999998811399564146995544434e-02
9554;4,81399999998757266439497470855713e-02
9555;4,75730000007388298399746417999268e-02
9556;4,55169999995632679201662540435791e-02
9557;4,24279999997452250681817531585693e-02
9558;4,68240000000150757841765880584717e-02
9559;4,19780000001992448233067989349365e-02
9560;4,70709999999598949216306209564209e-02
9561;4,73650000003544846549630165100098e-02
9562;4,85100000005331821739673614501953e-02
9563;4,82009999996080296114087104797363e-02
9564;5,00279999996564583852887153625488e-02
9565;4,52100000002246815711259841918945e-02
9566;4,29730000005292822606861591339111e-02
9567;3,92819999997300328686833381652832e-02
9568;4,89099999995232792571187019348145e-02
9569;4,88109999996595433913171291351318e-02
9570;4,60769999999683932401239871978760e-02
9571;4,48669999996127444319427013397217e-02
9572;4,77399999999761348590254783630371e-02
9573;4,64229999997769482433795928955078e-02
9574;4,95019999998476123437285423278809e-02
9575;4,75390000001425505615770816802979e-02
9576;4,57729999998264247551560401916504e-02
9577;4,84779999997044797055423259735107e-02
9578;4,84280000000580912455916404724121e-02
9579;4,51830000001791631802916526794434e-02
9580;4,79100000002290471456944942474365e-02
9581;4,41529999998238054104149341583252e-02
9582;4,56279999998514540493488311767578e-02
9583;4,91090000004987814463675022125244e-02
9584;4,83620000004520989023149013519287e-02
9585;4,09460000000763102434575557708740e-02
9586;4,94330000001355074346065521240234e-02
9587;4,72330000002330052666366100311279e-02
9588;4,45290000006934860721230506896973e-02
9589;4,93119999991904478520154953002930e-02
9590;4,68129999999291612766683101654053e-02
9591;4,90689999996902770362794399261475e-02
9592;5,10170000006837653927505016326904e-02
9593;5,01860000003944151103496551513672e-02
9594;4,90239999999175779521465301513672e-02
9595;4,61359999999331193976104259490967e-02
9596;4,47859999994761892594397068023682e-02
9597;4,87999999995736288838088512420654e-02
