8694,1,00000000000020254978250200394996e-003
8695,1,00000000000020254978250200394996e-003
8696,1,00000000000020254978250200394996e-003
8697,1,00000000000020601922945395756415e-003
8698,1,00000000000020601922945395756415e-003
8699,1,00000000000020601922945395756415e-003
8700,1,00000000000020601922945395756415e-003
8701,1,00000000000020601922945395756415e-003
8702,1,00000000000020601922945395756415e-003
8703,1,00000000000020601922945395756415e-003
8704,1,00000000000020601922945395756415e-003
8705,1,00000000000020601922945395756415e-003
8706,1,00000000000020601922945395756415e-003
8707,1,00000000000020601922945395756415e-003
8708,1,00000000000020601922945395756415e-003
8709,1,00000000000020601922945395756415e-003
8710,1,00000000000020601922945395756415e-003
8711,1,00000000000020601922945395756415e-003
8712,1,00000000000020601922945395756415e-003
8713,1,00000000000020601922945395756415e-003
8714,1,00000000000020601922945395756415e-003
8715,1,00000000000020601922945395756415e-003
8716,1,00000000000020601922945395756415e-003
8717,1,00000000000020601922945395756415e-003
8718,1,00000000000020601922945395756415e-003
8719,1,00000000000020601922945395756415e-003
8720,1,00000000000020601922945395756415e-003
8721,1,00000000000020601922945395756415e-003
8722,1,00000000000020601922945395756415e-003
8723,1,00000000000020970551684040827922e-003
8724,1,00000000000020970551684040827922e-003
8725,1,00000000000020970551684040827922e-003
8726,1,00000000000020970551684040827922e-003
8727,1,00000000000020970551684040827922e-003
8728,1,00000000000020970551684040827922e-003
8729,1,00000000000020970551684040827922e-003
8730,1,00000000000020970551684040827922e-003
8731,1,00000000000020970551684040827922e-003
8732,1,00000000000020970551684040827922e-003
8733,1,00000000000021295812335786479252e-003
8734,1,00000000000021295812335786479252e-003
8735,1,00000000000021295812335786479252e-003
8736,1,00000000000021295812335786479252e-003
8737,1,00000000000021295812335786479252e-003
8738,1,00000000000021295812335786479252e-003
8739,1,00000000000021295812335786479252e-003
8740,1,00000000000021295812335786479252e-003
8741,1,00000000000021295812335786479252e-003
8742,1,00000000000021295812335786479252e-003
8743,1,00000000000021295812335786479252e-003
8744,1,00000000000021295812335786479252e-003
8745,1,00000000000021295812335786479252e-003
8746,1,00000000000021295812335786479252e-003
8747,1,00000000000021295812335786479252e-003
8748,1,00000000000021295812335786479252e-003
8749,1,00000000000021295812335786479252e-003
8750,1,00000000000021317496379236189341e-003
8751,1,00000000000021317496379236189341e-003
8752,1,00000000000021317496379236189341e-003
8753,1,00000000000021317496379236189341e-003
8754,1,00000000000021317496379236189341e-003
8755,1,00000000000021317496379236189341e-003
8756,1,00000000000021317496379236189341e-003
8757,1,00000000000021317496379236189341e-003
8758,1,00000000000021317496379236189341e-003
8759,1,00000000000021339180422685899430e-003
8760,1,00000000000021339180422685899430e-003
8761,1,00000000000021339180422685899430e-003
8762,1,00000000000021339180422685899430e-003
8763,1,00000000000021339180422685899430e-003
8764,1,00000000000021339180422685899430e-003
8765,1,00000000000021339180422685899430e-003
8766,1,00000000000021339180422685899430e-003
8767,1,00000000000021339180422685899430e-003
8768,1,00000000000021339180422685899430e-003
8769,1,00000000000021339180422685899430e-003
8770,1,00000000000021339180422685899430e-003
8771,1,00000000000021664441074431550760e-003
8772,1,00000000000021664441074431550760e-003
8773,1,00000000000021664441074431550760e-003
8774,1,00000000000021664441074431550760e-003
8775,1,00000000000021664441074431550760e-003
8776,1,00000000000021664441074431550760e-003
8777,1,00000000000021664441074431550760e-003
8778,1,00000000000021664441074431550760e-003
8779,1,00000000000021664441074431550760e-003
8780,1,00000000000021664441074431550760e-003
8781,1,00000000000022033069813076622268e-003
8782,1,00000000000022033069813076622268e-003
8783,1,00000000000022033069813076622268e-003
8784,1,00000000000022033069813076622268e-003
8785,1,00000000000022033069813076622268e-003
8786,1,00000000000022033069813076622268e-003
8787,1,00000000000022033069813076622268e-003
8788,1,00000000000022033069813076622268e-003
8789,1,00000000000022033069813076622268e-003
8790,1,00000000000022033069813076622268e-003
8791,1,00000000000022033069813076622268e-003
8792,1,00000000000022033069813076622268e-003
8793,1,00000000000022033069813076622268e-003
8794,1,00000000000022033069813076622268e-003
8795,1,00000000000022033069813076622268e-003
8796,1,00000000000022033069813076622268e-003
8797,1,00000000000022033069813076622268e-003
8798,1,00000000000022033069813076622268e-003
8799,1,00000000000022033069813076622268e-003
8800,1,00000000000022033069813076622268e-003
8801,1,00000000000022033069813076622268e-003
8802,1,00000000000022726959203467345105e-003
8803,1,00000000000022726959203467345105e-003
8804,1,00000000000022726959203467345105e-003
8805,1,00000000000022726959203467345105e-003
8806,1,00000000000022726959203467345105e-003
8807,1,00000000000022726959203467345105e-003
8808,1,00000000000022726959203467345105e-003
8809,1,00000000000022726959203467345105e-003
8810,1,00000000000022726959203467345105e-003
8811,1,00000000000022726959203467345105e-003
8812,1,00000000000022726959203467345105e-003
8813,1,00000000000022726959203467345105e-003
8814,1,00000000000022726959203467345105e-003
8815,1,00000000000022726959203467345105e-003
8816,1,00000000000022726959203467345105e-003
8817,1,00000000000022726959203467345105e-003
8818,1,00000000000022726959203467345105e-003
8819,1,00000000000022726959203467345105e-003
8820,1,00000000000022726959203467345105e-003
8821,1,00000000000022726959203467345105e-003
8822,1,00000000000022726959203467345105e-003
8823,1,00000000000022726959203467345105e-003
8824,1,00000000000022726959203467345105e-003
8825,1,00000000000022726959203467345105e-003
8826,1,00000000000022726959203467345105e-003
8827,1,00000000000022726959203467345105e-003
8828,1,00000000000022726959203467345105e-003
8829,1,00000000000022726959203467345105e-003
8830,1,00000000000022726959203467345105e-003
8831,1,00000000000022726959203467345105e-003
8832,1,00000000000023464216680757488120e-003
8833,1,00000000000023464216680757488120e-003
8834,1,00000000000023464216680757488120e-003
8835,1,00000000000023464216680757488120e-003
8836,1,00000000000023464216680757488120e-003
8837,1,00000000000023464216680757488120e-003
8838,1,00000000000023464216680757488120e-003
8839,1,00000000000023464216680757488120e-003
8840,1,00000000000023464216680757488120e-003
8841,1,00000000000023464216680757488120e-003
8842,1,00000000000023464216680757488120e-003
8843,1,00000000000023464216680757488120e-003
8844,1,00000000000023464216680757488120e-003
8845,1,00000000000023464216680757488120e-003
8846,1,00000000000023464216680757488120e-003
8847,1,00000000000024158106071148210958e-003
8848,1,00000000000024158106071148210958e-003
8849,1,00000000000024158106071148210958e-003
8850,1,00000000000024158106071148210958e-003
8851,1,00000000000024158106071148210958e-003
8852,1,00000000000024158106071148210958e-003
8853,1,00000000000024158106071148210958e-003
8854,1,00000000000024158106071148210958e-003
8855,1,00000000000024158106071148210958e-003
8856,1,00000000000024158106071148210958e-003
8857,1,00000000000024158106071148210958e-003
8858,1,00000000000024158106071148210958e-003
8859,1,00000000000024158106071148210958e-003
8860,1,00000000000024158106071148210958e-003
8861,1,00000000000024158106071148210958e-003
8862,1,00000000000024201474158047631136e-003
8863,1,00000000000024201474158047631136e-003
8864,1,00000000000024201474158047631136e-003
8865,1,00000000000024201474158047631136e-003
8866,1,00000000000024201474158047631136e-003
8867,1,00000000000024201474158047631136e-003
8868,1,00000000000024201474158047631136e-003
8869,1,00000000000024201474158047631136e-003
8870,1,00000000000024201474158047631136e-003
8871,1,00000000000024851995461538933796e-003
8872,1,00000000000024851995461538933796e-003
8873,1,00000000000024851995461538933796e-003
8874,1,00000000000024851995461538933796e-003
8875,1,00000000000024851995461538933796e-003
8876,1,00000000000024851995461538933796e-003
8877,1,00000000000024851995461538933796e-003
8878,1,00000000000024851995461538933796e-003
8879,1,00000000000024851995461538933796e-003
8880,1,00000000000024851995461538933796e-003
8881,1,00000000000024851995461538933796e-003
8882,1,00000000000024851995461538933796e-003
8883,1,00000000000024851995461538933796e-003
8884,1,00000000000024851995461538933796e-003
8885,1,00000000000024851995461538933796e-003
8886,1,00000000000024851995461538933796e-003
8887,1,00000000000024851995461538933796e-003
8888,1,00000000000024851995461538933796e-003
8889,1,00000000000024851995461538933796e-003
8890,1,00000000000025589252938829076811e-003
8891,1,00000000000025589252938829076811e-003
8892,1,00000000000025589252938829076811e-003
8893,1,00000000000025589252938829076811e-003
8894,1,00000000000025589252938829076811e-003
8895,1,00000000000025589252938829076811e-003
8896,1,00000000000025589252938829076811e-003
8897,1,00000000000025589252938829076811e-003
8898,1,00000000000025589252938829076811e-003
8899,1,00000000000025589252938829076811e-003
8900,1,00000000000025589252938829076811e-003
8901,1,00000000000025589252938829076811e-003
8902,1,00000000000025589252938829076811e-003
8903,1,00000000000025589252938829076811e-003
8904,1,00000000000025589252938829076811e-003
8905,1,00000000000025589252938829076811e-003
8906,1,00000000000025589252938829076811e-003
8907,1,00000000000025589252938829076811e-003
8908,1,00000000000025589252938829076811e-003
8909,1,00000000000025589252938829076811e-003
8910,1,00000000000025589252938829076811e-003
8911,1,00000000000025589252938829076811e-003
8912,1,00000000000025589252938829076811e-003
8913,1,00000000000025589252938829076811e-003
8914,1,00000000000026283142329219799649e-003
8915,1,00000000000026283142329219799649e-003
8916,1,00000000000026283142329219799649e-003
8917,1,00000000000026283142329219799649e-003
8918,1,00000000000026283142329219799649e-003
8919,1,00000000000026283142329219799649e-003
8920,1,00000000000026283142329219799649e-003
8921,1,00000000000026283142329219799649e-003
8922,1,00000000000026283142329219799649e-003
8923,1,00000000000026283142329219799649e-003
8924,1,00000000000026283142329219799649e-003
8925,1,00000000000026283142329219799649e-003
8926,1,00000000000026283142329219799649e-003
8927,1,00000000000026283142329219799649e-003
8928,1,00000000000026977031719610522487e-003
8929,1,00000000000026977031719610522487e-003
8930,1,00000000000026977031719610522487e-003
8931,1,00000000000026977031719610522487e-003
8932,1,00000000000026977031719610522487e-003
8933,1,00000000000026977031719610522487e-003
8934,1,00000000000026977031719610522487e-003
8935,1,00000000000026977031719610522487e-003
8936,1,00000000000026977031719610522487e-003
8937,1,00000000000026977031719610522487e-003
8938,1,00000000000026977031719610522487e-003
8939,1,00000000000027020399806509942664e-003
8940,1,00000000000027020399806509942664e-003
8941,1,00000000000027020399806509942664e-003
8942,1,00000000000027020399806509942664e-003
8943,1,00000000000027020399806509942664e-003
8944,1,00000000000027020399806509942664e-003
8945,1,00000000000027020399806509942664e-003
8946,1,00000000000027020399806509942664e-003
8947,1,00000000000027020399806509942664e-003
8948,1,00000000000027020399806509942664e-003
8949,1,00000000000027020399806509942664e-003
8950,1,00000000000027020399806509942664e-003
8951,1,00000000000027020399806509942664e-003
8952,1,00000000000027020399806509942664e-003
8953,1,00000000000027020399806509942664e-003
8954,1,00000000000027020399806509942664e-003
8955,1,00000000000027020399806509942664e-003
8956,1,00000000000027020399806509942664e-003
8957,1,00000000000027714289196900665502e-003
8958,1,00000000000027714289196900665502e-003
8959,1,00000000000027714289196900665502e-003
8960,1,00000000000027714289196900665502e-003
8961,1,00000000000027714289196900665502e-003
8962,1,00000000000027714289196900665502e-003
8963,1,00000000000027714289196900665502e-003
8964,1,00000000000027714289196900665502e-003
8965,1,00000000000027714289196900665502e-003
8966,1,00000000000027714289196900665502e-003
8967,1,00000000000027714289196900665502e-003
8968,1,00000000000027714289196900665502e-003
8969,1,00000000000027714289196900665502e-003
8970,1,00000000000028408178587291388340e-003
8971,1,00000000000028408178587291388340e-003
8972,1,00000000000028408178587291388340e-003
8973,1,00000000000028408178587291388340e-003
8974,1,00000000000028408178587291388340e-003
8975,1,00000000000028408178587291388340e-003
8976,1,00000000000028408178587291388340e-003
8977,1,00000000000028408178587291388340e-003
8978,1,00000000000028408178587291388340e-003
8979,1,00000000000028408178587291388340e-003
8980,1,00000000000028408178587291388340e-003
8981,1,00000000000028408178587291388340e-003
8982,1,00000000000028408178587291388340e-003
8983,1,00000000000028408178587291388340e-003
8984,1,00000000000028408178587291388340e-003
8985,1,00000000000028408178587291388340e-003
8986,1,00000000000028408178587291388340e-003
8987,1,00000000000028451546674190808517e-003
8988,1,00000000000028451546674190808517e-003
8989,1,00000000000028451546674190808517e-003
8990,1,00000000000028451546674190808517e-003
8991,1,00000000000028451546674190808517e-003
8992,1,00000000000028451546674190808517e-003
8993,1,00000000000028451546674190808517e-003
8994,1,00000000000028451546674190808517e-003
8995,1,00000000000028451546674190808517e-003
8996,1,00000000000028451546674190808517e-003
8997,1,00000000000029145436064581531355e-003
8998,1,00000000000029145436064581531355e-003
8999,1,00000000000029145436064581531355e-003
9000,1,00000000000029145436064581531355e-003
9001,1,00000000000029145436064581531355e-003
9002,1,00000000000029145436064581531355e-003
9003,1,00000000000029145436064581531355e-003
9004,1,00000000000029145436064581531355e-003
9005,1,00000000000029145436064581531355e-003
9006,1,00000000000029145436064581531355e-003
9007,1,00000000000029145436064581531355e-003
9008,1,00000000000029145436064581531355e-003
9009,1,00000000000029145436064581531355e-003
9010,1,00000000000029145436064581531355e-003
9011,1,00000000000029145436064581531355e-003
9012,1,00000000000029145436064581531355e-003
9013,1,00000000000029145436064581531355e-003
9014,1,00000000000029145436064581531355e-003
9015,1,00000000000029145436064581531355e-003
9016,1,00000000000029145436064581531355e-003
9017,1,00000000000029839325454972254192e-003
9018,1,00000000000029839325454972254192e-003
9019,1,00000000000029839325454972254192e-003
9020,1,00000000000029839325454972254192e-003
9021,1,00000000000029839325454972254192e-003
9022,1,00000000000029839325454972254192e-003
9023,1,00000000000029839325454972254192e-003
9024,1,00000000000029839325454972254192e-003
9025,1,00000000000029839325454972254192e-003
9026,1,00000000000029839325454972254192e-003
9027,1,00000000000029839325454972254192e-003
9028,1,00000000000029839325454972254192e-003
9029,1,00000000000029839325454972254192e-003
9030,1,00000000000029839325454972254192e-003
9031,1,00000000000029839325454972254192e-003
9032,1,00000000000029839325454972254192e-003
9033,1,00000000000029839325454972254192e-003
9034,1,00000000000029839325454972254192e-003
9035,1,00000000000029839325454972254192e-003
9036,1,00000000000029839325454972254192e-003
9037,1,00000000000029839325454972254192e-003
9038,1,00000000000029839325454972254192e-003
9039,1,00000000000029839325454972254192e-003
9040,1,00000000000029839325454972254192e-003
9041,1,00000000000029839325454972254192e-003
9042,1,00000000000029839325454972254192e-003
9043,1,00000000000029839325454972254192e-003
9044,1,00000000000029839325454972254192e-003
9045,1,00000000000029839325454972254192e-003
9046,1,00000000000029839325454972254192e-003
9047,1,00000000000030533214845362977030e-003
9048,1,00000000000030533214845362977030e-003
9049,1,00000000000030533214845362977030e-003
9050,1,00000000000030533214845362977030e-003
9051,1,00000000000030533214845362977030e-003
9052,1,00000000000030533214845362977030e-003
9053,1,00000000000030533214845362977030e-003
9054,1,00000000000030533214845362977030e-003
9055,1,00000000000030533214845362977030e-003
9056,1,00000000000030533214845362977030e-003
9057,1,00000000000031227104235753699868e-003
9058,1,00000000000031227104235753699868e-003
9059,1,00000000000031227104235753699868e-003
9060,1,00000000000031227104235753699868e-003
9061,1,00000000000031227104235753699868e-003
9062,1,00000000000031227104235753699868e-003
9063,1,00000000000031227104235753699868e-003
9064,1,00000000000031227104235753699868e-003
9065,1,00000000000031227104235753699868e-003
9066,1,00000000000031270472322653120045e-003
9067,1,00000000000031270472322653120045e-003
9068,1,00000000000031270472322653120045e-003
9069,1,00000000000031270472322653120045e-003
9070,1,00000000000031270472322653120045e-003
9071,1,00000000000031270472322653120045e-003
9072,1,00000000000031270472322653120045e-003
9073,1,00000000000031270472322653120045e-003
9074,1,00000000000031270472322653120045e-003
9075,1,00000000000031270472322653120045e-003
9076,1,00000000000031270472322653120045e-003
9077,1,00000000000031270472322653120045e-003
9078,1,00000000000031270472322653120045e-003
9079,1,00000000000031270472322653120045e-003
9080,1,00000000000031270472322653120045e-003
9081,1,00000000000031270472322653120045e-003
9082,1,00000000000031964361713043842883e-003
9083,1,00000000000031964361713043842883e-003
9084,1,00000000000031964361713043842883e-003
9085,1,00000000000031964361713043842883e-003
9086,1,00000000000031964361713043842883e-003
9087,1,00000000000031964361713043842883e-003
9088,1,00000000000031964361713043842883e-003
9089,1,00000000000031964361713043842883e-003
9090,1,00000000000031964361713043842883e-003
9091,1,00000000000031964361713043842883e-003
9092,1,00000000000031964361713043842883e-003
9093,1,00000000000031964361713043842883e-003
9094,1,00000000000031964361713043842883e-003
9095,1,00000000000031964361713043842883e-003
9096,1,00000000000031964361713043842883e-003
9097,1,00000000000032701619190333985898e-003
9098,1,00000000000032701619190333985898e-003
9099,1,00000000000032701619190333985898e-003
9100,1,00000000000032701619190333985898e-003
9101,1,00000000000032701619190333985898e-003
9102,1,00000000000032701619190333985898e-003
9103,1,00000000000032701619190333985898e-003
9104,1,00000000000032701619190333985898e-003
9105,1,00000000000032701619190333985898e-003
9106,1,00000000000032701619190333985898e-003
9107,1,00000000000032701619190333985898e-003
9108,1,00000000000032701619190333985898e-003
9109,1,00000000000032701619190333985898e-003
9110,1,00000000000032701619190333985898e-003
9111,1,00000000000032701619190333985898e-003
9112,1,00000000000032701619190333985898e-003
9113,1,00000000000032701619190333985898e-003
9114,1,00000000000032701619190333985898e-003
9115,1,00000000000032701619190333985898e-003
9116,1,00000000000032701619190333985898e-003
9117,1,00000000000032701619190333985898e-003
9118,1,00000000000032701619190333985898e-003
9119,1,00000000000032701619190333985898e-003
9120,1,00000000000032701619190333985898e-003
9121,1,00000000000032701619190333985898e-003
9122,1,00000000000032701619190333985898e-003
9123,1,00000000000032701619190333985898e-003
9124,1,00000000000032701619190333985898e-003
9125,1,00000000000033395508580724708736e-003
9126,1,00000000000033395508580724708736e-003
9127,1,00000000000033395508580724708736e-003
9128,1,00000000000033395508580724708736e-003
9129,1,00000000000033395508580724708736e-003
9130,1,00000000000033395508580724708736e-003
9131,1,00000000000033395508580724708736e-003
9132,1,00000000000033395508580724708736e-003
9133,1,00000000000033395508580724708736e-003
9134,1,00000000000033395508580724708736e-003
9135,1,00000000000033395508580724708736e-003
9136,1,00000000000033395508580724708736e-003
9137,1,00000000000033395508580724708736e-003
9138,1,00000000000034089397971115431574e-003
9139,1,00000000000034089397971115431574e-003
9140,1,00000000000034089397971115431574e-003
9141,1,00000000000034089397971115431574e-003
9142,1,00000000000034089397971115431574e-003
9143,1,00000000000034089397971115431574e-003
9144,1,00000000000034089397971115431574e-003
9145,1,00000000000034089397971115431574e-003
9146,1,00000000000034089397971115431574e-003
9147,1,00000000000034089397971115431574e-003
9148,1,00000000000034089397971115431574e-003
9149,1,00000000000034089397971115431574e-003
9150,1,00000000000034089397971115431574e-003
9151,1,00000000000034089397971115431574e-003
9152,1,00000000000034089397971115431574e-003
9153,1,00000000000034089397971115431574e-003
9154,1,00000000000034089397971115431574e-003
9155,1,00000000000034089397971115431574e-003
9156,1,00000000000034089397971115431574e-003
9157,1,00000000000034089397971115431574e-003
9158,1,00000000000034089397971115431574e-003
9159,1,00000000000034089397971115431574e-003
9160,1,00000000000034089397971115431574e-003
9161,1,00000000000034089397971115431574e-003
9162,1,00000000000034089397971115431574e-003
9163,1,00000000000034826655448405574589e-003
9164,1,00000000000034826655448405574589e-003
9165,1,00000000000034826655448405574589e-003
9166,1,00000000000034826655448405574589e-003
9167,1,00000000000034826655448405574589e-003
9168,1,00000000000034826655448405574589e-003
9169,1,00000000000034826655448405574589e-003
9170,1,00000000000034826655448405574589e-003
9171,1,00000000000034826655448405574589e-003
9172,1,00000000000034826655448405574589e-003
9173,1,00000000000034826655448405574589e-003
9174,1,00000000000034826655448405574589e-003
9175,1,00000000000034826655448405574589e-003
9176,1,00000000000034826655448405574589e-003
9177,1,00000000000034826655448405574589e-003
9178,1,00000000000034826655448405574589e-003
9179,1,00000000000034826655448405574589e-003
9180,1,00000000000034826655448405574589e-003
9181,1,00000000000034826655448405574589e-003
9182,1,00000000000035520544838796297427e-003
9183,1,00000000000035520544838796297427e-003
9184,1,00000000000035520544838796297427e-003
9185,1,00000000000035520544838796297427e-003
9186,1,00000000000035520544838796297427e-003
9187,1,00000000000035520544838796297427e-003
9188,1,00000000000035520544838796297427e-003
9189,1,00000000000035520544838796297427e-003
9190,1,00000000000035520544838796297427e-003
9191,1,00000000000035520544838796297427e-003
9192,1,00000000000035520544838796297427e-003
9193,1,00000000000035520544838796297427e-003
9194,1,00000000000035520544838796297427e-003
9195,1,00000000000035520544838796297427e-003
9196,1,00000000000035520544838796297427e-003
9197,1,00000000000035520544838796297427e-003
9198,1,00000000000035520544838796297427e-003
9199,1,00000000000035520544838796297427e-003
9200,1,00000000000035520544838796297427e-003
9201,1,00000000000035563912925695717604e-003
9202,1,00000000000035563912925695717604e-003
9203,1,00000000000035563912925695717604e-003
9204,1,00000000000035563912925695717604e-003
9205,1,00000000000035563912925695717604e-003
9206,1,00000000000035563912925695717604e-003
9207,1,00000000000035563912925695717604e-003
9208,1,00000000000035563912925695717604e-003
9209,1,00000000000035563912925695717604e-003
9210,1,00000000000035563912925695717604e-003
9211,1,00000000000035563912925695717604e-003
9212,1,00000000000035563912925695717604e-003
9213,1,00000000000035563912925695717604e-003
9214,1,00000000000035563912925695717604e-003
9215,1,00000000000035563912925695717604e-003
9216,1,00000000000036257802316086440442e-003
9217,1,00000000000036257802316086440442e-003
9218,1,00000000000036257802316086440442e-003
9219,1,00000000000036257802316086440442e-003
9220,1,00000000000036257802316086440442e-003
9221,1,00000000000036257802316086440442e-003
9222,1,00000000000036257802316086440442e-003
9223,1,00000000000036257802316086440442e-003
9224,1,00000000000036257802316086440442e-003
9225,1,00000000000036257802316086440442e-003
9226,1,00000000000036257802316086440442e-003
9227,1,00000000000036257802316086440442e-003
9228,1,00000000000036257802316086440442e-003
9229,1,00000000000036257802316086440442e-003
9230,1,00000000000036257802316086440442e-003
9231,1,00000000000036257802316086440442e-003
9232,1,00000000000036257802316086440442e-003
9233,1,00000000000036257802316086440442e-003
9234,1,00000000000036951691706477163279e-003
9235,1,00000000000036951691706477163279e-003
9236,1,00000000000036951691706477163279e-003
9237,1,00000000000036951691706477163279e-003
9238,1,00000000000036951691706477163279e-003
9239,1,00000000000036951691706477163279e-003
9240,1,00000000000036951691706477163279e-003
9241,1,00000000000036951691706477163279e-003
9242,1,00000000000036951691706477163279e-003
9243,1,00000000000036951691706477163279e-003
9244,1,00000000000036951691706477163279e-003
9245,1,00000000000036951691706477163279e-003
9246,1,00000000000036951691706477163279e-003
9247,1,00000000000036951691706477163279e-003
9248,1,00000000000036951691706477163279e-003
9249,1,00000000000036951691706477163279e-003
9250,1,00000000000036951691706477163279e-003
9251,1,00000000000036951691706477163279e-003
9252,1,00000000000036951691706477163279e-003
9253,1,00000000000036951691706477163279e-003
9254,1,00000000000036951691706477163279e-003
9255,1,00000000000036951691706477163279e-003
9256,1,00000000000036951691706477163279e-003
9257,1,00000000000036951691706477163279e-003
9258,1,00000000000036951691706477163279e-003
9259,1,00000000000036951691706477163279e-003
9260,1,00000000000036951691706477163279e-003
9261,1,00000000000037645581096867886117e-003
9262,1,00000000000037645581096867886117e-003
9263,1,00000000000037645581096867886117e-003
9264,1,00000000000037645581096867886117e-003
9265,1,00000000000037645581096867886117e-003
9266,1,00000000000037645581096867886117e-003
9267,1,00000000000037645581096867886117e-003
9268,1,00000000000037645581096867886117e-003
9269,1,00000000000037645581096867886117e-003
9270,1,00000000000037645581096867886117e-003
9271,1,00000000000037645581096867886117e-003
9272,1,00000000000037645581096867886117e-003
9273,1,00000000000037645581096867886117e-003
9274,1,00000000000037645581096867886117e-003
9275,1,00000000000037645581096867886117e-003
9276,1,00000000000037645581096867886117e-003
9277,1,00000000000038339470487258608955e-003
9278,1,00000000000038339470487258608955e-003
9279,1,00000000000038339470487258608955e-003
9280,1,00000000000038339470487258608955e-003
9281,1,00000000000038339470487258608955e-003
9282,1,00000000000038339470487258608955e-003
9283,1,00000000000038339470487258608955e-003
9284,1,00000000000038339470487258608955e-003
9285,1,00000000000038339470487258608955e-003
9286,1,00000000000038382838574158029132e-003
9287,1,00000000000038382838574158029132e-003
9288,1,00000000000038382838574158029132e-003
9289,1,00000000000038382838574158029132e-003
9290,1,00000000000038382838574158029132e-003
9291,1,00000000000038382838574158029132e-003
9292,1,00000000000038382838574158029132e-003
9293,1,00000000000038382838574158029132e-003
9294,1,00000000000038382838574158029132e-003
9295,1,00000000000038382838574158029132e-003
9296,1,00000000000038382838574158029132e-003
9297,1,00000000000038382838574158029132e-003
9298,1,00000000000038382838574158029132e-003
9299,1,00000000000038382838574158029132e-003
9300,1,00000000000038382838574158029132e-003
9301,1,00000000000038382838574158029132e-003
9302,1,00000000000038382838574158029132e-003
9303,1,00000000000038382838574158029132e-003
9304,1,00000000000038382838574158029132e-003
9305,1,00000000000039076727964548751970e-003
9306,1,00000000000039076727964548751970e-003
9307,1,00000000000039076727964548751970e-003
9308,1,00000000000039076727964548751970e-003
9309,1,00000000000039076727964548751970e-003
9310,1,00000000000039076727964548751970e-003
9311,1,00000000000039076727964548751970e-003
9312,1,00000000000039076727964548751970e-003
9313,1,00000000000039076727964548751970e-003
9314,1,00000000000039076727964548751970e-003
9315,1,00000000000039076727964548751970e-003
9316,1,00000000000039076727964548751970e-003
9317,1,00000000000039076727964548751970e-003
9318,1,00000000000039076727964548751970e-003
9319,1,00000000000039076727964548751970e-003
9320,1,00000000000039076727964548751970e-003
9321,1,00000000000039076727964548751970e-003
9322,1,00000000000039770617354939474808e-003
9323,1,00000000000039770617354939474808e-003
9324,1,00000000000039770617354939474808e-003
9325,1,00000000000039770617354939474808e-003
9326,1,00000000000039770617354939474808e-003
9327,1,00000000000039770617354939474808e-003
9328,1,00000000000039770617354939474808e-003
9329,1,00000000000039770617354939474808e-003
9330,1,00000000000039770617354939474808e-003
9331,1,00000000000039770617354939474808e-003
9332,1,00000000000039770617354939474808e-003
9333,1,00000000000039770617354939474808e-003
9334,1,00000000000039770617354939474808e-003
9335,1,00000000000039770617354939474808e-003
9336,1,00000000000039770617354939474808e-003
9337,1,00000000000039770617354939474808e-003
9338,1,00000000000039813985441838894985e-003
9339,1,00000000000039813985441838894985e-003
9340,1,00000000000039813985441838894985e-003
9341,1,00000000000039813985441838894985e-003
9342,1,00000000000039813985441838894985e-003
9343,1,00000000000039813985441838894985e-003
9344,1,00000000000039813985441838894985e-003
9345,1,00000000000039813985441838894985e-003
9346,1,00000000000039813985441838894985e-003
9347,1,00000000000039813985441838894985e-003
9348,1,00000000000039813985441838894985e-003
9349,1,00000000000039813985441838894985e-003
9350,1,00000000000040507874832229617823e-003
9351,1,00000000000040507874832229617823e-003
9352,1,00000000000040507874832229617823e-003
9353,1,00000000000040507874832229617823e-003
9354,1,00000000000040507874832229617823e-003
9355,1,00000000000040507874832229617823e-003
9356,1,00000000000040507874832229617823e-003
9357,1,00000000000040507874832229617823e-003
9358,1,00000000000040507874832229617823e-003
9359,1,00000000000040507874832229617823e-003
9360,1,00000000000040507874832229617823e-003
9361,1,00000000000040507874832229617823e-003
9362,1,00000000000040507874832229617823e-003
9363,1,00000000000040507874832229617823e-003
9364,1,00000000000040507874832229617823e-003
9365,1,00000000000040507874832229617823e-003
9366,1,00000000000040507874832229617823e-003
9367,1,00000000000040507874832229617823e-003
9368,1,00000000000040507874832229617823e-003
9369,1,00000000000040507874832229617823e-003
9370,1,00000000000040507874832229617823e-003
9371,1,00000000000040507874832229617823e-003
9372,1,00000000000040507874832229617823e-003
9373,1,00000000000040507874832229617823e-003
9374,1,00000000000041201764222620340661e-003
9375,1,00000000000041201764222620340661e-003
9376,1,00000000000041201764222620340661e-003
9377,1,00000000000041201764222620340661e-003
9378,1,00000000000041201764222620340661e-003
9379,1,00000000000041201764222620340661e-003
9380,1,00000000000041201764222620340661e-003
9381,1,00000000000041201764222620340661e-003
9382,1,00000000000041201764222620340661e-003
9383,1,00000000000041201764222620340661e-003
9384,1,00000000000041201764222620340661e-003
9385,1,00000000000041201764222620340661e-003
9386,1,00000000000041201764222620340661e-003
9387,1,00000000000041201764222620340661e-003
9388,1,00000000000041201764222620340661e-003
9389,1,00000000000041201764222620340661e-003
9390,1,00000000000041201764222620340661e-003
9391,1,00000000000041201764222620340661e-003
9392,1,00000000000041201764222620340661e-003
9393,1,00000000000041201764222620340661e-003
