5740,1.23678844943242438603192567825317e-013
5741,1.23678844943242438603192567825317e-013
5742,1.23678844943242438603192567825317e-013
5743,1.23678844943242438603192567825317e-013
5744,1.23678844943242438603192567825317e-013
5745,1.70974345792274107225239276885986e-013
5746,1.70974345792274107225239276885986e-013
5747,1.70974345792274107225239276885986e-013
5748,1.70974345792274107225239276885986e-013
5749,1.70974345792274107225239276885986e-013
5750,1.70974345792274107225239276885986e-013
5751,1.70974345792274107225239276885986e-013
5752,1.70974345792274107225239276885986e-013
5753,1.70974345792274107225239276885986e-013
5754,1.70974345792274107225239276885986e-013
5755,1.70974345792274107225239276885986e-013
5756,1.70974345792274107225239276885986e-013
5757,1.70974345792274107225239276885986e-013
5758,1.70974345792274107225239276885986e-013
5759,1.70974345792274107225239276885986e-013
5760,1.70974345792274107225239276885986e-013
5761,1.70974345792274107225239276885986e-013
5762,1.70974345792274107225239276885986e-013
5763,1.70974345792274107225239276885986e-013
5764,1.70974345792274107225239276885986e-013
5765,1.70974345792274107225239276885986e-013
5766,1.70974345792274107225239276885986e-013
5767,1.70974345792274107225239276885986e-013
5768,1.70974345792274107225239276885986e-013
5769,1.70974345792274107225239276885986e-013
5770,1.70974345792274107225239276885986e-013
5771,1.70974345792274107225239276885986e-013
5772,1.70974345792274107225239276885986e-013
5773,1.70974345792274107225239276885986e-013
5774,1.70974345792274107225239276885986e-013
5775,1.70974345792274107225239276885986e-013
5776,1.70974345792274107225239276885986e-013
5777,1.70974345792274107225239276885986e-013
5778,1.70974345792274107225239276885986e-013
5779,1.70974345792274107225239276885986e-013
5780,1.70974345792274107225239276885986e-013
5781,1.70974345792274107225239276885986e-013
5782,1.70974345792274107225239276885986e-013
5783,1.70974345792274107225239276885986e-013
5784,1.70974345792274107225239276885986e-013
5785,1.70974345792274107225239276885986e-013
5786,1.70974345792274107225239276885986e-013
5787,1.70974345792274107225239276885986e-013
5788,1.70974345792274107225239276885986e-013
5789,1.70974345792274107225239276885986e-013
5790,1.70974345792274107225239276885986e-013
5791,1.70974345792274107225239276885986e-013
5792,1.70974345792274107225239276885986e-013
5793,1.70974345792274107225239276885986e-013
5794,1.70974345792274107225239276885986e-013
5795,1.70974345792274107225239276885986e-013
5796,1.70974345792274107225239276885986e-013
5797,1.70974345792274107225239276885986e-013
5798,1.70974345792274107225239276885986e-013
5799,1.70974345792274107225239276885986e-013
5800,1.70974345792274107225239276885986e-013
5801,1.70974345792274107225239276885986e-013
5802,1.70974345792274107225239276885986e-013
5803,1.70974345792274107225239276885986e-013
5804,1.70974345792274107225239276885986e-013
5805,1.70974345792274107225239276885986e-013
5806,1.70974345792274107225239276885986e-013
5807,1.70974345792274107225239276885986e-013
5808,1.70974345792274107225239276885986e-013
5809,1.70974345792274107225239276885986e-013
5810,1.70974345792274107225239276885986e-013
5811,1.70974345792274107225239276885986e-013
5812,1.70974345792274107225239276885986e-013
5813,1.70974345792274107225239276885986e-013
5814,1.70974345792274107225239276885986e-013
5815,1.70974345792274107225239276885986e-013
5816,1.70974345792274107225239276885986e-013
5817,1.70974345792274107225239276885986e-013
5818,1.70974345792274107225239276885986e-013
5819,1.70974345792274107225239276885986e-013
5820,1.70974345792274107225239276885986e-013
5821,1.70974345792274107225239276885986e-013
5822,1.70974345792274107225239276885986e-013
5823,1.70974345792274107225239276885986e-013
5824,1.70974345792274107225239276885986e-013
5825,1.70974345792274107225239276885986e-013
5826,1.70974345792274107225239276885986e-013
5827,1.70974345792274107225239276885986e-013
5828,1.70974345792274107225239276885986e-013
5829,1.70974345792274107225239276885986e-013
5830,1.70974345792274107225239276885986e-013
5831,1.70974345792274107225239276885986e-013
5832,1.70974345792274107225239276885986e-013
5833,1.70974345792274107225239276885986e-013
5834,1.70974345792274107225239276885986e-013
5835,1.70974345792274107225239276885986e-013
5836,1.70974345792274107225239276885986e-013
5837,1.70974345792274107225239276885986e-013
5838,1.70974345792274107225239276885986e-013
5839,1.70974345792274107225239276885986e-013
5840,1.70974345792274107225239276885986e-013
5841,1.70974345792274107225239276885986e-013
5842,1.70974345792274107225239276885986e-013
5843,1.70974345792274107225239276885986e-013
5844,1.70974345792274107225239276885986e-013
5845,1.70974345792274107225239276885986e-013
5846,1.70974345792274107225239276885986e-013
5847,1.70974345792274107225239276885986e-013
5848,1.70974345792274107225239276885986e-013
5849,1.70974345792274107225239276885986e-013
5850,1.70974345792274107225239276885986e-013
5851,1.70974345792274107225239276885986e-013
5852,1.70974345792274107225239276885986e-013
5853,1.70974345792274107225239276885986e-013
5854,1.70974345792274107225239276885986e-013
5855,1.70974345792274107225239276885986e-013
5856,1.70974345792274107225239276885986e-013
5857,1.70974345792274107225239276885986e-013
5858,1.70974345792274107225239276885986e-013
5859,1.70974345792274107225239276885986e-013
5860,1.00000000017108625627315632300451e-003
5861,9.99999999967249308951977582182735e-004
5862,2.18269846641305775847285985946655e-013
5863,2.18269846641305775847285985946655e-013
5864,2.18269846641305775847285985946655e-013
5865,2.18269846641305775847285985946655e-013
5866,2.18269846641305775847285985946655e-013
5867,2.18269846641305775847285985946655e-013
5868,2.18269846641305775847285985946655e-013
5869,2.18269846641305775847285985946655e-013
5870,2.18269846641305775847285985946655e-013
5871,2.18269846641305775847285985946655e-013
5872,2.18269846641305775847285985946655e-013
5873,2.18269846641305775847285985946655e-013
5874,2.18269846641305775847285985946655e-013
5875,2.18269846641305775847285985946655e-013
5876,2.18269846641305775847285985946655e-013
5877,2.18269846641305775847285985946655e-013
5878,2.18269846641305775847285985946655e-013
5879,2.18269846641305775847285985946655e-013
5880,2.18269846641305775847285985946655e-013
5881,2.18269846641305775847285985946655e-013
5882,2.18269846641305775847285985946655e-013
5883,2.18269846641305775847285985946655e-013
5884,2.18269846641305775847285985946655e-013
5885,2.18269846641305775847285985946655e-013
5886,2.18269846641305775847285985946655e-013
5887,2.18269846641305775847285985946655e-013
5888,2.18269846641305775847285985946655e-013
5889,2.18269846641305775847285985946655e-013
5890,2.18269846641305775847285985946655e-013
5891,2.18269846641305775847285985946655e-013
5892,2.18269846641305775847285985946655e-013
5893,2.18269846641305775847285985946655e-013
5894,2.18269846641305775847285985946655e-013
5895,2.18269846641305775847285985946655e-013
5896,2.18269846641305775847285985946655e-013
5897,2.18269846641305775847285985946655e-013
5898,2.18269846641305775847285985946655e-013
5899,2.18269846641305775847285985946655e-013
5900,2.18269846641305775847285985946655e-013
5901,2.18269846641305775847285985946655e-013
5902,2.18269846641305775847285985946655e-013
5903,2.18269846641305775847285985946655e-013
5904,2.18269846641305775847285985946655e-013
5905,2.18269846641305775847285985946655e-013
5906,2.18269846641305775847285985946655e-013
5907,2.18269846641305775847285985946655e-013
5908,2.18269846641305775847285985946655e-013
5909,2.18269846641305775847285985946655e-013
5910,2.18269846641305775847285985946655e-013
5911,2.18269846641305775847285985946655e-013
5912,2.18269846641305775847285985946655e-013
5913,2.18269846641305775847285985946655e-013
5914,2.18269846641305775847285985946655e-013
5915,2.18269846641305775847285985946655e-013
5916,2.18269846641305775847285985946655e-013
5917,2.18269846641305775847285985946655e-013
5918,2.18269846641305775847285985946655e-013
5919,2.18269846641305775847285985946655e-013
5920,2.18269846641305775847285985946655e-013
5921,2.18269846641305775847285985946655e-013
5922,2.18269846641305775847285985946655e-013
5923,2.18269846641305775847285985946655e-013
5924,2.18269846641305775847285985946655e-013
5925,2.18269846641305775847285985946655e-013
5926,2.18269846641305775847285985946655e-013
5927,2.18269846641305775847285985946655e-013
5928,2.18269846641305775847285985946655e-013
5929,2.18269846641305775847285985946655e-013
5930,2.18269846641305775847285985946655e-013
5931,2.18269846641305775847285985946655e-013
5932,2.18269846641305775847285985946655e-013
5933,2.18269846641305775847285985946655e-013
5934,2.18269846641305775847285985946655e-013
5935,2.18269846641305775847285985946655e-013
5936,2.18269846641305775847285985946655e-013
5937,2.18269846641305775847285985946655e-013
5938,2.18269846641305775847285985946655e-013
5939,2.18269846641305775847285985946655e-013
5940,2.18269846641305775847285985946655e-013
5941,2.18269846641305775847285985946655e-013
5942,2.18269846641305775847285985946655e-013
5943,2.18269846641305775847285985946655e-013
5944,2.18269846641305775847285985946655e-013
5945,2.18269846641305775847285985946655e-013
5946,2.18269846641305775847285985946655e-013
5947,2.18269846641305775847285985946655e-013
5948,2.18269846641305775847285985946655e-013
5949,2.18269846641305775847285985946655e-013
5950,2.18269846641305775847285985946655e-013
5951,2.18269846641305775847285985946655e-013
5952,2.18269846641305775847285985946655e-013
5953,1.46549439250520663335919380187988e-014
5954,1.46549439250520663335919380187988e-014
5955,1.46549439250520663335919380187988e-014
5956,1.46549439250520663335919380187988e-014
5957,1.46549439250520663335919380187988e-014
5958,1.46549439250520663335919380187988e-014
5959,1.46549439250520663335919380187988e-014
5960,1.46549439250520663335919380187988e-014
5961,1.46549439250520663335919380187988e-014
5962,1.46549439250520663335919380187988e-014
5963,1.46549439250520663335919380187988e-014
5964,1.46549439250520663335919380187988e-014
5965,1.46549439250520663335919380187988e-014
5966,1.46549439250520663335919380187988e-014
5967,1.46549439250520663335919380187988e-014
5968,1.46549439250520663335919380187988e-014
5969,1.46549439250520663335919380187988e-014
5970,1.46549439250520663335919380187988e-014
5971,1.46549439250520663335919380187988e-014
5972,1.46549439250520663335919380187988e-014
5973,1.46549439250520663335919380187988e-014
5974,1.46549439250520663335919380187988e-014
5975,1.46549439250520663335919380187988e-014
5976,1.46549439250520663335919380187988e-014
5977,1.46549439250520663335919380187988e-014
5978,1.46549439250520663335919380187988e-014
5979,1.46549439250520663335919380187988e-014
5980,1.46549439250520663335919380187988e-014
5981,1.46549439250520663335919380187988e-014
5982,1.46549439250520663335919380187988e-014
5983,1.46549439250520663335919380187988e-014
5984,1.46549439250520663335919380187988e-014
5985,1.46549439250520663335919380187988e-014
5986,1.46549439250520663335919380187988e-014
5987,1.46549439250520663335919380187988e-014
5988,1.46549439250520663335919380187988e-014
5989,1.46549439250520663335919380187988e-014
5990,1.46549439250520663335919380187988e-014
5991,1.46549439250520663335919380187988e-014
5992,1.46549439250520663335919380187988e-014
5993,1.46549439250520663335919380187988e-014
5994,1.46549439250520663335919380187988e-014
5995,1.46549439250520663335919380187988e-014
5996,1.46549439250520663335919380187988e-014
5997,1.46549439250520663335919380187988e-014
5998,1.46549439250520663335919380187988e-014
5999,1.46549439250520663335919380187988e-014
6000,1.46549439250520663335919380187988e-014
6001,1.46549439250520663335919380187988e-014
6002,1.46549439250520663335919380187988e-014
6003,1.46549439250520663335919380187988e-014
6004,1.46549439250520663335919380187988e-014
6005,1.46549439250520663335919380187988e-014
6006,1.46549439250520663335919380187988e-014
6007,1.46549439250520663335919380187988e-014
6008,1.46549439250520663335919380187988e-014
6009,1.46549439250520663335919380187988e-014
6010,1.46549439250520663335919380187988e-014
6011,1.46549439250520663335919380187988e-014
6012,1.46549439250520663335919380187988e-014
6013,1.46549439250520663335919380187988e-014
6014,1.46549439250520663335919380187988e-014
6015,1.46549439250520663335919380187988e-014
6016,1.46549439250520663335919380187988e-014
6017,1.46549439250520663335919380187988e-014
6018,1.46549439250520663335919380187988e-014
6019,1.46549439250520663335919380187988e-014
6020,1.46549439250520663335919380187988e-014
6021,1.46549439250520663335919380187988e-014
6022,1.46549439250520663335919380187988e-014
6023,1.46549439250520663335919380187988e-014
6024,1.46549439250520663335919380187988e-014
6025,1.46549439250520663335919380187988e-014
6026,1.46549439250520663335919380187988e-014
6027,1.46549439250520663335919380187988e-014
6028,1.46549439250520663335919380187988e-014
6029,1.46549439250520663335919380187988e-014
6030,1.46549439250520663335919380187988e-014
6031,1.46549439250520663335919380187988e-014
6032,1.46549439250520663335919380187988e-014
6033,1.46549439250520663335919380187988e-014
6034,1.46549439250520663335919380187988e-014
6035,1.46549439250520663335919380187988e-014
6036,1.46549439250520663335919380187988e-014
6037,1.46549439250520663335919380187988e-014
6038,1.46549439250520663335919380187988e-014
6039,1.46549439250520663335919380187988e-014
6040,1.46549439250520663335919380187988e-014
6041,1.46549439250520663335919380187988e-014
6042,1.46549439250520663335919380187988e-014
6043,1.46549439250520663335919380187988e-014
6044,1.46549439250520663335919380187988e-014
6045,1.46549439250520663335919380187988e-014
6046,1.46549439250520663335919380187988e-014
6047,1.46549439250520663335919380187988e-014
6048,1.46549439250520663335919380187988e-014
6049,1.46549439250520663335919380187988e-014
6050,1.46549439250520663335919380187988e-014
6051,1.46549439250520663335919380187988e-014
6052,1.46549439250520663335919380187988e-014
6053,1.46549439250520663335919380187988e-014
6054,1.46549439250520663335919380187988e-014
6055,1.46549439250520663335919380187988e-014
6056,1.46549439250520663335919380187988e-014
6057,1.46549439250520663335919380187988e-014
6058,1.46549439250520663335919380187988e-014
6059,1.46549439250520663335919380187988e-014
6060,1.46549439250520663335919380187988e-014
6061,1.46549439250520663335919380187988e-014
6062,9.99999999810929907084755541291088e-004
6063,6.19504447740837349556386470794678e-014
6064,6.19504447740837349556386470794678e-014
6065,6.19504447740837349556386470794678e-014
6066,6.19504447740837349556386470794678e-014
6067,6.19504447740837349556386470794678e-014
6068,6.19504447740837349556386470794678e-014
6069,6.19504447740837349556386470794678e-014
6070,6.19504447740837349556386470794678e-014
6071,6.19504447740837349556386470794678e-014
6072,6.19504447740837349556386470794678e-014
6073,6.19504447740837349556386470794678e-014
6074,6.19504447740837349556386470794678e-014
6075,6.19504447740837349556386470794678e-014
6076,6.19504447740837349556386470794678e-014
6077,6.19504447740837349556386470794678e-014
6078,6.19504447740837349556386470794678e-014
6079,6.19504447740837349556386470794678e-014
6080,6.19504447740837349556386470794678e-014
6081,6.19504447740837349556386470794678e-014
6082,6.19504447740837349556386470794678e-014
6083,6.19504447740837349556386470794678e-014
6084,6.19504447740837349556386470794678e-014
6085,6.19504447740837349556386470794678e-014
6086,6.19504447740837349556386470794678e-014
6087,6.19504447740837349556386470794678e-014
6088,6.19504447740837349556386470794678e-014
6089,6.19504447740837349556386470794678e-014
6090,6.19504447740837349556386470794678e-014
6091,6.19504447740837349556386470794678e-014
6092,6.19504447740837349556386470794678e-014
6093,6.19504447740837349556386470794678e-014
6094,6.19504447740837349556386470794678e-014
6095,6.19504447740837349556386470794678e-014
6096,6.19504447740837349556386470794678e-014
6097,6.19504447740837349556386470794678e-014
6098,6.19504447740837349556386470794678e-014
6099,6.19504447740837349556386470794678e-014
6100,6.19504447740837349556386470794678e-014
6101,6.19504447740837349556386470794678e-014
6102,6.19504447740837349556386470794678e-014
6103,6.19504447740837349556386470794678e-014
6104,6.19504447740837349556386470794678e-014
6105,6.19504447740837349556386470794678e-014
6106,6.19504447740837349556386470794678e-014
6107,6.19504447740837349556386470794678e-014
6108,6.19504447740837349556386470794678e-014
6109,6.19504447740837349556386470794678e-014
6110,6.19504447740837349556386470794678e-014
6111,6.19504447740837349556386470794678e-014
6112,6.19504447740837349556386470794678e-014
6113,6.19504447740837349556386470794678e-014
6114,6.19504447740837349556386470794678e-014
6115,6.19504447740837349556386470794678e-014
6116,6.19504447740837349556386470794678e-014
6117,6.19504447740837349556386470794678e-014
6118,6.19504447740837349556386470794678e-014
6119,6.19504447740837349556386470794678e-014
6120,6.19504447740837349556386470794678e-014
6121,6.19504447740837349556386470794678e-014
6122,6.19504447740837349556386470794678e-014
6123,6.19504447740837349556386470794678e-014
6124,6.19504447740837349556386470794678e-014
6125,6.19504447740837349556386470794678e-014
6126,6.19504447740837349556386470794678e-014
6127,6.19504447740837349556386470794678e-014
6128,6.19504447740837349556386470794678e-014
6129,6.19504447740837349556386470794678e-014
6130,6.19504447740837349556386470794678e-014
6131,6.19504447740837349556386470794678e-014
6132,6.19504447740837349556386470794678e-014
6133,6.19504447740837349556386470794678e-014
6134,6.19504447740837349556386470794678e-014
6135,6.19504447740837349556386470794678e-014
6136,6.19504447740837349556386470794678e-014
6137,6.19504447740837349556386470794678e-014
6138,6.19504447740837349556386470794678e-014
6139,6.19504447740837349556386470794678e-014
6140,6.19504447740837349556386470794678e-014
6141,6.19504447740837349556386470794678e-014
6142,6.19504447740837349556386470794678e-014
6143,6.19504447740837349556386470794678e-014
6144,6.19504447740837349556386470794678e-014
6145,6.19504447740837349556386470794678e-014
6146,6.19504447740837349556386470794678e-014
6147,6.19504447740837349556386470794678e-014
6148,6.19504447740837349556386470794678e-014
6149,6.19504447740837349556386470794678e-014
6150,6.19504447740837349556386470794678e-014
6151,6.19504447740837349556386470794678e-014
6152,6.19504447740837349556386470794678e-014
6153,6.19504447740837349556386470794678e-014
6154,6.19504447740837349556386470794678e-014
6155,6.19504447740837349556386470794678e-014
6156,6.19504447740837349556386470794678e-014
6157,6.19504447740837349556386470794678e-014
6158,6.19504447740837349556386470794678e-014
6159,6.19504447740837349556386470794678e-014
6160,6.19504447740837349556386470794678e-014
6161,6.19504447740837349556386470794678e-014
6162,6.19504447740837349556386470794678e-014
6163,6.19504447740837349556386470794678e-014
6164,6.19504447740837349556386470794678e-014
6165,6.19504447740837349556386470794678e-014
6166,6.19504447740837349556386470794678e-014
6167,6.19504447740837349556386470794678e-014
6168,6.19504447740837349556386470794678e-014
6169,6.19504447740837349556386470794678e-014
6170,6.19504447740837349556386470794678e-014
6171,6.19504447740837349556386470794678e-014
6172,6.19504447740837349556386470794678e-014
6173,6.19504447740837349556386470794678e-014
6174,6.19504447740837349556386470794678e-014
6175,1.09245945623115403577685356140137e-013
6176,1.09245945623115403577685356140137e-013
6177,1.09245945623115403577685356140137e-013
6178,1.09245945623115403577685356140137e-013
6179,1.09245945623115403577685356140137e-013
6180,1.09245945623115403577685356140137e-013
6181,1.09245945623115403577685356140137e-013
6182,1.09245945623115403577685356140137e-013
6183,1.09245945623115403577685356140137e-013
6184,1.09245945623115403577685356140137e-013
6185,1.09245945623115403577685356140137e-013
6186,1.09245945623115403577685356140137e-013
6187,1.09245945623115403577685356140137e-013
6188,1.09245945623115403577685356140137e-013
6189,1.09245945623115403577685356140137e-013
6190,1.09245945623115403577685356140137e-013
6191,1.09245945623115403577685356140137e-013
6192,1.09245945623115403577685356140137e-013
6193,1.09245945623115403577685356140137e-013
6194,1.09245945623115403577685356140137e-013
6195,1.09245945623115403577685356140137e-013
6196,1.09245945623115403577685356140137e-013
6197,1.09245945623115403577685356140137e-013
6198,1.09245945623115403577685356140137e-013
6199,1.09245945623115403577685356140137e-013
6200,1.09245945623115403577685356140137e-013
6201,1.09245945623115403577685356140137e-013
6202,1.09245945623115403577685356140137e-013
6203,1.09245945623115403577685356140137e-013
6204,1.09245945623115403577685356140137e-013
6205,1.09245945623115403577685356140137e-013
6206,1.09245945623115403577685356140137e-013
6207,1.09245945623115403577685356140137e-013
6208,1.09245945623115403577685356140137e-013
6209,1.09245945623115403577685356140137e-013
6210,1.09245945623115403577685356140137e-013
6211,1.09245945623115403577685356140137e-013
6212,1.09245945623115403577685356140137e-013
6213,1.09245945623115403577685356140137e-013
6214,1.09245945623115403577685356140137e-013
6215,1.09245945623115403577685356140137e-013
6216,1.09245945623115403577685356140137e-013
6217,1.09245945623115403577685356140137e-013
6218,1.09245945623115403577685356140137e-013
6219,1.09245945623115403577685356140137e-013
6220,1.09245945623115403577685356140137e-013
6221,1.09245945623115403577685356140137e-013
6222,1.09245945623115403577685356140137e-013
6223,1.09245945623115403577685356140137e-013
6224,1.09245945623115403577685356140137e-013
6225,1.09245945623115403577685356140137e-013
6226,1.09245945623115403577685356140137e-013
6227,1.09245945623115403577685356140137e-013
6228,1.09245945623115403577685356140137e-013
6229,1.09245945623115403577685356140137e-013
6230,1.09245945623115403577685356140137e-013
6231,1.09245945623115403577685356140137e-013
6232,1.09245945623115403577685356140137e-013
6233,1.09245945623115403577685356140137e-013
6234,3.55271367880050092935562133789062e-015
6235,3.55271367880050092935562133789062e-015
6236,3.55271367880050092935562133789062e-015
6237,3.55271367880050092935562133789062e-015
6238,3.55271367880050092935562133789062e-015
6239,3.55271367880050092935562133789062e-015
6240,3.55271367880050092935562133789062e-015
6241,3.55271367880050092935562133789062e-015
6242,3.55271367880050092935562133789062e-015
6243,3.55271367880050092935562133789062e-015
6244,3.55271367880050092935562133789062e-015
6245,3.55271367880050092935562133789062e-015
6246,3.55271367880050092935562133789062e-015
6247,3.55271367880050092935562133789062e-015
6248,3.55271367880050092935562133789062e-015
6249,3.55271367880050092935562133789062e-015
6250,3.55271367880050092935562133789062e-015
6251,3.55271367880050092935562133789062e-015
6252,3.55271367880050092935562133789062e-015
6253,3.55271367880050092935562133789062e-015
6254,3.55271367880050092935562133789062e-015
6255,3.55271367880050092935562133789062e-015
6256,3.55271367880050092935562133789062e-015
6257,3.55271367880050092935562133789062e-015
6258,3.55271367880050092935562133789062e-015
6259,3.55271367880050092935562133789062e-015
6260,3.55271367880050092935562133789062e-015
6261,3.55271367880050092935562133789062e-015
6262,3.55271367880050092935562133789062e-015
6263,3.55271367880050092935562133789062e-015
6264,3.55271367880050092935562133789062e-015
6265,3.55271367880050092935562133789062e-015
6266,3.55271367880050092935562133789062e-015
6267,3.55271367880050092935562133789062e-015
6268,3.55271367880050092935562133789062e-015
6269,3.55271367880050092935562133789062e-015
6270,3.55271367880050092935562133789062e-015
6271,3.55271367880050092935562133789062e-015
6272,3.55271367880050092935562133789062e-015
6273,3.55271367880050092935562133789062e-015
6274,3.55271367880050092935562133789062e-015
6275,3.55271367880050092935562133789062e-015
6276,3.55271367880050092935562133789062e-015
6277,3.55271367880050092935562133789062e-015
6278,3.55271367880050092935562133789062e-015
6279,3.55271367880050092935562133789062e-015
6280,3.55271367880050092935562133789062e-015
6281,3.55271367880050092935562133789062e-015
6282,3.55271367880050092935562133789062e-015
6283,3.55271367880050092935562133789062e-015
6284,3.55271367880050092935562133789062e-015
6285,3.55271367880050092935562133789062e-015
6286,3.55271367880050092935562133789062e-015
6287,3.55271367880050092935562133789062e-015
6288,3.55271367880050092935562133789062e-015
6289,3.55271367880050092935562133789062e-015
6290,3.55271367880050092935562133789062e-015
6291,3.55271367880050092935562133789062e-015
6292,3.55271367880050092935562133789062e-015
6293,3.55271367880050092935562133789062e-015
6294,3.55271367880050092935562133789062e-015
6295,3.55271367880050092935562133789062e-015
6296,3.55271367880050092935562133789062e-015
6297,3.55271367880050092935562133789062e-015
6298,3.55271367880050092935562133789062e-015
6299,3.55271367880050092935562133789062e-015
6300,3.55271367880050092935562133789062e-015
6301,3.55271367880050092935562133789062e-015
6302,3.55271367880050092935562133789062e-015
6303,3.55271367880050092935562133789062e-015
6304,3.55271367880050092935562133789062e-015
6305,3.55271367880050092935562133789062e-015
6306,3.55271367880050092935562133789062e-015
6307,3.55271367880050092935562133789062e-015
6308,3.55271367880050092935562133789062e-015
6309,3.55271367880050092935562133789062e-015
6310,3.55271367880050092935562133789062e-015
6311,3.55271367880050092935562133789062e-015
6312,3.55271367880050092935562133789062e-015
6313,3.55271367880050092935562133789062e-015
6314,3.55271367880050092935562133789062e-015
6315,3.55271367880050092935562133789062e-015
6316,3.55271367880050092935562133789062e-015
6317,3.55271367880050092935562133789062e-015
6318,3.55271367880050092935562133789062e-015
6319,3.55271367880050092935562133789062e-015
6320,3.55271367880050092935562133789062e-015
6321,3.55271367880050092935562133789062e-015
6322,3.55271367880050092935562133789062e-015
6323,3.55271367880050092935562133789062e-015
6324,3.55271367880050092935562133789062e-015
6325,3.55271367880050092935562133789062e-015
6326,3.55271367880050092935562133789062e-015
6327,3.55271367880050092935562133789062e-015
6328,3.55271367880050092935562133789062e-015
6329,3.55271367880050092935562133789062e-015
6330,3.55271367880050092935562133789062e-015
6331,3.55271367880050092935562133789062e-015
6332,3.55271367880050092935562133789062e-015
6333,3.55271367880050092935562133789062e-015
6334,3.55271367880050092935562133789062e-015
6335,3.55271367880050092935562133789062e-015
6336,3.55271367880050092935562133789062e-015
6337,3.55271367880050092935562133789062e-015
6338,3.55271367880050092935562133789062e-015
6339,1.00000000000366462415968271670863e-003
6340,9.99999999799827676838503975886852e-004
6341,5.08482145278321695514023303985596e-014
6342,5.08482145278321695514023303985596e-014
6343,5.08482145278321695514023303985596e-014
6344,5.08482145278321695514023303985596e-014
6345,5.08482145278321695514023303985596e-014
6346,5.08482145278321695514023303985596e-014
6347,5.08482145278321695514023303985596e-014
6348,5.08482145278321695514023303985596e-014
6349,5.08482145278321695514023303985596e-014
6350,5.08482145278321695514023303985596e-014
6351,5.08482145278321695514023303985596e-014
6352,5.08482145278321695514023303985596e-014
6353,5.08482145278321695514023303985596e-014
6354,5.08482145278321695514023303985596e-014
6355,5.08482145278321695514023303985596e-014
6356,5.08482145278321695514023303985596e-014
6357,5.08482145278321695514023303985596e-014
6358,5.08482145278321695514023303985596e-014
6359,5.08482145278321695514023303985596e-014
6360,5.08482145278321695514023303985596e-014
6361,5.08482145278321695514023303985596e-014
6362,5.08482145278321695514023303985596e-014
6363,5.08482145278321695514023303985596e-014
6364,5.08482145278321695514023303985596e-014
6365,5.08482145278321695514023303985596e-014
6366,5.08482145278321695514023303985596e-014
6367,5.08482145278321695514023303985596e-014
6368,5.08482145278321695514023303985596e-014
6369,5.08482145278321695514023303985596e-014
6370,5.08482145278321695514023303985596e-014
6371,5.08482145278321695514023303985596e-014
6372,5.08482145278321695514023303985596e-014
6373,5.08482145278321695514023303985596e-014
6374,5.08482145278321695514023303985596e-014
6375,5.08482145278321695514023303985596e-014
6376,5.08482145278321695514023303985596e-014
6377,5.08482145278321695514023303985596e-014
6378,5.08482145278321695514023303985596e-014
6379,5.08482145278321695514023303985596e-014
6380,5.08482145278321695514023303985596e-014
6381,5.08482145278321695514023303985596e-014
6382,5.08482145278321695514023303985596e-014
6383,5.08482145278321695514023303985596e-014
6384,5.08482145278321695514023303985596e-014
6385,5.08482145278321695514023303985596e-014
6386,5.08482145278321695514023303985596e-014
6387,5.08482145278321695514023303985596e-014
6388,5.08482145278321695514023303985596e-014
6389,5.08482145278321695514023303985596e-014
6390,5.08482145278321695514023303985596e-014
6391,5.08482145278321695514023303985596e-014
6392,5.08482145278321695514023303985596e-014
6393,5.08482145278321695514023303985596e-014
6394,5.08482145278321695514023303985596e-014
6395,5.08482145278321695514023303985596e-014
6396,5.08482145278321695514023303985596e-014
6397,5.08482145278321695514023303985596e-014
6398,5.08482145278321695514023303985596e-014
6399,5.08482145278321695514023303985596e-014
6400,5.08482145278321695514023303985596e-014
6401,5.08482145278321695514023303985596e-014
6402,5.08482145278321695514023303985596e-014
6403,5.08482145278321695514023303985596e-014
6404,5.08482145278321695514023303985596e-014
6405,5.08482145278321695514023303985596e-014
6406,5.08482145278321695514023303985596e-014
6407,5.08482145278321695514023303985596e-014
6408,5.08482145278321695514023303985596e-014
6409,5.08482145278321695514023303985596e-014
6410,5.08482145278321695514023303985596e-014
6411,5.08482145278321695514023303985596e-014
6412,5.08482145278321695514023303985596e-014
6413,5.08482145278321695514023303985596e-014
6414,5.08482145278321695514023303985596e-014
6415,5.08482145278321695514023303985596e-014
6416,5.08482145278321695514023303985596e-014
6417,5.08482145278321695514023303985596e-014
6418,5.08482145278321695514023303985596e-014
6419,5.08482145278321695514023303985596e-014
6420,5.08482145278321695514023303985596e-014
6421,5.08482145278321695514023303985596e-014
6422,5.08482145278321695514023303985596e-014
6423,5.08482145278321695514023303985596e-014
6424,5.08482145278321695514023303985596e-014
6425,5.08482145278321695514023303985596e-014
6426,5.08482145278321695514023303985596e-014
6427,5.08482145278321695514023303985596e-014
6428,5.08482145278321695514023303985596e-014
6429,5.08482145278321695514023303985596e-014
6430,5.08482145278321695514023303985596e-014
6431,5.08482145278321695514023303985596e-014
6432,5.08482145278321695514023303985596e-014
6433,5.08482145278321695514023303985596e-014
6434,5.08482145278321695514023303985596e-014
6435,5.08482145278321695514023303985596e-014
6436,5.08482145278321695514023303985596e-014
6437,5.08482145278321695514023303985596e-014
6438,5.08482145278321695514023303985596e-014
6439,5.08482145278321695514023303985596e-014
