4343;4,15E-02
4344;4,15E-02
4345;4,14E-02
4346;4,14E-02
4347;4,14E-02
4348;4,14E-02
4349;4,15E-02
4350;4,15E-02
4351;4,15E-02
4352;4,15E-02
4353;4,15E-02
4354;4,15E-02
4355;4,16E-02
4356;4,16E-02
4357;4,16E-02
4358;4,17E-02
4359;4,20E-02
4360;4,17E-02
4361;4,17E-02
4362;4,17E-02
4363;4,17E-02
4364;4,17E-02
4365;4,18E-02
4366;4,18E-02
4367;4,18E-02
4368;4,18E-02
4369;4,18E-02
4370;4,19E-02
4371;4,19E-02
4372;4,19E-02
4373;4,19E-02
4374;4,22E-02
4375;4,20E-02
4376;4,20E-02
4377;4,20E-02
4378;4,20E-02
4379;4,20E-02
4380;4,20E-02
4381;4,21E-02
4382;4,21E-02
4383;4,21E-02
4384;4,21E-02
4385;4,21E-02
4386;4,22E-02
4387;4,22E-02
4388;4,22E-02
4389;4,24E-02
4390;4,24E-02
4391;4,23E-02
4392;4,23E-02
4393;4,23E-02
4394;4,23E-02
4395;4,23E-02
4396;4,24E-02
4397;4,24E-02
4398;4,24E-02
4399;4,24E-02
4400;4,24E-02
4401;4,25E-02
4402;4,25E-02
4403;4,25E-02
4404;4,27E-02
4405;4,27E-02
4406;4,26E-02
4407;4,26E-02
4408;4,26E-02
4409;4,26E-02
4410;4,26E-02
4411;4,27E-02
4412;4,27E-02
4413;4,27E-02
4414;4,27E-02
4415;4,27E-02
4416;4,27E-02
4417;4,28E-02
4418;4,29E-02
4419;4,30E-02
4420;4,30E-02
4421;4,29E-02
4422;4,29E-02
4423;4,29E-02
4424;4,29E-02
4425;4,29E-02
4426;4,29E-02
4427;4,30E-02
4428;4,30E-02
4429;4,30E-02
4430;4,30E-02
4431;4,30E-02
4432;4,31E-02
4433;4,32E-02
4434;4,31E-02
4435;4,32E-02
4436;4,32E-02
4437;4,32E-02
4438;4,32E-02
4439;4,32E-02
4440;4,32E-02
4441;4,32E-02
4442;4,33E-02
4443;4,33E-02
4444;4,33E-02
4445;4,33E-02
4446;4,33E-02
4447;4,34E-02
4448;4,36E-02
4449;4,34E-02
4450;4,35E-02
4451;4,35E-02
4452;4,35E-02
4453;4,35E-02
4454;4,35E-02
4455;4,35E-02
4456;4,35E-02
4457;4,36E-02
4458;4,36E-02
4459;4,36E-02
4460;4,36E-02
4461;4,36E-02
4462;4,38E-02
4463;4,37E-02
4464;4,37E-02
4465;4,38E-02
4466;4,38E-02
4467;4,37E-02
4468;4,38E-02
4469;4,38E-02
4470;4,38E-02
4471;4,38E-02
4472;4,38E-02
4473;4,39E-02
4474;4,39E-02
4475;4,39E-02
4476;4,41E-02
4477;4,41E-02
4478;4,40E-02
4479;4,40E-02
4480;4,42E-02
4481;4,40E-02
4482;4,41E-02
4483;4,41E-02
4484;4,41E-02
4485;4,41E-02
4486;4,41E-02
4487;4,41E-02
4488;4,42E-02
4489;4,42E-02
4490;4,43E-02
4491;4,44E-02
4492;4,43E-02
4493;4,43E-02
4494;4,43E-02
4495;4,45E-02
4496;4,43E-02
4497;4,43E-02
4498;4,44E-02
4499;4,44E-02
4500;4,44E-02
4501;4,44E-02
4502;4,44E-02
4503;4,45E-02
4504;4,45E-02
4505;4,47E-02
4506;4,45E-02
4507;4,45E-02
4508;4,46E-02
4509;4,47E-02
4510;4,47E-02
4511;4,46E-02
4512;4,46E-02
4513;4,47E-02
4514;4,47E-02
4515;4,47E-02
4516;4,47E-02
4517;4,47E-02
4518;4,48E-02
4519;4,50E-02
4520;4,48E-02
4521;4,48E-02
4522;4,48E-02
4523;4,49E-02
4524;4,50E-02
4525;4,49E-02
4526;4,49E-02
4527;4,49E-02
4528;4,50E-02
4529;4,50E-02
4530;4,50E-02
4531;4,50E-02
4532;4,51E-02
4533;4,53E-02
4534;4,51E-02
4535;4,51E-02
4536;4,51E-02
4537;4,51E-02
4538;4,53E-02
4539;4,53E-02
4540;4,52E-02
4541;4,52E-02
4542;4,52E-02
4543;4,53E-02
4544;4,53E-02
4545;4,53E-02
4546;4,54E-02
4547;4,55E-02
4548;4,54E-02
4549;4,54E-02
4550;4,54E-02
4551;4,54E-02
4552;4,54E-02
4553;4,57E-02
4554;4,55E-02
4555;4,55E-02
4556;4,55E-02
4557;4,55E-02
4558;4,56E-02
4559;4,56E-02
4560;4,57E-02
4561;4,57E-02
4562;4,57E-02
4563;4,57E-02
4564;4,57E-02
4565;4,57E-02
4566;4,57E-02
4567;4,59E-02
4568;4,58E-02
4569;4,58E-02
4570;4,58E-02
4571;4,58E-02
4572;4,58E-02
4573;4,59E-02
4574;4,61E-02
4575;4,59E-02
4576;4,59E-02
4577;4,59E-02
4578;4,60E-02
4579;4,60E-02
4580;4,60E-02
4581;4,62E-02
4582;4,61E-02
4583;4,61E-02
4584;4,61E-02
4585;4,61E-02
4586;4,61E-02
4587;4,62E-02
4588;4,64E-02
4589;4,62E-02
4590;4,62E-02
4591;4,62E-02
4592;4,63E-02
4593;4,63E-02
4594;4,63E-02
4595;4,64E-02
4596;4,64E-02
4597;4,63E-02
4598;4,64E-02
4599;4,64E-02
4600;4,64E-02
4601;4,66E-02
4602;4,65E-02
4603;4,65E-02
4604;4,65E-02
4605;4,65E-02
4606;4,65E-02
4607;4,66E-02
4608;4,66E-02
4609;4,67E-02
4610;4,67E-02
4611;4,66E-02
4612;4,67E-02
4613;4,67E-02
4614;4,67E-02
4615;4,69E-02
4616;4,67E-02
4617;4,67E-02
4618;4,68E-02
4619;4,68E-02
4620;4,68E-02
4621;4,68E-02
4622;4,69E-02
4623;4,70E-02
4624;4,69E-02
4625;4,69E-02
4626;4,69E-02
4627;4,70E-02
4628;4,71E-02
4629;4,70E-02
4630;4,70E-02
4631;4,70E-02
4632;4,71E-02
4633;4,71E-02
4634;4,71E-02
4635;4,71E-02
4636;4,71E-02
4637;4,73E-02
4638;4,72E-02
4639;4,72E-02
4640;4,72E-02
4641;4,73E-02
4642;4,74E-02
4643;4,73E-02
4644;4,73E-02
4645;4,73E-02
4646;4,73E-02
4647;4,74E-02
4648;4,74E-02
4649;4,74E-02
4650;4,74E-02
4651;4,76E-02
4652;4,75E-02
4653;4,75E-02
4654;4,75E-02
4655;4,77E-02
4656;4,76E-02
4657;4,76E-02
4658;4,76E-02
4659;4,76E-02
4660;4,77E-02
4661;4,77E-02
4662;4,77E-02
4663;4,77E-02
4664;4,78E-02
4665;4,79E-02
4666;4,78E-02
4667;4,78E-02
4668;4,80E-02
4669;4,78E-02
4670;4,78E-02
4671;4,79E-02
4672;4,79E-02
4673;4,79E-02
4674;4,79E-02
4675;4,80E-02
4676;4,80E-02
4677;4,80E-02
4678;4,82E-02
4679;4,80E-02
4680;4,81E-02
4681;4,82E-02
4682;4,81E-02
4683;4,81E-02
4684;4,81E-02
4685;4,81E-02
4686;4,82E-02
4687;4,82E-02
4688;4,82E-02
4689;4,82E-02
4690;4,83E-02
4691;4,83E-02
4692;4,85E-02
4693;4,83E-02
4694;4,85E-02
4695;4,84E-02
4696;4,84E-02
4697;4,84E-02
4698;4,84E-02
4699;4,84E-02
4700;4,85E-02
4701;4,85E-02
4702;4,85E-02
4703;4,85E-02
4704;4,85E-02
4705;4,87E-02
4706;4,86E-02
4707;4,88E-02
4708;4,86E-02
4709;4,86E-02
4710;4,87E-02
4711;4,87E-02
4712;4,87E-02
4713;4,87E-02
4714;4,87E-02
4715;4,88E-02
4716;4,88E-02
4717;4,88E-02
4718;4,89E-02
4719;4,90E-02
4720;4,91E-02
4721;4,89E-02
4722;4,89E-02
4723;4,89E-02
4724;4,90E-02
4725;4,90E-02
4726;4,90E-02
4727;4,90E-02
4728;4,90E-02
4729;4,91E-02
4730;4,91E-02
4731;4,91E-02
4732;4,93E-02
4733;4,93E-02
4734;4,92E-02
4735;4,92E-02
4736;4,92E-02
4737;4,92E-02
4738;4,92E-02
4739;4,93E-02
4740;4,93E-02
4741;4,93E-02
4742;4,93E-02
4743;4,94E-02
4744;4,94E-02
4745;4,97E-02
4746;4,95E-02
4747;4,94E-02
4748;4,95E-02
4749;4,95E-02
4750;4,95E-02
4751;4,95E-02
4752;4,95E-02
4753;4,96E-02
4754;4,96E-02
4755;4,96E-02
4756;4,96E-02
4757;4,96E-02
4758;5,00E-02
4759;4,97E-02
4760;4,97E-02
4761;4,97E-02
4762;4,98E-02
4763;4,98E-02
4764;4,98E-02
4765;4,98E-02
4766;4,98E-02
4767;4,99E-02
4768;4,99E-02
4769;4,99E-02
4770;5,00E-02
4771;5,03E-02
4772;5,00E-02
4773;5,00E-02
4774;5,00E-02
4775;5,00E-02
4776;5,00E-02
4777;5,01E-02
4778;5,01E-02
4779;5,01E-02
4780;5,02E-02
4781;5,02E-02
4782;5,02E-02
4783;5,04E-02
4784;5,04E-02
4785;5,02E-02
4786;5,03E-02
4787;5,03E-02
4788;5,03E-02
4789;5,03E-02
4790;5,03E-02
4791;5,04E-02
4792;5,04E-02
4793;5,04E-02
4794;5,04E-02
4795;5,05E-02
4796;5,07E-02
4797;5,07E-02
4798;5,05E-02
4799;5,05E-02
4800;5,06E-02
4801;5,06E-02
4802;5,06E-02
4803;5,06E-02
4804;5,06E-02
4805;5,07E-02
4806;5,07E-02
4807;5,07E-02
4808;5,09E-02
4809;5,07E-02
4810;5,09E-02
4811;5,08E-02
4812;5,08E-02
4813;5,08E-02
4814;5,08E-02
4815;5,09E-02
4816;5,09E-02
4817;5,09E-02
4818;5,09E-02
4819;5,10E-02
4820;5,11E-02
4821;5,11E-02
4822;5,10E-02
4823;5,13E-02
4824;5,11E-02
4825;5,11E-02
4826;5,11E-02
4827;5,11E-02
4828;5,12E-02
4829;5,12E-02
4830;5,12E-02
4831;5,12E-02
4832;5,13E-02
4833;5,15E-02
4834;5,13E-02
4835;5,14E-02
4836;5,14E-02
4837;5,13E-02
4838;5,14E-02
4839;5,14E-02
4840;5,14E-02
4841;5,14E-02
4842;5,14E-02
4843;5,15E-02
4844;5,15E-02
4845;5,17E-02
4846;5,15E-02
4847;5,16E-02
4848;5,17E-02
4849;5,16E-02
4850;5,16E-02
4851;5,16E-02
4852;5,17E-02
4853;5,17E-02
4854;5,17E-02
4855;5,17E-02
4856;5,17E-02
4857;5,19E-02
4858;5,18E-02
4859;5,18E-02
4860;5,19E-02
4861;5,20E-02
4862;5,19E-02
4863;5,19E-02
4864;5,19E-02
4865;5,19E-02
4866;5,20E-02
4867;5,20E-02
4868;5,20E-02
4869;5,22E-02
4870;5,20E-02
4871;5,21E-02
4872;5,21E-02
4873;5,23E-02
4874;5,21E-02
4875;5,22E-02
4876;5,22E-02
4877;5,22E-02
4878;5,22E-02
4879;5,22E-02
4880;5,23E-02
4881;5,25E-02
4882;5,23E-02
4883;5,23E-02
4884;5,23E-02
4885;5,24E-02
4886;5,26E-02
4887;5,24E-02
4888;5,24E-02
4889;5,25E-02
4890;5,25E-02
4891;5,25E-02
4892;5,25E-02
4893;5,27E-02
4894;5,26E-02
4895;5,26E-02
4896;5,26E-02
4897;5,26E-02
4898;5,28E-02
4899;5,27E-02
4900;5,27E-02
4901;5,27E-02
4902;5,27E-02
4903;5,28E-02
4904;5,28E-02
4905;5,30E-02
4906;5,28E-02
4907;5,29E-02
4908;5,29E-02
4909;5,29E-02
4910;5,30E-02
4911;5,30E-02
4912;5,30E-02
4913;5,30E-02
4914;5,30E-02
4915;5,30E-02
4916;5,30E-02
4917;5,32E-02
4918;5,31E-02
4919;5,31E-02
4920;5,31E-02
4921;5,32E-02
4922;5,32E-02
4923;5,34E-02
4924;5,32E-02
4925;5,32E-02
4926;5,33E-02
4927;5,33E-02
4928;5,33E-02
4929;5,35E-02
4930;5,33E-02
4931;5,34E-02
4932;5,34E-02
4933;5,34E-02
4934;5,35E-02
4935;5,36E-02
4936;5,35E-02
4937;5,35E-02
4938;5,35E-02
4939;5,35E-02
4940;5,37E-02
4941;5,37E-02
4942;5,36E-02
4943;5,36E-02
4944;5,36E-02
4945;5,37E-02
4946;5,37E-02
4947;5,39E-02
4948;5,37E-02
4949;5,38E-02
4950;5,38E-02
4951;5,38E-02
4952;5,40E-02
4953;5,38E-02
4954;5,39E-02
4955;5,39E-02
4956;5,39E-02
4957;5,39E-02
4958;5,40E-02
4959;5,41E-02
4960;5,40E-02
4961;5,40E-02
4962;5,40E-02
4963;5,41E-02
4964;5,43E-02
4965;5,41E-02
4966;5,41E-02
4967;5,42E-02
4968;5,42E-02
4969;5,42E-02
4970;5,42E-02
4971;5,44E-02
4972;5,43E-02
4973;5,43E-02
4974;5,43E-02
4975;5,44E-02
4976;5,45E-02
4977;5,44E-02
4978;5,44E-02
4979;5,44E-02
4980;5,44E-02
4981;5,45E-02
4982;5,45E-02
4983;5,47E-02
4984;5,45E-02
4985;5,45E-02
4986;5,46E-02
4987;5,48E-02
4988;5,46E-02
4989;5,47E-02
4990;5,47E-02
4991;5,47E-02
4992;5,47E-02
4993;5,47E-02
4994;5,47E-02
4995;5,49E-02
4996;5,48E-02
4997;5,48E-02
4998;5,49E-02
4999;5,50E-02
5000;5,49E-02
5001;5,49E-02
5002;5,49E-02
5003;5,50E-02
5004;5,50E-02
5005;5,50E-02
5006;5,50E-02
5007;5,52E-02
5008;5,51E-02
5009;5,51E-02
5010;5,53E-02
5011;5,51E-02
5012;5,52E-02
5013;5,52E-02
5014;5,52E-02
5015;5,52E-02
5016;5,52E-02
5017;5,53E-02
5018;5,53E-02
5019;5,55E-02
5020;5,53E-02
5021;5,55E-02
5022;5,54E-02
5023;5,54E-02
5024;5,54E-02
5025;5,54E-02
5026;5,55E-02
5027;5,55E-02
5028;5,55E-02
5029;5,55E-02
5030;5,56E-02
5031;5,57E-02
5032;5,56E-02
5033;5,58E-02
5034;5,56E-02
5035;5,57E-02
5036;5,57E-02
5037;5,57E-02
5038;5,57E-02
5039;5,57E-02
5040;5,58E-02
5041;5,58E-02
5042;5,60E-02
5043;5,59E-02
5044;5,61E-02
5045;5,59E-02
5046;5,59E-02
5047;5,59E-02
5048;5,59E-02
5049;5,60E-02
5050;5,60E-02
5051;5,60E-02
5052;5,60E-02
5053;5,61E-02
5054;5,62E-02
5055;5,63E-02
5056;5,61E-02
5057;5,61E-02
5058;5,62E-02
5059;5,62E-02
5060;5,62E-02
5061;5,62E-02
5062;5,63E-02
5063;5,63E-02
5064;5,63E-02
5065;5,64E-02
5066;5,66E-02
5067;5,64E-02
5068;5,64E-02
5069;5,64E-02
5070;5,64E-02
5071;5,64E-02
5072;5,65E-02
5073;5,65E-02
5074;5,65E-02
5075;5,65E-02
5076;5,66E-02
5077;5,69E-02
5078;5,67E-02
5079;5,66E-02
5080;5,67E-02
5081;5,67E-02
5082;5,67E-02
5083;5,67E-02
5084;5,68E-02
5085;5,68E-02
5086;5,68E-02
5087;5,68E-02
5088;5,70E-02
5089;5,71E-02
5090;5,69E-02
5091;5,69E-02
5092;5,69E-02
5093;5,69E-02
5094;5,70E-02
5095;5,70E-02
5096;5,70E-02
5097;5,70E-02
5098;5,71E-02
5099;5,72E-02
5100;5,74E-02
5101;5,71E-02
5102;5,71E-02
5103;5,72E-02
5104;5,72E-02
5105;5,72E-02
5106;5,72E-02
5107;5,73E-02
5108;5,73E-02
5109;5,73E-02
5110;5,74E-02
5111;5,76E-02
5112;5,75E-02
5113;5,74E-02
5114;5,74E-02
5115;5,74E-02
5116;5,75E-02
5117;5,75E-02
5118;5,75E-02
5119;5,75E-02
5120;5,76E-02
5121;5,77E-02
5122;5,77E-02
5123;5,78E-02
5124;5,76E-02
5125;5,77E-02
5126;5,77E-02
5127;5,77E-02
5128;5,77E-02
5129;5,78E-02
5130;5,78E-02
5131;5,78E-02
5132;5,80E-02
5133;5,79E-02
5134;5,80E-02
5135;5,79E-02
5136;5,79E-02
5137;5,79E-02
5138;5,80E-02
5139;5,80E-02
5140;5,80E-02
5141;5,80E-02
5142;5,81E-02
5143;5,83E-02
5144;5,81E-02
5145;5,83E-02
5146;5,82E-02
5147;5,82E-02
5148;5,82E-02
5149;5,82E-02
5150;5,83E-02
5151;5,83E-02
5152;5,83E-02
5153;5,83E-02
5154;5,85E-02
5155;5,83E-02
5156;5,85E-02
5157;5,85E-02
5158;5,84E-02
5159;5,84E-02
5160;5,85E-02
5161;5,85E-02
5162;5,85E-02
5163;5,85E-02
5164;5,86E-02
5165;5,88E-02
5166;5,86E-02
5167;5,87E-02
5168;5,88E-02
5169;5,87E-02
5170;5,87E-02
5171;5,87E-02
5172;5,87E-02
5173;5,88E-02
5174;5,88E-02
5175;5,89E-02
5176;5,89E-02
5177;5,89E-02
5178;5,89E-02
5179;5,91E-02
5180;5,89E-02
5181;5,89E-02
5182;5,90E-02
5183;5,90E-02
5184;5,90E-02
5185;5,90E-02
5186;5,92E-02
5187;5,91E-02
5188;5,91E-02
5189;5,91E-02
5190;5,93E-02
5191;5,92E-02
5192;5,92E-02
5193;5,92E-02
5194;5,92E-02
5195;5,93E-02
5196;5,93E-02
5197;5,95E-02
5198;5,93E-02
5199;5,94E-02
5200;5,94E-02
5201;5,96E-02
5202;5,94E-02
5203;5,94E-02
5204;5,95E-02
5205;5,95E-02
5206;5,95E-02
5207;5,97E-02
5208;5,96E-02
5209;5,96E-02
5210;5,96E-02
5211;5,96E-02
5212;5,98E-02
5213;5,97E-02
5214;5,97E-02
5215;5,97E-02
5216;5,97E-02
5217;5,98E-02
5218;6,00E-02
5219;5,98E-02
5220;5,98E-02
5221;5,98E-02
5222;5,99E-02
5223;6,01E-02
5224;5,99E-02
5225;6,00E-02
5226;6,00E-02
5227;6,00E-02
5228;6,02E-02
5229;6,01E-02
5230;6,01E-02
5231;6,01E-02
5232;6,01E-02
5233;6,03E-02
5234;6,02E-02
5235;6,02E-02
5236;6,02E-02
5237;6,02E-02
5238;6,02E-02
5239;6,05E-02
5240;6,03E-02
5241;6,03E-02
5242;6,03E-02
5243;6,04E-02
5244;6,05E-02
5245;6,04E-02
5246;6,05E-02
5247;6,05E-02
5248;6,05E-02
5249;6,07E-02
5250;6,05E-02
5251;6,06E-02
5252;6,06E-02
5253;6,06E-02
5254;6,06E-02
5255;6,08E-02
5256;6,07E-02
5257;6,07E-02
5258;6,07E-02
5259;6,08E-02
5260;6,09E-02
5261;6,08E-02
5262;6,08E-02
5263;6,08E-02
5264;6,09E-02
5265;6,09E-02
5266;6,11E-02
5267;6,09E-02
5268;6,10E-02
5269;6,10E-02
5270;6,12E-02
5271;6,10E-02
5272;6,10E-02
5273;6,11E-02
5274;6,11E-02
5275;6,11E-02
5276;6,12E-02
5277;6,13E-02
5278;6,12E-02
5279;6,12E-02
5280;6,14E-02
5281;6,13E-02
5282;6,13E-02
5283;6,13E-02
5284;6,13E-02
5285;6,13E-02
5286;6,14E-02
5287;6,15E-02
5288;6,14E-02
5289;6,14E-02
5290;6,16E-02
5291;6,16E-02
5292;6,15E-02
5293;6,15E-02
5294;6,16E-02
5295;6,16E-02
5296;6,16E-02
5297;6,16E-02
5298;6,19E-02
5299;6,17E-02
5300;6,17E-02
5301;6,19E-02
5302;6,17E-02
5303;6,18E-02
5304;6,18E-02
5305;6,18E-02
5306;6,18E-02
5307;6,19E-02
5308;6,20E-02
5309;6,19E-02
5310;6,19E-02
5311;6,22E-02
5312;6,20E-02
5313;6,20E-02
5314;6,20E-02
5315;6,21E-02
5316;6,21E-02
5317;6,21E-02
5318;6,21E-02
5319;6,24E-02
5320;6,22E-02
5321;6,24E-02
5322;6,22E-02
5323;6,22E-02
5324;6,23E-02
5325;6,23E-02
5326;6,23E-02
5327;6,23E-02
5328;6,24E-02
5329;6,25E-02
5330;6,24E-02
5331;6,26E-02
5332;6,25E-02
5333;6,25E-02
5334;6,25E-02
5335;6,25E-02
5336;6,25E-02
5337;6,26E-02
5338;6,26E-02
5339;6,26E-02
5340;6,28E-02
5341;6,28E-02
5342;6,27E-02
5343;6,27E-02
5344;6,28E-02
5345;6,27E-02
5346;6,28E-02
5347;6,28E-02
5348;6,28E-02
5349;6,28E-02
5350;6,30E-02
5351;6,31E-02
5352;6,29E-02
5353;6,29E-02
5354;6,30E-02
5355;6,30E-02
5356;6,30E-02
5357;6,30E-02
5358;6,31E-02
5359;6,31E-02
5360;6,32E-02
5361;6,34E-02
5362;6,32E-02
5363;6,32E-02
5364;6,32E-02
5365;6,32E-02
5366;6,32E-02
5367;6,33E-02
5368;6,33E-02
5369;6,33E-02
5370;6,33E-02
5371;6,37E-02
5372;6,34E-02
5373;6,34E-02
5374;6,35E-02
5375;6,35E-02
5376;6,35E-02
5377;6,35E-02
5378;6,35E-02
5379;6,35E-02
5380;6,36E-02
5381;6,39E-02
5382;6,36E-02
5383;6,36E-02
5384;6,37E-02
5385;6,37E-02
5386;6,37E-02
5387;6,37E-02
5388;6,38E-02
5389;6,38E-02
5390;6,38E-02
5391;6,42E-02
5392;6,39E-02
5393;6,39E-02
5394;6,39E-02
5395;6,39E-02
5396;6,40E-02
5397;6,40E-02
5398;6,40E-02
5399;6,40E-02
5400;6,41E-02
5401;6,44E-02
5402;6,42E-02
5403;6,41E-02
5404;6,42E-02
5405;6,42E-02
5406;6,42E-02
5407;6,42E-02
5408;6,43E-02
5409;6,43E-02
5410;6,44E-02
5411;6,45E-02
5412;6,46E-02
5413;6,44E-02
5414;6,44E-02
5415;6,44E-02
5416;6,45E-02
5417;6,45E-02
5418;6,45E-02
5419;6,45E-02
5420;6,47E-02
5421;6,46E-02
5422;6,48E-02
5423;6,46E-02
5424;6,46E-02
5425;6,47E-02
5426;6,47E-02
5427;6,47E-02
5428;6,47E-02
5429;6,47E-02
5430;6,49E-02
5431;6,48E-02
5432;6,50E-02
5433;6,48E-02
5434;6,49E-02
5435;6,49E-02
5436;6,49E-02
5437;6,49E-02
5438;6,50E-02
5439;6,50E-02
5440;6,52E-02
5441;6,50E-02
5442;6,52E-02
5443;6,51E-02
5444;6,51E-02
5445;6,51E-02
5446;6,52E-02
5447;6,52E-02
5448;6,52E-02
5449;6,53E-02
5450;6,54E-02
5451;6,53E-02
5452;6,55E-02
5453;6,53E-02
5454;6,53E-02
5455;6,54E-02
5456;6,54E-02
5457;6,54E-02
5458;6,54E-02
5459;6,56E-02
5460;6,55E-02
5461;6,55E-02
5462;6,57E-02
5463;6,56E-02
5464;6,56E-02
5465;6,56E-02
5466;6,57E-02
5467;6,57E-02
5468;6,57E-02
5469;6,59E-02
5470;6,57E-02
5471;6,57E-02
5472;6,60E-02
5473;6,58E-02
5474;6,58E-02
5475;6,59E-02
5476;6,59E-02
5477;6,59E-02
5478;6,61E-02
5479;6,60E-02
5480;6,60E-02
5481;6,60E-02
5482;6,62E-02
5483;6,60E-02
5484;6,61E-02
5485;6,61E-02
5486;6,61E-02
5487;6,61E-02
5488;6,64E-02
5489;6,62E-02
5490;6,62E-02
5491;6,63E-02
5492;6,65E-02
5493;6,63E-02
5494;6,63E-02
5495;6,64E-02
5496;6,64E-02
5497;6,66E-02
5498;6,64E-02
5499;6,64E-02
5500;6,64E-02
5501;6,66E-02
5502;6,66E-02
5503;6,65E-02
5504;6,66E-02
5505;6,66E-02
5506;6,66E-02
5507;6,69E-02
5508;6,67E-02
5509;6,67E-02
5510;6,67E-02
5511;6,69E-02
5512;6,68E-02
5513;6,68E-02
5514;6,68E-02
5515;6,68E-02
5516;6,70E-02
5517;6,69E-02
5518;6,69E-02
5519;6,69E-02
5520;6,69E-02
5521;6,71E-02
5522;6,70E-02
5523;6,70E-02
5524;6,70E-02
5525;6,72E-02
5526;6,73E-02
5527;6,71E-02
5528;6,71E-02
5529;6,72E-02
5530;6,72E-02
5531;6,74E-02
5532;6,72E-02
5533;6,73E-02
5534;6,73E-02
5535;6,75E-02
5536;6,73E-02
5537;6,74E-02
5538;6,74E-02
5539;6,74E-02
5540;6,75E-02
5541;6,76E-02
5542;6,75E-02
5543;6,75E-02
5544;6,77E-02
5545;6,76E-02
5546;6,76E-02
5547;6,76E-02
5548;6,76E-02
5549;6,77E-02
5550;6,78E-02
5551;6,77E-02
5552;6,77E-02
5553;6,78E-02
5554;6,80E-02
5555;6,78E-02
5556;6,78E-02
5557;6,79E-02
5558;6,79E-02
5559;6,79E-02
5560;6,81E-02
5561;6,79E-02
5562;6,80E-02
5563;6,82E-02
5564;6,80E-02
5565;6,80E-02
5566;6,81E-02
5567;6,81E-02
5568;6,81E-02
5569;6,83E-02
5570;6,82E-02
5571;6,82E-02
5572;6,84E-02
5573;6,82E-02
5574;6,83E-02
5575;6,83E-02
5576;6,83E-02
5577;6,83E-02
5578;6,84E-02
5579;6,86E-02
5580;6,84E-02
5581;6,86E-02
5582;6,85E-02
5583;6,85E-02
5584;6,85E-02
5585;6,85E-02
5586;6,86E-02
5587;6,86E-02
5588;6,87E-02
5589;6,88E-02
5590;6,87E-02
5591;6,89E-02
5592;6,87E-02
5593;6,87E-02
5594;6,88E-02
5595;6,88E-02
5596;6,88E-02
5597;6,88E-02
5598;6,90E-02
5599;6,89E-02
5600;6,91E-02
5601;6,89E-02
5602;6,90E-02
5603;6,90E-02
5604;6,90E-02
5605;6,90E-02
5606;6,91E-02
5607;6,92E-02
5608;6,92E-02
5609;6,93E-02
5610;6,92E-02
5611;6,92E-02
5612;6,92E-02
5613;6,92E-02
5614;6,93E-02
5615;6,93E-02
5616;6,93E-02
5617;6,95E-02
5618;6,95E-02
5619;6,94E-02
5620;6,94E-02
5621;6,94E-02
5622;6,94E-02
5623;6,95E-02
5624;6,95E-02
5625;6,95E-02
5626;6,97E-02
5627;6,97E-02
5628;6,96E-02
5629;6,96E-02
5630;6,97E-02
5631;6,97E-02
5632;6,97E-02
5633;6,97E-02
5634;6,97E-02
5635;6,98E-02
5636;7,02E-02
5637;6,98E-02
5638;6,98E-02
5639;6,99E-02
5640;6,99E-02
5641;6,99E-02
5642;6,99E-02
5643;7,00E-02
5644;7,00E-02
5645;7,03E-02
5646;7,00E-02
5647;7,01E-02
5648;7,01E-02
5649;7,01E-02
5650;7,01E-02
5651;7,02E-02
5652;7,02E-02
5653;7,02E-02
5654;7,06E-02
5655;7,03E-02
5656;7,03E-02
5657;7,03E-02
5658;7,04E-02
5659;7,04E-02
5660;7,04E-02
5661;7,04E-02
5662;7,04E-02
5663;7,07E-02
5664;7,07E-02
5665;7,05E-02
5666;7,05E-02
5667;7,06E-02
5668;7,06E-02
5669;7,06E-02
5670;7,06E-02
5671;7,07E-02
5672;7,09E-02
5673;7,09E-02
5674;7,08E-02
5675;7,08E-02
5676;7,08E-02
5677;7,08E-02
5678;7,08E-02
5679;7,09E-02
5680;7,09E-02
5681;7,11E-02
5682;7,11E-02
5683;7,10E-02
5684;7,10E-02
5685;7,10E-02
5686;7,10E-02
5687;7,11E-02
5688;7,11E-02
5689;7,11E-02
5690;7,14E-02
5691;7,13E-02
5692;7,12E-02
5693;7,12E-02
5694;7,13E-02
5695;7,13E-02
5696;7,13E-02
5697;7,13E-02
5698;7,14E-02
5699;7,15E-02
5700;7,15E-02
5701;7,15E-02
5702;7,14E-02
5703;7,15E-02
5704;7,15E-02
5705;7,15E-02
5706;7,16E-02
5707;7,17E-02
5708;7,17E-02
5709;7,17E-02
5710;7,18E-02
5711;7,17E-02
5712;7,17E-02
5713;7,17E-02
5714;7,17E-02
5715;7,18E-02
5716;7,20E-02
5717;7,18E-02
5718;7,18E-02
5719;7,21E-02
5720;7,19E-02
5721;7,19E-02
5722;7,20E-02
5723;7,20E-02
5724;7,20E-02
5725;7,22E-02
5726;7,21E-02
5727;7,21E-02
5728;7,23E-02
5729;7,21E-02
5730;7,22E-02
5731;7,22E-02
5732;7,22E-02
5733;7,23E-02
5734;7,25E-02
5735;7,23E-02
5736;7,23E-02
5737;7,25E-02
5738;7,24E-02
5739;7,24E-02
5740;7,24E-02
5741;7,24E-02
5742;7,26E-02
