4165,9.99999999999964458985424187176250e-004
4166,9.99999999999630524716298651810575e-004
4167,1.84748050191529955554869957268238e-016
4168,9.99999999999850834597747706311566e-004
4169,2.00000000000040509956500400789992e-003
4170,9.99999999999737210210071225446882e-004
4171,1.00000000000029145436064581531355e-003
4172,9.99999999999957520091520279947872e-004
4173,9.99999999999623585822394744582198e-004
4174,1.00000000000017782997296933444886e-003
4175,9.99999999999843895703843799083188e-004
4176,1.00000000000039770617354939474808e-003
4177,1.00000000000006377190442385938240e-003
4178,9.99999999999729837635298324016730e-004
4179,1.00000000000028408178587291388340e-003
4180,1.00000000000017045739819643301871e-003
4181,9.99999999999836523129070897653037e-004
4182,1.00000000000039076727964548751970e-003
4183,1.00000000000005683301051995215403e-003
4184,2.77122075287294933332304935902357e-016
4185,1.63497687610814068648323882371187e-016
4186,9.99999999999829584235166990424659e-004
4187,1.00000000000038382838574158029132e-003
4188,1.00000000000004989411661604492565e-003
4189,9.99999999999715959847490509559975e-004
4190,1.00000000000027020399806509942664e-003
4191,9.99999999999935836048070569859192e-004
4192,9.99999999999601901778945034493518e-004
4193,1.00000000000015614592951962436018e-003
4194,9.99999999999822211660394088994508e-004
4195,1.00000000000037645581096867886117e-003
4196,1.00000000000004252154184314349550e-003
4197,9.99999999999708587272717608129824e-004
4198,1.00000000000026283142329219799649e-003
4199,1.49186218934005410119425505399704e-016
4200,1.00000000000014920703561571713180e-003
4201,9.99999999999815272766490181766130e-004
4202,1.00000000000036951691706477163279e-003
4203,1.00000000000003558264793923626712e-003
4204,9.99999999999701648378813700901446e-004
4205,1.00000000000025589252938829076811e-003
4206,1.42247325030098181741777807474136e-016
4207,3.62557206479152682732092216610909e-016
4208,1.00000000000036257802316086440442e-003
4209,1.00000000000002821007316633483697e-003
4210,2.48499137933677616274508181959391e-016
4211,9.99999999999914585685489853972285e-004
4212,1.34874750257196751590527128428221e-016
4213,9.99999999999800961297813373107601e-004
4214,1.00000000000035520544838796297427e-003
4215,1.00000000000002127117926242760859e-003
4216,9.99999999999687336910136892242917e-004
4217,1.00000000000024158106071148210958e-003
4218,9.99999999999907646791585946743908e-004
4219,9.99999999999573712522460411378233e-004
4220,1.27935856353289523212879430502653e-016
4221,3.48245737802344024203193839639425e-016
4222,1.43114686768086585288983769714832e-017
4223,1.00000000000001433228535852038021e-003
4224,9.99999999999680398016232985014540e-004
4225,1.00000000000023464216680757488120e-003
4226,9.99999999999900707897682039515530e-004
4227,9.99999999999566773628556504149856e-004
4228,1.00000000000012058409826209981475e-003
4229,9.99999999999786649829136564449072e-004
4230,1.00000000000034089397971115431574e-003
4231,1.00000000000000695971058561895006e-003
4232,9.99999999999673025441460083584388e-004
4233,1.00000000000022726959203467345105e-003
4234,9.99999999999893335322909138085379e-004
4235,1.13624387676480864683981053531170e-016
4236,3.33934269125535365674295462667942e-016
4237,1.00000000000033395508580724708736e-003
4238,1.00000000000000002081668171172169e-003
4239,9.99999999999666086547556176356011e-004
4240,1.00000000000022033069813076622268e-003
4241,9.99999999999886396429005230857001e-004
4242,1.00000000000044064057957982072367e-003
4243,1.00000000000010670631045428535799e-003
4244,3.26995375221628137296647764742374e-016
4245,9.99999999999659147653652269127633e-004
4246,4.33247188125207571829378139227629e-016
4247,9.93129189996722061550826765596867e-017
4248,1.00000000000009933373568138392784e-003
4249,9.99999999999765399466555848562166e-004
4250,1.00000000000031964361713043842883e-003
4251,9.99999999999985709348004903063156e-004
4252,9.99999999999651775078879367697482e-004
4253,1.00000000000020601922945395756415e-003
4254,9.99999999999872084960328422198472e-004
4255,4.26308294221300343451730441302061e-016
4256,9.23740250957649777774349786341190e-017
4257,9.99999999999758460572651941333788e-004
4258,1.00000000000031270472322653120045e-003
4259,9.99999999999978770454100995834779e-004
4260,9.99999999999644836184975460469104e-004
4261,1.00000000000019908033555005033577e-003
4262,9.99999999999865146066424514970095e-004
4263,4.19369400317393115074082743376493e-016
4264,8.54351311918577493997872807085514e-017
4265,3.05745012640912250390101689845324e-016
4266,9.99999999999971397879328094404627e-004
4267,9.99999999999637463610202559038953e-004
4268,1.00000000000019170776077714890562e-003
4269,9.99999999999857773491651613539943e-004
4270,1.00000000000041201764222620340661e-003
4271,1.00000000000007808337310066804093e-003
4272,6.00000000000029849733795828115035e-003
4273,1.00000000000007114447919676081256e-003
4274,2.91433543964103591861203312873840e-016
4275,9.99999999999957520091520279947872e-004
4276,9.99999999999623585822394744582198e-004
4277,1.00000000000017782997296933444886e-003
4278,9.99999999999843895703843799083188e-004
4279,1.00000000000039770617354939474808e-003
4280,1.00000000000006377190442385938240e-003
4281,9.99999999999729837635298324016730e-004
4282,2.84060969191202161709952633827925e-016
4283,9.99999999999950147516747378517721e-004
4284,9.99999999999616213247621843152046e-004
4285,1.00000000000017045739819643301871e-003
4286,9.99999999999836523129070897653037e-004
4287,1.00000000000039076727964548751970e-003
4288,1.00000000000005683301051995215403e-003
4289,9.99999999999722898741394416788353e-004
4290,1.00000000000027714289196900665502e-003
4291,9.99999999999609274353717935923669e-004
4292,1.00000000000016351850429252579033e-003
4293,3.83807569059868569638638291507959e-016
4294,4.98732999343332039643428288400173e-017
4295,9.99999999999715959847490509559975e-004
4296,1.00000000000027020399806509942664e-003
4297,1.56125112837912638497073203325272e-016
4298,1.00000000000015614592951962436018e-003
4299,9.99999999999822211660394088994508e-004
4300,1.00000000000037645581096867886117e-003
4301,1.00000000000004252154184314349550e-003
4302,9.99999999999708587272717608129824e-004
4303,1.00000000000026283142329219799649e-003
4304,9.99999999999928897154166662630814e-004
4305,9.99999999999594962885041127265140e-004
4306,1.00000000000014920703561571713180e-003
4307,2.00000000000036953773374648335448e-003
4308,2.55871712706579046425758861005306e-016
4309,1.00000000000025589252938829076811e-003
4310,9.99999999999921958260262755402437e-004
4311,9.99999999999588023991137220036762e-004
4312,1.00000000000014226814171180990343e-003
4313,9.99999999999808333872586274537753e-004
4314,1.00000000000036257802316086440442e-003
4315,1.00000000000002821007316633483697e-003
4316,2.48499137933677616274508181959391e-016
4317,9.99999999999580651416364318606611e-004
4318,1.00000000000013489556693890847328e-003
4319,9.99999999999800961297813373107601e-004
4320,2.00000000000035522626506967469595e-003
4321,2.99999999999968737854350031568629e-003
4322,9.99999999999573712522460411378233e-004
4323,1.00000000000012795667303500124490e-003
4324,9.99999999999794022403909465879224e-004
4325,1.00000000000034826655448405574589e-003
4326,1.00000000000001433228535852038021e-003
4327,9.99999999999680398016232985014540e-004
4328,1.00000000000023464216680757488120e-003
4329,1.20996962449382294835231732577085e-016
4330,1.00000000000012058409826209981475e-003
4331,9.99999999999786649829136564449072e-004
4332,1.00000000000034089397971115431574e-003
4333,3.00000000000000700134394904239343e-003
4334,1.99999999999955942187046531444139e-003
4335,9.99999999999779710935232657220695e-004
4336,1.00000000000033395508580724708736e-003
4337,2.20309881449054500990314409136772e-016
4338,9.99999999999886396429005230857001e-004
4339,1.00000000000044064057957982072367e-003
4340,1.00000000000010670631045428535799e-003
4341,9.99999999999772772041328749992317e-004
4342,1.00000000000032701619190333985898e-003
4343,9.99999999999993081922777804493307e-004
4344,1.00000000000021295812335786479252e-003
4345,9.99999999999879023854232329426850e-004
4346,1.00000000000043326800480691929351e-003
4347,1.00000000000009933373568138392784e-003
4348,9.99999999999765399466555848562166e-004
4349,3.19622800448726707145397085696459e-016
4350,1.00000000000020601922945395756415e-003
4351,9.99999999999872084960328422198472e-004
4352,1.00000000000042632911090301206514e-003
4353,1.00000000000009239484177747669946e-003
4354,3.12683906544819478767749387770891e-016
4355,9.99999999999978770454100995834779e-004
4356,9.99999999999644836184975460469104e-004
4357,1.00000000000019908033555005033577e-003
4358,9.99999999999865146066424514970095e-004
4359,1.00000000000041939021699910483676e-003
4360,1.00000000000008545594787356947108e-003
4361,9.99999999999751521678748034105411e-004
4362,1.00000000000030533214845362977030e-003
4363,9.99999999999971397879328094404627e-004
4364,9.99999999999637463610202559038953e-004
4365,1.91686944095437183932517655193806e-016
4366,4.11996825544491684922832064330578e-016
4367,7.80625564189563192485366016626358e-017
4368,9.99999999999744149103975132675259e-004
4369,1.00000000000029839325454972254192e-003
4370,9.99999999999964458985424187176250e-004
4371,9.99999999999630524716298651810575e-004
4372,1.00000000000018476886687324167724e-003
4373,9.99999999999850834597747706311566e-004
4374,2.00000000000040509956500400789992e-003
4375,9.99999999999737210210071225446882e-004
4376,1.00000000000029145436064581531355e-003
4377,9.99999999999957520091520279947872e-004
4378,9.99999999999623585822394744582198e-004
4379,1.00000000000017782997296933444886e-003
4380,3.98119037736677228167536668479443e-016
4381,6.37510877421476607196382246911526e-017
4382,1.00000000000006377190442385938240e-003
4383,9.99999999999729837635298324016730e-004
4384,1.00000000000028408178587291388340e-003
4385,9.99999999999950147516747378517721e-004
4386,9.99999999999616213247621843152046e-004
4387,1.00000000000017045739819643301871e-003
4388,3.90746462963775798016285989433527e-016
4389,5.68121938382404323419905267655849e-017
4390,1.00000000000005683301051995215403e-003
4391,9.99999999999722898741394416788353e-004
4392,1.00000000000027714289196900665502e-003
4393,9.99999999999943208622843471289343e-004
4394,9.99999999999609274353717935923669e-004
4395,1.00000000000016351850429252579033e-003
4396,3.83807569059868569638638291507959e-016
4397,4.98732999343332039643428288400173e-017
4398,1.00000000000004989411661604492565e-003
4399,9.99999999999715959847490509559975e-004
4400,1.00000000000027020399806509942664e-003
4401,9.99999999999935836048070569859192e-004
4402,9.99999999999601901778945034493518e-004
4403,1.00000000000015614592951962436018e-003
4404,3.76434994286967139487387612462044e-016
4405,1.00000000000004252154184314349550e-003
4406,9.99999999999708587272717608129824e-004
4407,9.99999999999928897154166662630814e-004
4408,9.99999999999594962885041127265140e-004
4409,1.00000000000014920703561571713180e-003
4410,9.99999999999815272766490181766130e-004
4411,1.00000000000036951691706477163279e-003
4412,1.00000000000003558264793923626712e-003
4413,2.55871712706579046425758861005306e-016
4414,9.99999999999588023991137220036762e-004
4415,1.00000000000014226814171180990343e-003
4416,9.99999999999808333872586274537753e-004
4417,1.00000000000036257802316086440442e-003
4418,1.00000000000002821007316633483697e-003
4419,2.48499137933677616274508181959391e-016
4420,9.99999999999580651416364318606611e-004
4421,1.00000000000013489556693890847328e-003
4422,9.99999999999800961297813373107601e-004
4423,1.00000000000035520544838796297427e-003
4424,1.00000000000002127117926242760859e-003
4425,2.41560244029770387896860484033823e-016
4426,9.99999999999907646791585946743908e-004
4427,9.99999999999573712522460411378233e-004
4428,1.00000000000012795667303500124490e-003
4429,9.99999999999794022403909465879224e-004
4430,1.00000000000034826655448405574589e-003
4431,1.00000000000001433228535852038021e-003
4432,2.34621350125863159519212786108255e-016
4433,9.99999999999900707897682039515530e-004
4434,9.99999999999566773628556504149856e-004
4435,1.00000000000012058409826209981475e-003
4436,9.99999999999786649829136564449072e-004
4437,1.00000000000034089397971115431574e-003
4438,1.00000000000000695971058561895006e-003
4439,9.99999999999673025441460083584388e-004
4440,1.00000000000022726959203467345105e-003
4441,9.99999999999893335322909138085379e-004
4442,1.13624387676480864683981053531170e-016
4443,3.33934269125535365674295462667942e-016
4444,1.00000000000033395508580724708736e-003
4445,1.00000000000000002081668171172169e-003
4446,9.99999999999666086547556176356011e-004
4447,1.00000000000022033069813076622268e-003
4448,9.99999999999886396429005230857001e-004
4449,1.00000000000044064057957982072367e-003
4450,1.00000000000010670631045428535799e-003
4451,3.26995375221628137296647764742374e-016
4452,9.99999999999993081922777804493307e-004
4453,9.99999999999659147653652269127633e-004
4454,1.00000000000021295812335786479252e-003
4455,9.99999999999879023854232329426850e-004
4456,1.00000000000043326800480691929351e-003
4457,1.00000000000009933373568138392784e-003
4458,3.19622800448726707145397085696459e-016
4459,9.99999999999985709348004903063156e-004
4460,9.99999999999651775078879367697482e-004
4461,1.00000000000020601922945395756415e-003
4462,9.99999999999872084960328422198472e-004
4463,1.00000000000042632911090301206514e-003
4464,1.00000000000009239484177747669946e-003
4465,9.99999999999758460572651941333788e-004
4466,1.00000000000031270472322653120045e-003
4467,9.99999999999978770454100995834779e-004
4468,1.99059518868338614083768334239721e-016
4469,9.99999999999865146066424514970095e-004
4470,1.00000000000041939021699910483676e-003
4471,1.00000000000008545594787356947108e-003
4472,9.99999999999751521678748034105411e-004
4473,1.00000000000030533214845362977030e-003
4474,9.99999999999971397879328094404627e-004
4475,1.91686944095437183932517655193806e-016
4476,9.99999999999857773491651613539943e-004
4477,1.00000000000041201764222620340661e-003
4478,1.00000000000007808337310066804093e-003
4479,9.99999999999744149103975132675259e-004
4480,1.00000000000029839325454972254192e-003
4481,9.99999999999964458985424187176250e-004
4482,1.84748050191529955554869957268238e-016
4483,9.99999999999850834597747706311566e-004
4484,1.00000000000040507874832229617823e-003
4485,1.00000000000007114447919676081256e-003
4486,9.99999999999737210210071225446882e-004
4487,1.00000000000029145436064581531355e-003
4488,1.77809156287622727177222259342670e-016
4489,9.99999999999843895703843799083188e-004
4490,1.00000000000039770617354939474808e-003
4491,1.00000000000006377190442385938240e-003
4492,9.99999999999729837635298324016730e-004
4493,1.00000000000028408178587291388340e-003
4494,9.99999999999950147516747378517721e-004
4495,9.99999999999616213247621843152046e-004
4496,1.00000000000017045739819643301871e-003
4497,9.99999999999836523129070897653037e-004
4498,3.90746462963775798016285989433527e-016
4499,5.68121938382404323419905267655849e-017
4500,9.99999999999722898741394416788353e-004
4501,1.00000000000027714289196900665502e-003
4502,9.99999999999943208622843471289343e-004
4503,9.99999999999609274353717935923669e-004
4504,1.00000000000016351850429252579033e-003
4505,3.83807569059868569638638291507959e-016
4506,4.98732999343332039643428288400173e-017
4507,9.99999999999715959847490509559975e-004
4508,1.00000000000027020399806509942664e-003
4509,9.99999999999935836048070569859192e-004
4510,9.99999999999601901778945034493518e-004
4511,1.00000000000015614592951962436018e-003
4512,9.99999999999822211660394088994508e-004
4513,3.76434994286967139487387612462044e-016
4514,4.25007251614317738130921497941017e-017
4515,9.99999999999708587272717608129824e-004
4516,1.00000000000026283142329219799649e-003
4517,9.99999999999928897154166662630814e-004
4518,9.99999999999594962885041127265140e-004
4519,1.00000000000014920703561571713180e-003
4520,9.99999999999815272766490181766130e-004
4521,1.00000000000036951691706477163279e-003
4522,3.55618312575245454354444518685341e-017
4523,2.55871712706579046425758861005306e-016
4524,9.99999999999921958260262755402437e-004
4525,9.99999999999588023991137220036762e-004
4526,1.00000000000014226814171180990343e-003
4527,9.99999999999808333872586274537753e-004
4528,1.00000000000036257802316086440442e-003
4529,1.00000000000002821007316633483697e-003
4530,9.99999999999694275804040799471295e-004
4531,1.00000000000024851995461538933796e-003
4532,9.99999999999914585685489853972285e-004
4533,9.99999999999580651416364318606611e-004
4534,1.34874750257196751590527128428221e-016
4535,9.99999999999800961297813373107601e-004
4536,3.55184631706251252580841537564993e-016
4537,2.12503625807158869065460748970509e-017
4538,9.99999999999687336910136892242917e-004
4539,1.00000000000024158106071148210958e-003
4540,9.99999999999907646791585946743908e-004
4541,9.99999999999573712522460411378233e-004
4542,1.00000000000012795667303500124490e-003
4543,9.99999999999794022403909465879224e-004
4544,3.48245737802344024203193839639425e-016
4545,1.43114686768086585288983769714832e-017
4546,2.34621350125863159519212786108255e-016
4547,1.00000000000023464216680757488120e-003
4548,9.99999999999900707897682039515530e-004
4549,9.99999999999566773628556504149856e-004
4550,1.00000000000012058409826209981475e-003
4551,9.99999999999786649829136564449072e-004
4552,1.00000000000034089397971115431574e-003
4553,1.00000000000000695971058561895006e-003
4554,5.99999999999967312952486864219281e-003
4555,1.00000000000033395508580724708736e-003
4556,1.00000000000000002081668171172169e-003
4557,9.99999999999666086547556176356011e-004
4558,1.00000000000022033069813076622268e-003
4559,9.99999999999886396429005230857001e-004
4560,1.00000000000044064057957982072367e-003
4561,1.00000000000010670631045428535799e-003
4562,3.26995375221628137296647764742374e-016
4563,2.13370987545147272612666711211205e-016
4564,1.00000000000021295812335786479252e-003
4565,9.99999999999879023854232329426850e-004
4566,1.00000000000043326800480691929351e-003
4567,1.00000000000009933373568138392784e-003
4568,9.99999999999765399466555848562166e-004
4569,1.00000000000031964361713043842883e-003
4570,2.05998412772245842461416032165289e-016
4571,1.00000000000020601922945395756415e-003
4572,9.99999999999872084960328422198472e-004
4573,1.00000000000042632911090301206514e-003
4574,1.00000000000009239484177747669946e-003
4575,9.99999999999758460572651941333788e-004
4576,1.00000000000031270472322653120045e-003
4577,1.99059518868338614083768334239721e-016
4578,1.00000000000019908033555005033577e-003
4579,9.99999999999865146066424514970095e-004
4580,1.00000000000041939021699910483676e-003
4581,1.00000000000008545594787356947108e-003
4582,3.05745012640912250390101689845324e-016
4583,9.99999999999637463610202559038953e-004
4584,1.00000000000019170776077714890562e-003
4585,9.99999999999857773491651613539943e-004
4586,1.00000000000041201764222620340661e-003
4587,1.00000000000007808337310066804093e-003
4588,9.99999999999744149103975132675259e-004
4589,2.98372437868010820238851010799408e-016
4590,1.84748050191529955554869957268238e-016
4591,1.00000000000018476886687324167724e-003
4592,9.99999999999850834597747706311566e-004
4593,1.00000000000040507874832229617823e-003
4594,1.00000000000007114447919676081256e-003
4595,9.99999999999737210210071225446882e-004
4596,1.00000000000029145436064581531355e-003
4597,1.77809156287622727177222259342670e-016
4598,1.00000000000017782997296933444886e-003
4599,9.99999999999843895703843799083188e-004
4600,1.00000000000039770617354939474808e-003
4601,1.00000000000006377190442385938240e-003
4602,9.99999999999729837635298324016730e-004
4603,1.00000000000028408178587291388340e-003
4604,1.70436581514721297025971580296755e-016
4605,9.99999999999836523129070897653037e-004
4606,1.00000000000039076727964548751970e-003
4607,1.00000000000005683301051995215403e-003
4608,9.99999999999722898741394416788353e-004
4609,9.99999999999943208622843471289343e-004
4610,1.63497687610814068648323882371187e-016
4611,9.99999999999829584235166990424659e-004
4612,1.00000000000038382838574158029132e-003
4613,1.00000000000004989411661604492565e-003
4614,9.99999999999715959847490509559975e-004
4615,1.00000000000027020399806509942664e-003
4616,9.99999999999935836048070569859192e-004
4617,1.56125112837912638497073203325272e-016
4618,9.99999999999822211660394088994508e-004
4619,1.00000000000037645581096867886117e-003
4620,1.00000000000004252154184314349550e-003
4621,9.99999999999708587272717608129824e-004
4622,1.00000000000026283142329219799649e-003
4623,9.99999999999928897154166662630814e-004
4624,9.99999999999594962885041127265140e-004
4625,1.49186218934005410119425505399704e-016
4626,3.69496100383059911109739914536476e-016
4627,3.55618312575245454354444518685341e-017
4628,1.99999999999970166919549541262313e-003
4629,9.99999999999588023991137220036762e-004
4630,1.00000000000014226814171180990343e-003
4631,3.62557206479152682732092216610909e-016
4632,2.86229373536173170577967539429665e-017
4633,2.00000000000024854077129710105964e-003
4634,9.99999999999580651416364318606611e-004
4635,1.00000000000013489556693890847328e-003
4636,3.55184631706251252580841537564993e-016
4637,1.00000000000035520544838796297427e-003
4638,1.00000000000002127117926242760859e-003
4639,9.99999999999687336910136892242917e-004
4640,1.00000000000024158106071148210958e-003
4641,9.99999999999907646791585946743908e-004
4642,9.99999999999573712522460411378233e-004
4643,1.00000000000012795667303500124490e-003
4644,9.99999999999794022403909465879224e-004
4645,3.48245737802344024203193839639425e-016
4646,1.43114686768086585288983769714832e-017
4647,2.34621350125863159519212786108255e-016
4648,1.20996962449382294835231732577085e-016
4649,9.99999999999786649829136564449072e-004
4650,1.00000000000034089397971115431574e-003
4651,1.00000000000000695971058561895006e-003
4652,9.99999999999673025441460083584388e-004
4653,1.00000000000022726959203467345105e-003
4654,9.99999999999893335322909138085379e-004
4655,9.99999999999559401053783602719705e-004
4656,1.13624387676480864683981053531170e-016
4657,1.00000000000033395508580724708736e-003
4658,1.00000000000000002081668171172169e-003
4659,2.20309881449054500990314409136772e-016
4660,4.40619762898109001980628818273544e-016
4661,1.06685493772573636306333355605602e-016
4662,1.00000000000010670631045428535799e-003
4663,1.00000000000032701619190333985898e-003
4664,9.99999999999993081922777804493307e-004
4665,9.99999999999659147653652269127633e-004
4666,1.00000000000021295812335786479252e-003
4667,9.99999999999879023854232329426850e-004
4668,1.00000000000043326800480691929351e-003
4669,1.00000000000009933373568138392784e-003
4670,9.99999999999765399466555848562166e-004
4671,1.00000000000031964361713043842883e-003
4672,9.99999999999985709348004903063156e-004
4673,9.99999999999651775078879367697482e-004
4674,1.00000000000020601922945395756415e-003
4675,9.99999999999872084960328422198472e-004
4676,1.00000000000042632911090301206514e-003
4677,1.00000000000009239484177747669946e-003
4678,9.99999999999758460572651941333788e-004
4679,1.00000000000031270472322653120045e-003
4680,1.99059518868338614083768334239721e-016
4681,9.99999999999865146066424514970095e-004
4682,1.00000000000041939021699910483676e-003
4683,1.00000000000008545594787356947108e-003
4684,9.99999999999751521678748034105411e-004
4685,1.00000000000030533214845362977030e-003
4686,9.99999999999971397879328094404627e-004
4687,9.99999999999637463610202559038953e-004
4688,1.00000000000019170776077714890562e-003
4689,9.99999999999857773491651613539943e-004
4690,1.00000000000041201764222620340661e-003
4691,2.98372437868010820238851010799408e-016
4692,9.99999999999964458985424187176250e-004
4693,9.99999999999630524716298651810575e-004
4694,1.00000000000018476886687324167724e-003
4695,9.99999999999850834597747706311566e-004
4696,1.00000000000040507874832229617823e-003
4697,1.00000000000007114447919676081256e-003
4698,9.99999999999737210210071225446882e-004
4699,1.00000000000029145436064581531355e-003
4700,1.77809156287622727177222259342670e-016
4701,3.98119037736677228167536668479443e-016
4702,6.37510877421476607196382246911526e-017
4703,2.84060969191202161709952633827925e-016
4704,1.00000000000028408178587291388340e-003
4705,9.99999999999950147516747378517721e-004
4706,9.99999999999616213247621843152046e-004
4707,1.00000000000017045739819643301871e-003
4708,9.99999999999836523129070897653037e-004
4709,1.00000000000039076727964548751970e-003
4710,5.68121938382404323419905267655849e-017
4711,9.99999999999722898741394416788353e-004
4712,2.77122075287294933332304935902357e-016
4713,9.99999999999609274353717935923669e-004
4714,1.00000000000016351850429252579033e-003
4715,9.99999999999829584235166990424659e-004
4716,1.00000000000038382838574158029132e-003
4717,1.00000000000004989411661604492565e-003
4718,9.99999999999715959847490509559975e-004
4719,2.70183181383387704954657237976789e-016
4720,9.99999999999935836048070569859192e-004
4721,9.99999999999601901778945034493518e-004
4722,2.00000000000015616674620133608187e-003
4723,4.25007251614317738130921497941017e-017
4724,2.62810606610486274803406558930874e-016
4725,1.00000000000026283142329219799649e-003
4726,9.99999999999928897154166662630814e-004
4727,9.99999999999594962885041127265140e-004
4728,1.00000000000014920703561571713180e-003
4729,9.99999999999815272766490181766130e-004
4730,1.00000000000036951691706477163279e-003
4731,1.00000000000003558264793923626712e-003
4732,9.99999999999701648378813700901446e-004
4733,1.00000000000025589252938829076811e-003
4734,9.99999999999921958260262755402437e-004
4735,9.99999999999588023991137220036762e-004
4736,1.42247325030098181741777807474136e-016
4737,3.62557206479152682732092216610909e-016
4738,1.00000000000036257802316086440442e-003
4739,1.00000000000002821007316633483697e-003
4740,9.99999999999694275804040799471295e-004
4741,1.00000000000024851995461538933796e-003
4742,9.99999999999914585685489853972285e-004
4743,9.99999999999580651416364318606611e-004
4744,1.34874750257196751590527128428221e-016
4745,3.55184631706251252580841537564993e-016
4746,1.00000000000035520544838796297427e-003
4747,1.00000000000002127117926242760859e-003
4748,9.99999999999687336910136892242917e-004
4749,1.00000000000024158106071148210958e-003
4750,9.99999999999907646791585946743908e-004
4751,2.99999999999957375415582383482160e-003
4752,1.00000000000034826655448405574589e-003
4753,1.00000000000001433228535852038021e-003
4754,9.99999999999680398016232985014540e-004
4755,2.34621350125863159519212786108255e-016
4756,1.20996962449382294835231732577085e-016
4757,1.00000000000012058409826209981475e-003
4758,9.99999999999786649829136564449072e-004
4759,1.00000000000034089397971115431574e-003
4760,1.00000000000000695971058561895006e-003
4761,9.99999999999673025441460083584388e-004
4762,9.99999999999893335322909138085379e-004
4763,9.99999999999559401053783602719705e-004
4764,1.00000000000011364520435819258637e-003
4765,9.99999999999779710935232657220695e-004
4766,1.00000000000033395508580724708736e-003
4767,1.00000000000000002081668171172169e-003
4768,2.20309881449054500990314409136772e-016
4769,9.99999999999886396429005230857001e-004
4770,1.00000000000044064057957982072367e-003
4771,3.26995375221628137296647764742374e-016
4772,1.00000000000032701619190333985898e-003
4773,9.99999999999993081922777804493307e-004
4774,9.99999999999659147653652269127633e-004
4775,1.00000000000021295812335786479252e-003
4776,9.99999999999879023854232329426850e-004
4777,1.00000000000043326800480691929351e-003
4778,1.00000000000009933373568138392784e-003
4779,9.99999999999765399466555848562166e-004
4780,1.00000000000031964361713043842883e-003
4781,9.99999999999985709348004903063156e-004
4782,9.99999999999651775078879367697482e-004
4783,1.00000000000020601922945395756415e-003
4784,9.99999999999872084960328422198472e-004
4785,1.00000000000042632911090301206514e-003
4786,1.00000000000009239484177747669946e-003
4787,9.99999999999758460572651941333788e-004
4788,1.00000000000031270472322653120045e-003
4789,9.99999999999865146066424514970095e-004
4790,1.00000000000041939021699910483676e-003
4791,8.54351311918577493997872807085514e-017
4792,3.05745012640912250390101689845324e-016
4793,1.00000000000030533214845362977030e-003
4794,9.99999999999971397879328094404627e-004
4795,9.99999999999637463610202559038953e-004
4796,1.00000000000019170776077714890562e-003
4797,9.99999999999857773491651613539943e-004
4798,1.00000000000041201764222620340661e-003
4799,1.00000000000007808337310066804093e-003
4800,2.98372437868010820238851010799408e-016
4801,9.99999999999964458985424187176250e-004
4802,9.99999999999630524716298651810575e-004
4803,1.00000000000018476886687324167724e-003
4804,4.05057931640584456545184366405010e-016
4805,7.11236625150490908708889037370682e-017
4806,2.91433543964103591861203312873840e-016
4807,2.99999999999995756172488370339124e-003
4808,9.99999999999843895703843799083188e-004
4809,1.00000000000039770617354939474808e-003
4810,1.00000000000006377190442385938240e-003
4811,9.99999999999729837635298324016730e-004
4812,1.00000000000028408178587291388340e-003
4813,9.99999999999950147516747378517721e-004
4814,9.99999999999616213247621843152046e-004
4815,1.70436581514721297025971580296755e-016
4816,3.90746462963775798016285989433527e-016
4817,5.68121938382404323419905267655849e-017
4818,1.00000000000005683301051995215403e-003
4819,9.99999999999722898741394416788353e-004
4820,1.63497687610814068648323882371187e-016
4821,3.83807569059868569638638291507959e-016
4822,1.00000000000038382838574158029132e-003
4823,1.00000000000004989411661604492565e-003
4824,9.99999999999715959847490509559975e-004
4825,1.00000000000027020399806509942664e-003
4826,9.99999999999935836048070569859192e-004
4827,9.99999999999601901778945034493518e-004
4828,1.00000000000015614592951962436018e-003
4829,1.00000000000037645581096867886117e-003
4830,1.00000000000004252154184314349550e-003
4831,2.62810606610486274803406558930874e-016
4832,9.99999999999594962885041127265140e-004
4833,1.00000000000014920703561571713180e-003
4834,3.69496100383059911109739914536476e-016
4835,3.55618312575245454354444518685341e-017
4836,2.55871712706579046425758861005306e-016
4837,1.00000000000025589252938829076811e-003
4838,9.99999999999921958260262755402437e-004
4839,9.99999999999588023991137220036762e-004
4840,1.00000000000014226814171180990343e-003
4841,9.99999999999808333872586274537753e-004
4842,1.00000000000036257802316086440442e-003
4843,1.00000000000002821007316633483697e-003
4844,9.99999999999694275804040799471295e-004
4845,1.00000000000024851995461538933796e-003
4846,9.99999999999914585685489853972285e-004
4847,9.99999999999580651416364318606611e-004
4848,1.00000000000013489556693890847328e-003
4849,9.99999999999800961297813373107601e-004
4850,1.00000000000035520544838796297427e-003
4851,1.00000000000002127117926242760859e-003
4852,9.99999999999687336910136892242917e-004
4853,1.00000000000024158106071148210958e-003
4854,9.99999999999907646791585946743908e-004
4855,1.27935856353289523212879430502653e-016
4856,3.48245737802344024203193839639425e-016
4857,1.00000000000034826655448405574589e-003
4858,1.00000000000001433228535852038021e-003
4859,9.99999999999680398016232985014540e-004
4860,1.00000000000023464216680757488120e-003
4861,9.99999999999900707897682039515530e-004
4862,9.99999999999566773628556504149856e-004
4863,1.00000000000012058409826209981475e-003
4864,3.40873163029442594051943160593510e-016
