5505,4.05057931640584456545184366405010e-016
5506,1.00000000000040507874832229617823e-003
5507,7.11236625150490908708889037370682e-017
5508,1.00000000000007114447919676081256e-003
5509,9.99999999999957520091520279947872e-004
5510,1.77809156287622727177222259342670e-016
5511,1.00000000000017782997296933444886e-003
5512,9.99999999999843895703843799083188e-004
5513,3.98119037736677228167536668479443e-016
5514,1.00000000000039770617354939474808e-003
5515,6.37510877421476607196382246911526e-017
5516,2.84060969191202161709952633827925e-016
5517,2.84060969191202161709952633827925e-016
5518,9.99999999999950147516747378517721e-004
5519,9.99999999999616213247621843152046e-004
5520,1.70436581514721297025971580296755e-016
5521,3.90746462963775798016285989433527e-016
5522,1.00000000000039076727964548751970e-003
5523,5.68121938382404323419905267655849e-017
5524,1.00000000000005683301051995215403e-003
5525,9.99999999999722898741394416788353e-004
5526,1.00000000000027714289196900665502e-003
5527,9.99999999999943208622843471289343e-004
5528,1.63497687610814068648323882371187e-016
5529,1.63497687610814068648323882371187e-016
5530,9.99999999999829584235166990424659e-004
5531,3.83807569059868569638638291507959e-016
5532,4.98732999343332039643428288400173e-017
5533,9.99999999999715959847490509559975e-004
5534,2.70183181383387704954657237976789e-016
5535,1.00000000000027020399806509942664e-003
5536,1.99999999999960192259562674621520e-003
5537,9.99999999999822211660394088994508e-004
5538,3.76434994286967139487387612462044e-016
5539,1.00000000000037645581096867886117e-003
5540,4.25007251614317738130921497941017e-017
5541,1.49186218934005410119425505399704e-016
5542,1.00000000000014920703561571713180e-003
5543,9.99999999999815272766490181766130e-004
5544,3.69496100383059911109739914536476e-016
5545,1.00000000000036951691706477163279e-003
5546,3.55618312575245454354444518685341e-017
5547,1.00000000000003558264793923626712e-003
5548,2.55871712706579046425758861005306e-016
5549,2.55871712706579046425758861005306e-016
5550,9.99999999999588023991137220036762e-004
5551,1.42247325030098181741777807474136e-016
5552,1.00000000000014226814171180990343e-003
5553,9.99999999999808333872586274537753e-004
5554,3.62557206479152682732092216610909e-016
5555,1.00000000000036257802316086440442e-003
5556,2.86229373536173170577967539429665e-017
5557,1.00000000000002821007316633483697e-003
5558,2.48499137933677616274508181959391e-016
5559,2.48499137933677616274508181959391e-016
5560,9.99999999999914585685489853972285e-004
5561,9.99999999999580651416364318606611e-004
5562,1.34874750257196751590527128428221e-016
5563,1.00000000000013489556693890847328e-003
5564,3.55184631706251252580841537564993e-016
5565,1.00000000000035520544838796297427e-003
5566,2.12503625807158869065460748970509e-017
5567,1.00000000000002127117926242760859e-003
5568,9.99999999999687336910136892242917e-004
5569,2.41560244029770387896860484033823e-016
5570,9.99999999999907646791585946743908e-004
5571,1.27935856353289523212879430502653e-016
5572,1.27935856353289523212879430502653e-016
5573,9.99999999999794022403909465879224e-004
5574,3.48245737802344024203193839639425e-016
5575,1.00000000000034826655448405574589e-003
5576,1.00000000000001433228535852038021e-003
5577,9.99999999999680398016232985014540e-004
5578,1.00000000000023464216680757488120e-003
5579,9.99999999999900707897682039515530e-004
5580,9.99999999999566773628556504149856e-004
5581,1.20996962449382294835231732577085e-016
5582,3.40873163029442594051943160593510e-016
5583,1.00000000000034089397971115431574e-003
5584,6.93889390390722837764769792556763e-018
5585,1.00000000000000695971058561895006e-003
5586,9.99999999999673025441460083584388e-004
5587,2.27248775352961729367962107062340e-016
5588,1.00000000000022726959203467345105e-003
5589,9.99999999999893335322909138085379e-004
5590,9.99999999999559401053783602719705e-004
5591,1.13624387676480864683981053531170e-016
5592,1.00000000000011364520435819258637e-003
5593,9.99999999999779710935232657220695e-004
5594,1.00000000000033395508580724708736e-003
5595,1.00000000000000002081668171172169e-003
5596,2.20309881449054500990314409136772e-016
5597,9.99999999999886396429005230857001e-004
5598,4.40619762898109001980628818273544e-016
5599,1.06685493772573636306333355605602e-016
5600,1.06685493772573636306333355605602e-016
5601,9.99999999999772772041328749992317e-004
5602,3.26995375221628137296647764742374e-016
5603,1.00000000000032701619190333985898e-003
5604,9.99999999999993081922777804493307e-004
5605,9.99999999999659147653652269127633e-004
5606,9.99999999999879023854232329426850e-004
5607,4.33247188125207571829378139227629e-016
5608,1.00000000000043326800480691929351e-003
5609,9.93129189996722061550826765596867e-017
5610,1.00000000000009933373568138392784e-003
5611,9.99999999999765399466555848562166e-004
5612,3.19622800448726707145397085696459e-016
5613,1.00000000000031964361713043842883e-003
5614,2.05998412772245842461416032165289e-016
5615,2.05998412772245842461416032165289e-016
5616,4.26308294221300343451730441302061e-016
5617,1.00000000000042632911090301206514e-003
5618,4.00000000000009202361095361766274e-003
5619,1.99059518868338614083768334239721e-016
5620,1.00000000000019908033555005033577e-003
5621,9.99999999999865146066424514970095e-004
5622,4.19369400317393115074082743376493e-016
5623,1.00000000000041939021699910483676e-003
5624,8.54351311918577493997872807085514e-017
5625,1.00000000000008545594787356947108e-003
5626,3.05745012640912250390101689845324e-016
5627,3.05745012640912250390101689845324e-016
5628,1.91686944095437183932517655193806e-016
5629,1.00000000000019170776077714890562e-003
5630,9.99999999999857773491651613539943e-004
5631,4.11996825544491684922832064330578e-016
5632,1.00000000000041201764222620340661e-003
5633,7.80625564189563192485366016626358e-017
5634,2.98372437868010820238851010799408e-016
5635,1.00000000000029839325454972254192e-003
5636,9.99999999999964458985424187176250e-004
5637,9.99999999999630524716298651810575e-004
5638,1.84748050191529955554869957268238e-016
5639,4.05057931640584456545184366405010e-016
5640,4.05057931640584456545184366405010e-016
5641,7.11236625150490908708889037370682e-017
5642,7.11236625150490908708889037370682e-017
5643,9.99999999999737210210071225446882e-004
5644,2.91433543964103591861203312873840e-016
5645,1.00000000000029145436064581531355e-003
5646,9.99999999999623585822394744582198e-004
5647,1.77809156287622727177222259342670e-016
5648,1.00000000000017782997296933444886e-003
5649,3.98119037736677228167536668479443e-016
5650,1.00000000000039770617354939474808e-003
5651,6.37510877421476607196382246911526e-017
5652,1.00000000000006377190442385938240e-003
5653,9.99999999999729837635298324016730e-004
5654,1.00000000000028408178587291388340e-003
5655,1.70436581514721297025971580296755e-016
5656,1.70436581514721297025971580296755e-016
5657,3.90746462963775798016285989433527e-016
5658,1.00000000000039076727964548751970e-003
5659,5.68121938382404323419905267655849e-017
5660,1.00000000000005683301051995215403e-003
5661,9.99999999999722898741394416788353e-004
5662,2.77122075287294933332304935902357e-016
5663,1.00000000000027714289196900665502e-003
5664,9.99999999999943208622843471289343e-004
5665,9.99999999999609274353717935923669e-004
5666,1.63497687610814068648323882371187e-016
5667,3.83807569059868569638638291507959e-016
5668,3.83807569059868569638638291507959e-016
5669,4.98732999343332039643428288400173e-017
5670,4.98732999343332039643428288400173e-017
5671,2.70183181383387704954657237976789e-016
5672,1.00000000000027020399806509942664e-003
5673,9.99999999999935836048070569859192e-004
5674,1.00000000000015614592951962436018e-003
5675,9.99999999999822211660394088994508e-004
5676,3.76434994286967139487387612462044e-016
5677,4.25007251614317738130921497941017e-017
5678,4.25007251614317738130921497941017e-017
5679,2.62810606610486274803406558930874e-016
5680,1.00000000000026283142329219799649e-003
5681,9.99999999999928897154166662630814e-004
5682,1.49186218934005410119425505399704e-016
5683,1.49186218934005410119425505399704e-016
5684,3.69496100383059911109739914536476e-016
5685,3.69496100383059911109739914536476e-016
5686,3.55618312575245454354444518685341e-017
5687,2.55871712706579046425758861005306e-016
5688,2.55871712706579046425758861005306e-016
5689,1.42247325030098181741777807474136e-016
5690,1.42247325030098181741777807474136e-016
5691,9.99999999999808333872586274537753e-004
5692,3.62557206479152682732092216610909e-016
5693,1.00000000000036257802316086440442e-003
5694,2.86229373536173170577967539429665e-017
5695,1.00000000000002821007316633483697e-003
5696,2.48499137933677616274508181959391e-016
5697,1.00000000000024851995461538933796e-003
5698,9.99999999999914585685489853972285e-004
5699,9.99999999999580651416364318606611e-004
5700,1.34874750257196751590527128428221e-016
5701,1.00000000000013489556693890847328e-003
5702,9.99999999999800961297813373107601e-004
5703,3.55184631706251252580841537564993e-016
5704,2.12503625807158869065460748970509e-017
5705,2.12503625807158869065460748970509e-017
5706,9.99999999999687336910136892242917e-004
5707,2.41560244029770387896860484033823e-016
5708,9.99999999999573712522460411378233e-004
5709,1.27935856353289523212879430502653e-016
5710,1.00000000000012795667303500124490e-003
5711,9.99999999999794022403909465879224e-004
5712,1.43114686768086585288983769714832e-017
5713,1.43114686768086585288983769714832e-017
5714,2.34621350125863159519212786108255e-016
5715,2.34621350125863159519212786108255e-016
5716,9.99999999999566773628556504149856e-004
5717,1.20996962449382294835231732577085e-016
5718,1.00000000000012058409826209981475e-003
5719,9.99999999999786649829136564449072e-004
5720,3.40873163029442594051943160593510e-016
5721,6.93889390390722837764769792556763e-018
5722,6.93889390390722837764769792556763e-018
5723,2.27248775352961729367962107062340e-016
5724,1.00000000000022726959203467345105e-003
5725,9.99999999999559401053783602719705e-004
5726,1.13624387676480864683981053531170e-016
5727,1.00000000000011364520435819258637e-003
5728,9.99999999999779710935232657220695e-004
5729,3.33934269125535365674295462667942e-016
5730,9.99999999999666086547556176356011e-004
5731,2.20309881449054500990314409136772e-016
5732,1.00000000000022033069813076622268e-003
5733,9.99999999999886396429005230857001e-004
5734,4.40619762898109001980628818273544e-016
5735,1.00000000000044064057957982072367e-003
5736,1.06685493772573636306333355605602e-016
5737,3.26995375221628137296647764742374e-016
5738,3.26995375221628137296647764742374e-016
5739,2.13370987545147272612666711211205e-016
5740,1.00000000000021295812335786479252e-003
5741,4.33247188125207571829378139227629e-016
5742,4.33247188125207571829378139227629e-016
5743,9.93129189996722061550826765596867e-017
5744,1.00000000000009933373568138392784e-003
5745,9.99999999999765399466555848562166e-004
5746,3.19622800448726707145397085696459e-016
5747,2.05998412772245842461416032165289e-016
5748,1.00000000000020601922945395756415e-003
5749,9.99999999999872084960328422198472e-004
5750,1.00000000000042632911090301206514e-003
5751,9.23740250957649777774349786341190e-017
5752,1.00000000000009239484177747669946e-003
5753,3.12683906544819478767749387770891e-016
5754,1.00000000000031270472322653120045e-003
5755,9.99999999999644836184975460469104e-004
5756,1.99059518868338614083768334239721e-016
5757,1.00000000000019908033555005033577e-003
5758,4.19369400317393115074082743376493e-016
5759,1.00000000000041939021699910483676e-003
5760,1.00000000000008545594787356947108e-003
5761,3.05745012640912250390101689845324e-016
5762,1.00000000000030533214845362977030e-003
5763,9.99999999999971397879328094404627e-004
5764,1.91686944095437183932517655193806e-016
5765,1.00000000000019170776077714890562e-003
5766,4.11996825544491684922832064330578e-016
5767,4.11996825544491684922832064330578e-016
5768,7.80625564189563192485366016626358e-017
5769,7.80625564189563192485366016626358e-017
5770,9.99999999999744149103975132675259e-004
5771,2.98372437868010820238851010799408e-016
5772,1.00000000000029839325454972254192e-003
5773,9.99999999999964458985424187176250e-004
5774,9.99999999999630524716298651810575e-004
5775,1.84748050191529955554869957268238e-016
5776,1.00000000000018476886687324167724e-003
5777,9.99999999999850834597747706311566e-004
5778,4.05057931640584456545184366405010e-016
5779,1.00000000000040507874832229617823e-003
5780,7.11236625150490908708889037370682e-017
5781,2.91433543964103591861203312873840e-016
5782,1.00000000000029145436064581531355e-003
5783,9.99999999999957520091520279947872e-004
5784,9.99999999999623585822394744582198e-004
5785,1.77809156287622727177222259342670e-016
5786,1.00000000000017782997296933444886e-003
5787,3.98119037736677228167536668479443e-016
5788,3.98119037736677228167536668479443e-016
5789,6.37510877421476607196382246911526e-017
5790,6.37510877421476607196382246911526e-017
5791,2.84060969191202161709952633827925e-016
5792,1.00000000000028408178587291388340e-003
5793,9.99999999999950147516747378517721e-004
5794,9.99999999999616213247621843152046e-004
5795,1.70436581514721297025971580296755e-016
5796,9.99999999999836523129070897653037e-004
5797,3.90746462963775798016285989433527e-016
5798,5.68121938382404323419905267655849e-017
5799,5.68121938382404323419905267655849e-017
5800,2.77122075287294933332304935902357e-016
5801,2.77122075287294933332304935902357e-016
5802,9.99999999999943208622843471289343e-004
5803,9.99999999999609274353717935923669e-004
5804,1.00000000000016351850429252579033e-003
5805,3.83807569059868569638638291507959e-016
5806,4.98732999343332039643428288400173e-017
5807,4.98732999343332039643428288400173e-017
5808,9.99999999999715959847490509559975e-004
5809,2.70183181383387704954657237976789e-016
5810,1.00000000000027020399806509942664e-003
5811,9.99999999999935836048070569859192e-004
5812,1.56125112837912638497073203325272e-016
5813,9.99999999999822211660394088994508e-004
5814,3.76434994286967139487387612462044e-016
5815,1.00000000000037645581096867886117e-003
5816,4.25007251614317738130921497941017e-017
5817,2.62810606610486274803406558930874e-016
5818,2.62810606610486274803406558930874e-016
5819,1.49186218934005410119425505399704e-016
5820,1.00000000000014920703561571713180e-003
5821,3.69496100383059911109739914536476e-016
5822,3.55618312575245454354444518685341e-017
5823,1.00000000000003558264793923626712e-003
5824,9.99999999999701648378813700901446e-004
5825,1.00000000000025589252938829076811e-003
5826,9.99999999999588023991137220036762e-004
5827,3.62557206479152682732092216610909e-016
5828,3.62557206479152682732092216610909e-016
5829,2.86229373536173170577967539429665e-017
5830,2.86229373536173170577967539429665e-017
5831,2.48499137933677616274508181959391e-016
5832,2.48499137933677616274508181959391e-016
5833,1.34874750257196751590527128428221e-016
5834,1.00000000000013489556693890847328e-003
5835,9.99999999999800961297813373107601e-004
5836,3.55184631706251252580841537564993e-016
5837,1.00000000000035520544838796297427e-003
5838,2.12503625807158869065460748970509e-017
5839,1.00000000000002127117926242760859e-003
5840,9.99999999999687336910136892242917e-004
5841,2.41560244029770387896860484033823e-016
5842,1.00000000000024158106071148210958e-003
5843,1.27935856353289523212879430502653e-016
5844,1.27935856353289523212879430502653e-016
5845,3.48245737802344024203193839639425e-016
5846,3.48245737802344024203193839639425e-016
5847,1.43114686768086585288983769714832e-017
5848,1.00000000000001433228535852038021e-003
5849,9.99999999999680398016232985014540e-004
5850,1.00000000000023464216680757488120e-003
5851,9.99999999999900707897682039515530e-004
5852,1.20996962449382294835231732577085e-016
5853,1.20996962449382294835231732577085e-016
5854,3.40873163029442594051943160593510e-016
5855,6.93889390390722837764769792556763e-018
5856,1.00000000000000695971058561895006e-003
5857,2.27248775352961729367962107062340e-016
5858,2.27248775352961729367962107062340e-016
5859,9.99999999999893335322909138085379e-004
5860,1.13624387676480864683981053531170e-016
5861,1.13624387676480864683981053531170e-016
5862,3.33934269125535365674295462667942e-016
5863,3.33934269125535365674295462667942e-016
5864,1.00000000000000002081668171172169e-003
5865,2.99999999999966612818091959979938e-003
5866,1.00000000000044064057957982072367e-003
5867,1.06685493772573636306333355605602e-016
5868,1.00000000000010670631045428535799e-003
5869,3.26995375221628137296647764742374e-016
5870,3.26995375221628137296647764742374e-016
5871,2.13370987545147272612666711211205e-016
5872,2.13370987545147272612666711211205e-016
5873,4.33247188125207571829378139227629e-016
5874,1.00000000000043326800480691929351e-003
5875,9.93129189996722061550826765596867e-017
5876,1.00000000000009933373568138392784e-003
5877,9.99999999999765399466555848562166e-004
5878,3.19622800448726707145397085696459e-016
5879,1.00000000000031964361713043842883e-003
5880,2.05998412772245842461416032165289e-016
5881,1.00000000000020601922945395756415e-003
5882,9.99999999999872084960328422198472e-004
5883,4.26308294221300343451730441302061e-016
5884,1.00000000000042632911090301206514e-003
5885,9.23740250957649777774349786341190e-017
5886,1.00000000000009239484177747669946e-003
5887,9.99999999999758460572651941333788e-004
5888,3.12683906544819478767749387770891e-016
5889,1.00000000000031270472322653120045e-003
5890,9.99999999999644836184975460469104e-004
5891,1.99059518868338614083768334239721e-016
5892,1.00000000000019908033555005033577e-003
5893,9.99999999999865146066424514970095e-004
5894,1.00000000000041939021699910483676e-003
5895,8.54351311918577493997872807085514e-017
5896,1.00000000000008545594787356947108e-003
5897,3.05745012640912250390101689845324e-016
5898,3.05745012640912250390101689845324e-016
5899,9.99999999999971397879328094404627e-004
5900,1.91686944095437183932517655193806e-016
5901,1.91686944095437183932517655193806e-016
5902,4.11996825544491684922832064330578e-016
5903,4.11996825544491684922832064330578e-016
5904,2.00000000000007810418978237976262e-003
5905,2.98372437868010820238851010799408e-016
5906,9.99999999999630524716298651810575e-004
5907,1.84748050191529955554869957268238e-016
5908,1.00000000000018476886687324167724e-003
5909,9.99999999999850834597747706311566e-004
5910,4.05057931640584456545184366405010e-016
5911,7.11236625150490908708889037370682e-017
5912,1.00000000000007114447919676081256e-003
5913,9.99999999999737210210071225446882e-004
5914,2.91433543964103591861203312873840e-016
5915,1.00000000000029145436064581531355e-003
5916,9.99999999999623585822394744582198e-004
5917,9.99999999999843895703843799083188e-004
5918,3.98119037736677228167536668479443e-016
5919,1.00000000000039770617354939474808e-003
5920,6.37510877421476607196382246911526e-017
5921,2.84060969191202161709952633827925e-016
5922,2.84060969191202161709952633827925e-016
5923,9.99999999999616213247621843152046e-004
5924,1.70436581514721297025971580296755e-016
5925,1.00000000000017045739819643301871e-003
5926,9.99999999999836523129070897653037e-004
5927,3.90746462963775798016285989433527e-016
5928,1.00000000000039076727964548751970e-003
5929,5.68121938382404323419905267655849e-017
5930,9.99999999999722898741394416788353e-004
5931,2.77122075287294933332304935902357e-016
5932,9.99999999999609274353717935923669e-004
5933,1.63497687610814068648323882371187e-016
5934,3.83807569059868569638638291507959e-016
5935,3.83807569059868569638638291507959e-016
5936,4.98732999343332039643428288400173e-017
5937,1.00000000000004989411661604492565e-003
5938,9.99999999999715959847490509559975e-004
5939,1.00000000000027020399806509942664e-003
5940,9.99999999999935836048070569859192e-004
5941,1.56125112837912638497073203325272e-016
5942,3.76434994286967139487387612462044e-016
5943,1.00000000000037645581096867886117e-003
5944,4.25007251614317738130921497941017e-017
5945,1.00000000000004252154184314349550e-003
5946,9.99999999999708587272717608129824e-004
5947,2.62810606610486274803406558930874e-016
5948,9.99999999999594962885041127265140e-004
5949,1.49186218934005410119425505399704e-016
5950,1.00000000000014920703561571713180e-003
5951,3.69496100383059911109739914536476e-016
5952,3.69496100383059911109739914536476e-016
5953,3.55618312575245454354444518685341e-017
5954,1.00000000000003558264793923626712e-003
5955,9.99999999999701648378813700901446e-004
5956,2.55871712706579046425758861005306e-016
5957,1.00000000000025589252938829076811e-003
5958,9.99999999999921958260262755402437e-004
5959,1.42247325030098181741777807474136e-016
5960,1.00000000000014226814171180990343e-003
5961,9.99999999999808333872586274537753e-004
5962,3.62557206479152682732092216610909e-016
5963,1.00000000000036257802316086440442e-003
5964,2.86229373536173170577967539429665e-017
5965,2.48499137933677616274508181959391e-016
5966,2.48499137933677616274508181959391e-016
5967,1.34874750257196751590527128428221e-016
5968,1.00000000000013489556693890847328e-003
5969,9.99999999999800961297813373107601e-004
5970,3.55184631706251252580841537564993e-016
5971,1.00000000000035520544838796297427e-003
5972,2.12503625807158869065460748970509e-017
5973,1.00000000000002127117926242760859e-003
5974,9.99999999999687336910136892242917e-004
5975,2.41560244029770387896860484033823e-016
5976,1.27935856353289523212879430502653e-016
5977,1.27935856353289523212879430502653e-016
5978,9.99999999999794022403909465879224e-004
5979,3.48245737802344024203193839639425e-016
5980,1.43114686768086585288983769714832e-017
5981,1.00000000000001433228535852038021e-003
5982,9.99999999999680398016232985014540e-004
5983,2.34621350125863159519212786108255e-016
5984,1.00000000000023464216680757488120e-003
5985,1.20996962449382294835231732577085e-016
5986,1.20996962449382294835231732577085e-016
5987,3.40873163029442594051943160593510e-016
5988,1.00000000000034089397971115431574e-003
5989,6.93889390390722837764769792556763e-018
5990,1.00000000000000695971058561895006e-003
5991,9.99999999999673025441460083584388e-004
5992,2.27248775352961729367962107062340e-016
5993,1.00000000000022726959203467345105e-003
5994,9.99999999999893335322909138085379e-004
5995,9.99999999999559401053783602719705e-004
5996,1.13624387676480864683981053531170e-016
5997,3.33934269125535365674295462667942e-016
5998,3.33934269125535365674295462667942e-016
5999,2.20309881449054500990314409136772e-016
6000,1.00000000000022033069813076622268e-003
6001,9.99999999999886396429005230857001e-004
6002,4.40619762898109001980628818273544e-016
6003,1.00000000000044064057957982072367e-003
6004,1.06685493772573636306333355605602e-016
6005,1.00000000000010670631045428535799e-003
6006,9.99999999999772772041328749992317e-004
6007,3.26995375221628137296647764742374e-016
6008,1.00000000000032701619190333985898e-003
6009,2.13370987545147272612666711211205e-016
6010,1.00000000000021295812335786479252e-003
6011,9.99999999999879023854232329426850e-004
6012,4.33247188125207571829378139227629e-016
6013,1.00000000000043326800480691929351e-003
6014,9.93129189996722061550826765596867e-017
6015,3.19622800448726707145397085696459e-016
6016,3.19622800448726707145397085696459e-016
6017,2.05998412772245842461416032165289e-016
6018,2.05998412772245842461416032165289e-016
6019,9.99999999999872084960328422198472e-004
6020,4.26308294221300343451730441302061e-016
6021,1.00000000000042632911090301206514e-003
6022,9.23740250957649777774349786341190e-017
6023,1.00000000000009239484177747669946e-003
6024,9.99999999999758460572651941333788e-004
6025,3.12683906544819478767749387770891e-016
6026,1.00000000000031270472322653120045e-003
6027,9.99999999999978770454100995834779e-004
6028,1.99059518868338614083768334239721e-016
6029,1.99059518868338614083768334239721e-016
6030,4.19369400317393115074082743376493e-016
6031,4.19369400317393115074082743376493e-016
6032,8.54351311918577493997872807085514e-017
6033,8.54351311918577493997872807085514e-017
6034,9.99999999999751521678748034105411e-004
6035,3.05745012640912250390101689845324e-016
6036,1.00000000000030533214845362977030e-003
6037,9.99999999999971397879328094404627e-004
6038,9.99999999999637463610202559038953e-004
6039,1.91686944095437183932517655193806e-016
6040,1.00000000000019170776077714890562e-003
6041,4.11996825544491684922832064330578e-016
6042,4.11996825544491684922832064330578e-016
6043,7.80625564189563192485366016626358e-017
6044,7.80625564189563192485366016626358e-017
6045,2.98372437868010820238851010799408e-016
6046,2.98372437868010820238851010799408e-016
6047,9.99999999999964458985424187176250e-004
6048,9.99999999999630524716298651810575e-004
6049,1.84748050191529955554869957268238e-016
6050,1.00000000000018476886687324167724e-003
6051,9.99999999999850834597747706311566e-004
6052,4.05057931640584456545184366405010e-016
6053,1.00000000000040507874832229617823e-003
6054,7.11236625150490908708889037370682e-017
6055,1.00000000000007114447919676081256e-003
6056,9.99999999999737210210071225446882e-004
6057,2.91433543964103591861203312873840e-016
6058,9.99999999999843895703843799083188e-004
6059,3.98119037736677228167536668479443e-016
6060,1.00000000000039770617354939474808e-003
6061,6.37510877421476607196382246911526e-017
6062,1.00000000000006377190442385938240e-003
6063,2.84060969191202161709952633827925e-016
6064,2.84060969191202161709952633827925e-016
6065,1.70436581514721297025971580296755e-016
6066,1.70436581514721297025971580296755e-016
6067,3.90746462963775798016285989433527e-016
6068,1.00000000000039076727964548751970e-003
6069,5.68121938382404323419905267655849e-017
6070,1.00000000000005683301051995215403e-003
6071,9.99999999999722898741394416788353e-004
6072,2.77122075287294933332304935902357e-016
6073,1.00000000000027714289196900665502e-003
6074,9.99999999999943208622843471289343e-004
6075,9.99999999999609274353717935923669e-004
6076,1.63497687610814068648323882371187e-016
6077,1.00000000000016351850429252579033e-003
6078,3.83807569059868569638638291507959e-016
6079,3.83807569059868569638638291507959e-016
6080,4.98732999343332039643428288400173e-017
6081,4.98732999343332039643428288400173e-017
6082,9.99999999999715959847490509559975e-004
6083,2.70183181383387704954657237976789e-016
6084,1.00000000000027020399806509942664e-003
6085,9.99999999999935836048070569859192e-004
6086,9.99999999999601901778945034493518e-004
6087,1.56125112837912638497073203325272e-016
6088,1.00000000000015614592951962436018e-003
6089,3.76434994286967139487387612462044e-016
6090,3.76434994286967139487387612462044e-016
6091,4.25007251614317738130921497941017e-017
6092,4.25007251614317738130921497941017e-017
6093,5.00000000000026291469001904488323e-003
6094,3.69496100383059911109739914536476e-016
6095,1.00000000000036951691706477163279e-003
6096,3.55618312575245454354444518685341e-017
6097,2.55871712706579046425758861005306e-016
6098,2.55871712706579046425758861005306e-016
6099,1.42247325030098181741777807474136e-016
6100,1.42247325030098181741777807474136e-016
6101,9.99999999999808333872586274537753e-004
6102,3.62557206479152682732092216610909e-016
6103,1.00000000000036257802316086440442e-003
6104,2.86229373536173170577967539429665e-017
6105,1.00000000000002821007316633483697e-003
6106,9.99999999999694275804040799471295e-004
6107,2.48499137933677616274508181959391e-016
6108,9.99999999999580651416364318606611e-004
6109,1.34874750257196751590527128428221e-016
6110,1.00000000000013489556693890847328e-003
6111,9.99999999999800961297813373107601e-004
6112,3.55184631706251252580841537564993e-016
6113,1.00000000000035520544838796297427e-003
6114,2.12503625807158869065460748970509e-017
6115,2.41560244029770387896860484033823e-016
6116,2.41560244029770387896860484033823e-016
6117,1.27935856353289523212879430502653e-016
6118,1.00000000000012795667303500124490e-003
6119,9.99999999999794022403909465879224e-004
6120,3.48245737802344024203193839639425e-016
6121,1.00000000000034826655448405574589e-003
6122,1.43114686768086585288983769714832e-017
6123,2.34621350125863159519212786108255e-016
6124,1.00000000000023464216680757488120e-003
6125,9.99999999999900707897682039515530e-004
6126,9.99999999999566773628556504149856e-004
6127,1.20996962449382294835231732577085e-016
6128,1.00000000000012058409826209981475e-003
6129,9.99999999999786649829136564449072e-004
6130,3.40873163029442594051943160593510e-016
6131,1.00000000000034089397971115431574e-003
6132,6.93889390390722837764769792556763e-018
6133,2.27248775352961729367962107062340e-016
6134,2.27248775352961729367962107062340e-016
6135,1.13624387676480864683981053531170e-016
6136,1.00000000000011364520435819258637e-003
6137,9.99999999999779710935232657220695e-004
6138,3.33934269125535365674295462667942e-016
6139,1.00000000000033395508580724708736e-003
6140,1.00000000000000002081668171172169e-003
6141,2.20309881449054500990314409136772e-016
6142,2.20309881449054500990314409136772e-016
6143,4.40619762898109001980628818273544e-016
6144,4.40619762898109001980628818273544e-016
6145,1.06685493772573636306333355605602e-016
6146,1.00000000000010670631045428535799e-003
6147,9.99999999999772772041328749992317e-004
6148,3.26995375221628137296647764742374e-016
6149,1.00000000000032701619190333985898e-003
6150,9.99999999999993081922777804493307e-004
6151,9.99999999999659147653652269127633e-004
6152,2.13370987545147272612666711211205e-016
6153,1.00000000000021295812335786479252e-003
6154,9.99999999999879023854232329426850e-004
6155,4.33247188125207571829378139227629e-016
6156,9.93129189996722061550826765596867e-017
6157,9.93129189996722061550826765596867e-017
6158,2.99999999999976544109991927200554e-003
6159,9.99999999999651775078879367697482e-004
6160,2.05998412772245842461416032165289e-016
6161,9.99999999999872084960328422198472e-004
6162,4.26308294221300343451730441302061e-016
6163,1.00000000000042632911090301206514e-003
6164,9.23740250957649777774349786341190e-017
6165,9.99999999999758460572651941333788e-004
6166,3.12683906544819478767749387770891e-016
6167,1.00000000000031270472322653120045e-003
6168,1.99059518868338614083768334239721e-016
6169,1.99059518868338614083768334239721e-016
6170,4.19369400317393115074082743376493e-016
6171,4.19369400317393115074082743376493e-016
6172,8.54351311918577493997872807085514e-017
6173,1.00000000000008545594787356947108e-003
6174,9.99999999999751521678748034105411e-004
6175,3.05745012640912250390101689845324e-016
6176,1.00000000000030533214845362977030e-003
6177,9.99999999999637463610202559038953e-004
6178,1.00000000000019170776077714890562e-003
6179,9.99999999999857773491651613539943e-004
6180,4.11996825544491684922832064330578e-016
6181,1.00000000000041201764222620340661e-003
6182,7.80625564189563192485366016626358e-017
6183,2.98372437868010820238851010799408e-016
6184,2.98372437868010820238851010799408e-016
6185,9.99999999999630524716298651810575e-004
6186,1.84748050191529955554869957268238e-016
6187,1.00000000000018476886687324167724e-003
6188,9.99999999999850834597747706311566e-004
6189,4.05057931640584456545184366405010e-016
6190,7.11236625150490908708889037370682e-017
6191,7.11236625150490908708889037370682e-017
6192,2.91433543964103591861203312873840e-016
6193,1.00000000000029145436064581531355e-003
6194,9.99999999999957520091520279947872e-004
6195,9.99999999999623585822394744582198e-004
6196,9.99999999999843895703843799083188e-004
6197,3.98119037736677228167536668479443e-016
6198,1.00000000000039770617354939474808e-003
6199,6.37510877421476607196382246911526e-017
6200,6.00000000000006430966870141219260e-003
6201,9.99999999999836523129070897653037e-004
6202,3.90746462963775798016285989433527e-016
6203,5.68121938382404323419905267655849e-017
6204,5.68121938382404323419905267655849e-017
