4709,9.72999999976309482008218765258789e-03
4710,9.64699999985896283760666847229004e-03
4711,9.64999999996507540345191955566406e-03
4712,9.72999999976309482008218765258789e-03
4713,9.73700000031385570764541625976562e-03
4714,9.61499999993975507095456123352051e-03
4715,9.53500000014173565432429313659668e-03
4716,9.68800000009650830179452896118164e-03
4717,9.57300000027316855266690254211426e-03
4718,9.74099999984900932759046554565430e-03
4719,9.66199999948003096505999565124512e-03
4720,9.60000000031868694350123405456543e-03
4721,9.86499999999068677425384521484375e-03
4722,9.50000000011641532182693481445312e-03
4723,9.76399999944987939670681953430176e-03
4724,9.73200000044016633182764053344727e-03
4725,9.66000000062194885686039924621582e-03
4726,9.66600000083417398855090141296387e-03
4727,9.59599999987403862178325653076172e-03
4728,9.69299999997019767761230468750000e-03
4729,9.63299999966693576425313949584961e-03
4730,9.83399999950052006170153617858887e-03
4731,9.58499999978812411427497863769531e-03
4732,9.65499999983876477926969528198242e-03
4733,9.52800000050046946853399276733398e-03
4734,9.67100000070786336436867713928223e-03
4735,9.75800000014714896678924560546875e-03
4736,9.78800000029877992346882820129395e-03
4737,9.59899999998015118762850761413574e-03
4738,9.67399999990448122844099998474121e-03
4739,9.63599999977304833009839057922363e-03
4740,9.65800000085437204688787460327148e-03
4741,9.75700000071810791268944740295410e-03
4742,9.85399999990477226674556732177734e-03
4743,9.76199999968230258673429489135742e-03
4744,9.58999999966181349009275436401367e-03
4745,9.84800000060204183682799339294434e-03
4746,9.78900000063731567934155464172363e-03
4747,9.80200000049080699682235717773438e-03
4748,9.89600000048085348680615425109863e-03
4749,9.50899999952525831758975982666016e-03
4750,9.76600000012695090845227241516113e-03
4751,9.65799999994487734511494636535645e-03
4752,9.87499999973806552588939666748047e-03
4753,9.74200000018754508346319198608398e-03
4754,9.57199999993463279679417610168457e-03
4755,9.83400000041001476347446441650391e-03
4756,9.84100000005128094926476478576660e-03
4757,9.94600000012724194675683975219727e-03
4758,9.81099999989964999258518218994141e-03
4759,9.91500000054656993597745895385742e-03
4760,9.39400000061141327023506164550781e-03
4761,9.39099999959580600261688232421875e-03
4762,9.79000000006635673344135284423828e-03
4763,9.67800000034912955015897750854492e-03
4764,9.91299999986949842423200607299805e-03
4765,9.61400000051071401685476303100586e-03
4766,9.71799999933864455670118331909180e-03
4767,9.83300000007147900760173797607422e-03
4768,9.81300000057672150433063507080078e-03
4769,9.80600000002596061676740646362305e-03
4770,9.85399999990477226674556732177734e-03
4771,9.88200000028882641345262527465820e-03
4772,9.72100000035425182431936264038086e-03
4773,9.91000000067288056015968322753906e-03
4774,9.76099999934376683086156845092773e-03
4775,9.66500000049563823267817497253418e-03
4776,9.87299999997048871591687202453613e-03
4777,9.90399999955116072669625282287598e-03
4778,9.75599999947007745504379272460938e-03
4779,9.93999999991501681506633758544922e-03
4780,9.91599999997561099007725715637207e-03
4781,9.97100000040518352761864662170410e-03
4782,9.98599999911675695329904556274414e-03
4783,9.88299999971786746755242347717285e-03
4784,9.79799999913666397333145141601562e-03
4785,9.76499999978841515257954597473145e-03
4786,9.88199999937933171167969703674316e-03
4787,1.01560000002791639417409896850586e-02
4788,9.82699999985925387591123580932617e-03
4789,9.72799999999551801010966300964355e-03
4790,9.95700000021315645426511764526367e-03
4791,9.99500000034458935260772705078125e-03
4792,9.99799999954120721668004989624023e-03
4793,9.91499999963707523420453071594238e-03
4794,9.95299999976850813254714012145996e-03
4795,9.89900000058696605265140533447266e-03
4796,1.00209999991420772857964038848877e-02
4797,9.98999999956140527501702308654785e-03
4798,9.99500000034458935260772705078125e-03
4799,9.74799999949027551338076591491699e-03
4800,1.01379999996424885466694831848145e-02
4801,9.80900000013207318261265754699707e-03
4802,9.98100000015256227925419807434082e-03
4803,1.00290000000313739292323589324951e-02
4804,9.97899999947549076750874519348145e-03
4805,9.94900000023335451260209083557129e-03
4806,9.89699999990989454090595245361328e-03
4807,9.85700000001088483259081840515137e-03
4808,1.00440000005619367584586143493652e-02
4809,9.93099999959667911753058433532715e-03
4810,9.92399999995541293174028396606445e-03
4811,9.76900000023306347429752349853516e-03
4812,9.93399999970279168337583541870117e-03
4813,1.00680000005013425834476947784424e-02
4814,1.00709999996979604475200176239014e-02
4815,1.00070000007690396159887313842773e-02
4816,1.01289999993241508491337299346924e-02
4817,1.00509999992937082424759864807129e-02
4818,9.94600000012724194675683975219727e-03
4819,1.00460000003295135684311389923096e-02
4820,9.89799999933893559500575065612793e-03
4821,1.01190000004862667992711067199707e-02
4822,9.87600000007660128176212310791016e-03
4823,1.00290000000313739292323589324951e-02
4824,9.97300000017276033759117126464844e-03
4825,1.01010000007590861059725284576416e-02
4826,9.93000000016763806343078613281250e-03
4827,1.01150000000416184775531291961670e-02
4828,1.00069999998595449142158031463623e-02
4829,1.00389999997787526808679103851318e-02
4830,1.02090000000316649675369262695312e-02
4831,1.03600000002188608050346374511719e-02
4832,1.01509999994959798641502857208252e-02
4833,1.01970000005167094059288501739502e-02
4834,1.01990000002842862159013748168945e-02
4835,1.02550000001428998075425624847412e-02
4836,1.01610000001528533175587654113770e-02
4837,1.01060000006327754817903041839600e-02
4838,1.02280000000973814167082309722900e-02
4839,1.00629999997181585058569908142090e-02
4840,1.01990000002842862159013748168945e-02
4841,1.00819999997838749550282955169678e-02
4842,1.01580000000467407517135143280029e-02
4843,1.02399999996123369783163070678711e-02
4844,1.00099999999656574800610542297363e-02
4845,1.01259999992180382832884788513184e-02
4846,9.92799999949056655168533325195312e-03
4847,1.02170000000114669091999530792236e-02
4848,1.02629999992132070474326610565186e-02
4849,1.02329999999710707925260066986084e-02
4850,1.01450000001932494342327117919922e-02
4851,1.01520000007440103217959403991699e-02
4852,1.03509999999005231074988842010498e-02
4853,9.90499999988969648256897926330566e-03
4854,1.03769999996075057424604892730713e-02
4855,1.01939999995011021383106708526611e-02
4856,1.03579999995417892932891845703125e-02
4857,1.01089999998293933458626270294189e-02
4858,1.02380000007542548701167106628418e-02
4859,1.02069999993545934557914733886719e-02
4860,1.02870000000621075741946697235107e-02
4861,1.00849999998899875208735466003418e-02
4862,1.01299999996626866050064563751221e-02
4863,1.01759999997739214450120925903320e-02
4864,1.03749999998399289324879646301270e-02
4865,1.02830000005269539542496204376221e-02
4866,1.02390000001832959242165088653564e-02
4867,1.03430000008302158676087856292725e-02
4868,1.02170000000114669091999530792236e-02
4869,1.02839999999559950083494186401367e-02
4870,1.01880000001983717083930969238281e-02
4871,1.01500000000669388100504875183105e-02
4872,1.01570000006176996976137161254883e-02
4873,1.03039999994507525116205215454102e-02
4874,1.02219999998851562850177288055420e-02
4875,1.05549999998402199707925319671631e-02
4876,1.03440000002592569217085838317871e-02
4877,1.03810000000521540641784667968750e-02
4878,1.02530000003753229975700378417969e-02
4879,1.03179999996427795849740505218506e-02
4880,1.02989999995770631358027458190918e-02
4881,1.02889999998296843841671943664551e-02
4882,1.03790000002845772542059421539307e-02
4883,1.03939999999056453816592693328857e-02
4884,1.02280000000973814167082309722900e-02
4885,1.03799999997136183083057403564453e-02
4886,1.01530000001730513758957386016846e-02
4887,1.03189999999813153408467769622803e-02
4888,1.01740000000063446350395679473877e-02
4889,1.02090000000316649675369262695312e-02
4890,1.02769999994052341207861900329590e-02
4891,1.01969999996072147041559219360352e-02
4892,1.04270000001633889041841030120850e-02
4893,1.05299999995622783899307250976562e-02
4894,1.03680000001986627466976642608643e-02
4895,1.03220000000874279066920280456543e-02
4896,1.03189999999813153408467769622803e-02
4897,1.04929999997693812474608421325684e-02
4898,1.03579999995417892932891845703125e-02
4899,1.05290000001332373358309268951416e-02
4900,1.04360000004817266017198562622070e-02
4901,1.06189999996786355040967464447021e-02
4902,1.04599999995116377249360084533691e-02
4903,1.04709999995975522324442863464355e-02
4904,1.04369999999107676558196544647217e-02
4905,1.02290000004359171725809574127197e-02
4906,1.03389999994760728441178798675537e-02
4907,1.03310000004057656042277812957764e-02
4908,1.04469999996581464074552059173584e-02
4909,1.01380000005519832484424114227295e-02
4910,1.04999999994106474332511425018311e-02
4911,1.03570000001127482391893863677979e-02
4912,1.05320000002393499016761779785156e-02
4913,1.03760000001784646883606910705566e-02
4914,1.03959999996732221916317939758301e-02
4915,1.03420000004916801117360591888428e-02
4916,1.03890000000319560058414936065674e-02
4917,1.05629999998200219124555587768555e-02
4918,1.05989999992743832990527153015137e-02
4919,1.04980000005525653250515460968018e-02
4920,1.04629999996177502907812595367432e-02
4921,1.03779999999460414983332157135010e-02
4922,1.04540000002089072950184345245361e-02
4923,1.04310000006080372259020805358887e-02
4924,1.06660000001284060999751091003418e-02
4925,1.06340000002091983333230018615723e-02
4926,1.05389999998806160874664783477783e-02
4927,1.04910000000018044374883174896240e-02
4928,1.06269999996584374457597732543945e-02
4929,1.03300000000672298483550548553467e-02
4930,1.03470000003653694875538349151611e-02
4931,1.05589999993753735907375812530518e-02
4932,1.05329999996683909557759761810303e-02
4933,1.06510000005073379725217819213867e-02
4934,1.03980000003502937033772468566895e-02
4935,1.05810000004566973075270652770996e-02
4936,1.05509999993955716490745544433594e-02
4937,1.06630000000222935341298580169678e-02
4938,1.05690000000322470441460609436035e-02
4939,1.06019999993804958648979663848877e-02
4940,1.05560000001787557266652584075928e-02
4941,1.01979999999457504600286483764648e-02
4942,1.07070000003659515641629695892334e-02
4943,1.04510000001027947291731834411621e-02
4944,1.05780000003505847416818141937256e-02
4945,1.01329999997687991708517074584961e-02
4946,1.05149999999412102624773979187012e-02
4947,1.06190000005881302058696746826172e-02
4948,1.05499999999665305949747562408447e-02
4949,1.04650000002948218025267124176025e-02
4950,1.06880000003002351149916648864746e-02
4951,1.05010000006586778908967971801758e-02
4952,1.05089999997289851307868957519531e-02
4953,1.05530000000726431608200073242188e-02
4954,1.05990000001838780008256435394287e-02
4955,1.05540000004111789166927337646484e-02
4956,1.05649999995875987224280834197998e-02
4957,1.05210000001534353941679000854492e-02
4958,1.05509999993955716490745544433594e-02
4959,1.06889999997292761690914630889893e-02
4960,1.05990000001838780008256435394287e-02
4961,1.06329999998706625774502754211426e-02
4962,1.08249999993859091773629188537598e-02
4963,1.05549999998402199707925319671631e-02
4964,1.07689999995272955857217311859131e-02
4965,1.07670000006692134775221347808838e-02
4966,1.07760000000780564732849597930908e-02
4967,1.05649999995875987224280834197998e-02
4968,1.07500000003710738383233547210693e-02
4969,1.07279999992897501215338706970215e-02
4970,1.06439999999565770849585533142090e-02
4971,1.08019999997850391082465648651123e-02
4972,1.08529999997699633240699768066406e-02
4973,1.07079999997949926182627677917480e-02
4974,1.07520000001386506482958793640137e-02
4975,1.07920000000376603566110134124756e-02
4976,1.06259999993199016898870468139648e-02
4977,1.09330000004774774424731731414795e-02
4978,1.07829999997193226590752601623535e-02
4979,1.06699999996635597199201583862305e-02
4980,1.06879999993907404132187366485596e-02
4981,1.08609999997497652657330036163330e-02
4982,1.07200000002194428816437721252441e-02
4983,1.07880000005025067366659641265869e-02
4984,1.06919999998353887349367141723633e-02
4985,1.06789999999818974174559116363525e-02
4986,1.09849999998914427123963832855225e-02
4987,1.10050000002956949174404144287109e-02
4988,1.08249999993859091773629188537598e-02
4989,1.05929999999716528691351413726807e-02
4990,1.07269999998607090674340724945068e-02
4991,1.07049999996888800524175167083740e-02
4992,1.09840000004624016582965850830078e-02
4993,1.07969999999113497324287891387939e-02
4994,1.07809999999517458491027355194092e-02
4995,1.06920000007448834367096424102783e-02
4996,1.09259999999267165549099445343018e-02
4997,1.07940000007147318683564662933350e-02
4998,1.07669999997597187757492065429688e-02
4999,1.07710000002043670974671840667725e-02
5000,1.06279999999969732016324996948242e-02
5001,1.05750000002444721758365631103516e-02
5002,1.06710000000020954757928848266602e-02
5003,1.07979999993403907865285873413086e-02
5004,1.09059999995224643498659133911133e-02
5005,1.06990000003861496224999427795410e-02
5006,1.09030000003258464857935905456543e-02
5007,1.09560000000783475115895271301270e-02
5008,1.08790000003864406608045101165771e-02
5009,1.08279999994920217432081699371338e-02
5010,1.08140000002094893716275691986084e-02
5011,1.09009999996487749740481376647949e-02
5012,1.08140000002094893716275691986084e-02
5013,1.09130000000732252374291419982910e-02
5014,1.09700000002703745849430561065674e-02
5015,1.08540000001084990799427032470703e-02
5016,1.07509999998001148924231529235840e-02
5017,1.08989999998811981640756130218506e-02
5018,1.08140000002094893716275691986084e-02
5019,1.10059999997247359715402126312256e-02
5020,1.09210000000530271790921688079834e-02
5021,1.08380000001488951966166496276855e-02
5022,1.07909999996991246007382869720459e-02
5023,1.09449999999924330040812492370605e-02
5024,1.09570000004168832674622535705566e-02
5025,1.10179999992396915331482887268066e-02
5026,1.08340000006137415766716003417969e-02
5027,1.04039999996530241332948207855225e-02
5028,1.10320000003412133082747459411621e-02
5029,1.11070000002655433490872383117676e-02
5030,1.06800000003204331733286380767822e-02
5031,1.09780000002501765266060829162598e-02
5032,1.11100000003716559149324893951416e-02
5033,1.08810000001540174707770347595215e-02
5034,1.10050000002956949174404144287109e-02
5035,1.10840000006646732799708843231201e-02
5036,1.10789999998814892023801803588867e-02
5037,1.09800000000177533365786075592041e-02
5038,1.10899999999674037098884582519531e-02
5039,1.09600000005229958333075046539307e-02
5040,1.09590000001844600774347782135010e-02
5041,1.10549999999420833773910999298096e-02
5042,1.10519999998359708115458488464355e-02
5043,1.10270000004675239324569702148438e-02
5044,1.10560000002806191332638263702393e-02
5045,1.07909999996991246007382869720459e-02
5046,1.08589999999821884557604789733887e-02
5047,1.09130000000732252374291419982910e-02
5048,1.10949999998410930857062339782715e-02
5049,1.10070000000632717274129390716553e-02
5050,1.10279999998965649865567684173584e-02
5051,1.09469999997600098140537738800049e-02
5052,1.12010000002555898390710353851318e-02
5053,1.10130000002754968591034412384033e-02
5054,1.08710000004066387191414833068848e-02
5055,1.10389999999824794940650463104248e-02
5056,1.13350000001446460373699665069580e-02
5057,1.13080000000991276465356349945068e-02
5058,1.12420000004931353032588958740234e-02
5059,1.12370000006194459274411201477051e-02
5060,1.10629999999218853190541267395020e-02
5061,1.10670000003665336407721042633057e-02
5062,1.10549999999420833773910999298096e-02
5063,1.09050000000934232957661151885986e-02
5064,1.10859999995227553881704807281494e-02
5065,1.10889999996288679540157318115234e-02
5066,1.11950000000433647073805332183838e-02
5067,1.09419999998863204382359981536865e-02
5068,1.09700000002703745849430561065674e-02
5069,1.11249999999927240423858165740967e-02
5070,1.10210000002552988007664680480957e-02
5071,1.11029999998208950273692607879639e-02
5072,1.10619999995833495631814002990723e-02
5073,1.12019999996846308931708335876465e-02
5074,1.10760000006848713383078575134277e-02
5075,1.12189999999827705323696136474609e-02
5076,1.11160000005838810466229915618896e-02
5077,1.12510000008114730007946491241455e-02
5078,1.13579999997455161064863204956055e-02
5079,1.10819999999876017682254314422607e-02
5080,1.09949999996388214640319347381592e-02
5081,1.10350000004473258741199970245361e-02
5082,1.12369999997099512256681919097900e-02
5083,1.11379999998462153598666191101074e-02
5084,1.11110000007101916708052158355713e-02
5085,1.12460000000282889232039451599121e-02
5086,1.13579999997455161064863204956055e-02
5087,1.12900000003719469532370567321777e-02
5088,1.10569999997096601873636245727539e-02
5089,1.10869999998612911440432071685791e-02
5090,1.12089999993258970789611339569092e-02
5091,1.13600000004225876182317733764648e-02
5092,1.11379999998462153598666191101074e-02
5093,1.13529999998718267306685447692871e-02
5094,1.12380000000484869815409183502197e-02
5095,1.12150000004476169124245643615723e-02
5096,1.13610000007611233741044998168945e-02
5097,1.10000000004220055416226387023926e-02
5098,1.09849999998914427123963832855225e-02
5099,1.11969999998109415173530578613281e-02
5100,1.14000000003215973265469074249268e-02
5101,1.13830000000234576873481273651123e-02
5102,1.11750000005486072041094303131104e-02
5103,1.13359999995736870914697647094727e-02
5104,1.12790000002860324457287788391113e-02
5105,1.13869999995586113072931766510010e-02
5106,1.12579999995432444848120212554932e-02
5107,1.10819999999876017682254314422607e-02
5108,1.12619999999878928065299987792969e-02
5109,1.13199999996140832081437110900879e-02
5110,1.12829999998211860656738281250000e-02
5111,1.07860000007349299266934394836426e-02
5112,1.07959999995728139765560626983643e-02
5113,1.13500000006752088665962219238281e-02
5114,1.14020000000891741365194320678711e-02
5115,1.14589999993768287822604179382324e-02
5116,1.14730000004783505573868751525879e-02
5117,1.14309999999022693373262882232666e-02
5118,1.14249999996900442056357860565186e-02
5119,1.12600000002203159965574741363525e-02
5120,1.14100000000689760781824588775635e-02
5121,1.14800000001196167431771755218506e-02
5122,1.14569999996092519722878932952881e-02
5123,1.14370000001144944690167903900146e-02
5124,1.14940000003116438165307044982910e-02
5125,1.12100000005739275366067886352539e-02
5126,1.14670000002661254256963729858398e-02
5127,1.13289999999324209056794643402100e-02
5128,1.12679999992906232364475727081299e-02
5129,1.14690000000337022356688976287842e-02
5130,1.13530000007813214324414730072021e-02
5131,1.13400000000183354131877422332764e-02
5132,1.12479999997958657331764698028564e-02
5133,1.13969999993059900589287281036377e-02
5134,1.15430000005289912223815917968750e-02
5135,1.13309999996999977156519889831543e-02
5136,1.13400000000183354131877422332764e-02
5137,1.13959999998769490048289299011230e-02
5138,1.15120000000388245098292827606201e-02
5139,1.13190000001850421540439128875732e-02
5140,1.14979999998467974364757537841797e-02
5141,1.12959999996746773831546306610107e-02
5142,1.13060000003315508365631103515625e-02
5143,1.14269999994576210156083106994629e-02
5144,1.14399999993111123330891132354736e-02
5145,1.13279999995938851498067378997803e-02
5146,1.13520000004427856765687465667725e-02
5147,1.16509999998015700839459896087646e-02
5148,1.15660000001298612914979457855225e-02
5149,1.15900000000692671164870262145996e-02
5150,1.15860000005341134965419769287109e-02
5151,1.14199999998163548298180103302002e-02
5152,1.14409999996496480889618396759033e-02
5153,1.15089999999327119439840316772461e-02
5154,1.13119999996342812664806842803955e-02
5155,1.14910000002055312506854534149170e-02
5156,1.16150000003472086973488330841064e-02
5157,1.15139999998064013198018074035645e-02
5158,1.15070000001651351340115070343018e-02
5159,1.15300000006754999049007892608643e-02
5160,1.15670000004683970473706722259521e-02
5161,1.15290000003369641490280628204346e-02
5162,1.15320000004430767148733139038086e-02
5163,1.17389999995793914422392845153809e-02
5164,1.15550000000439467839896678924561e-02
5165,1.16830000006302725523710250854492e-02
5166,1.16219999999884748831391334533691e-02
5167,1.16320000006453483365476131439209e-02
5168,1.17109999991953372955322265625000e-02
5169,1.14229999999224673956632614135742e-02
5170,1.14620000003924360498785972595215e-02
5171,1.15789999999833526089787483215332e-02
5172,1.16410000000541913323104381561279e-02
5173,1.14830000002257293090224266052246e-02
5174,1.15340000002106535248458385467529e-02
5175,1.15339999993011588230729103088379e-02
5176,1.14429999994172248989343643188477e-02
5177,1.15180000002510496415197849273682e-02
5178,1.15749999995387042872607707977295e-02
5179,1.14059999996243277564644813537598e-02
5180,1.15930000001753796823322772979736e-02
5181,1.13680000004023895598948001861572e-02
5182,1.17179999997460981830954551696777e-02
5183,1.16649999999935971572995185852051e-02
5184,1.16509999998015700839459896087646e-02
5185,1.15719999994325917214155197143555e-02
5186,1.14309999999022693373262882232666e-02
5187,1.16910000006100744940340518951416e-02
5188,1.16619999998874845914542675018311e-02
5189,1.16309999993973178789019584655762e-02
5190,1.17579999996451078914105892181396e-02
5191,1.14219999995839316397905349731445e-02
5192,1.13060000003315508365631103515625e-02
5193,1.16109999999025603756308555603027e-02
5194,1.15809999997509294189512729644775e-02
5195,1.17059999993216479197144508361816e-02
5196,1.16550000002462184056639671325684e-02
5197,1.15450000002965680323541164398193e-02
5198,1.15980000000490690581500530242920e-02
5199,1.15750000004481989890336990356445e-02
5200,1.17460000001301523298025131225586e-02
5201,1.14469999998618732206523418426514e-02
5202,1.16720000005443580448627471923828e-02
5203,1.17780000000493600964546203613281e-02
5204,1.15209999994476675055921077728271e-02
5205,1.18240000001605949364602565765381e-02
5206,1.18500000007770722731947898864746e-02
5207,1.18030000003273016773164272308350e-02
5208,1.17030000001250300556421279907227e-02
5209,1.18179999999483698047697544097900e-02
5210,1.17630000004282919690012931823730e-02
5211,1.16809999999532010406255722045898e-02
5212,1.16779999998470884747803211212158e-02
5213,1.17789999994784011505544185638428e-02
5214,1.20310000002064043655991554260254e-02
5215,1.18579999998473795130848884582520e-02
5216,1.17289999998320126906037330627441e-02
5217,1.19450000001961598172783851623535e-02
5218,1.17120000004433677531778812408447e-02
5219,1.17669999999634455889463424682617e-02
5220,1.17700000000695581547915935516357e-02
5221,1.17919999993318924680352210998535e-02
5222,1.16819999993822420947253704071045e-02
5223,1.16639999996550614014267921447754e-02
5224,1.18330000004789326339960098266602e-02
5225,1.17090000003372551873326301574707e-02
5226,1.18970000003173481673002243041992e-02
5227,1.17599999994126847013831138610840e-02
5228,1.15830000004280009306967258453369e-02
5229,1.17190000000846339389681816101074e-02
5230,1.19989999993777018971741199493408e-02
5231,1.16419999994832323864102363586426e-02
5232,1.19159999994735699146986007690430e-02
5233,1.19259999992209486663341522216797e-02
5234,1.17110000001048319973051548004150e-02
5235,1.16729999999733990989625453948975e-02
5236,1.18950000005497713573276996612549e-02
5237,1.17669999999634455889463424682617e-02
5238,1.17970000001150765456259250640869e-02
5239,1.18579999998473795130848884582520e-02
5240,1.17849999996906262822449207305908e-02
5241,1.17629999995187972672283649444580e-02
5242,1.16349999998419662006199359893799e-02
5243,1.17880000007062335498631000518799e-02
5244,1.18910000001051230356097221374512e-02
5245,1.20720000004439498297870159149170e-02
5246,1.18609999999534920789301395416260e-02
5247,1.18859999993219389580190181732178e-02
5248,1.17490000002362648956477642059326e-02
5249,1.18649999994886456988751888275146e-02
5250,1.19430000004285830073058605194092e-02
5251,1.19799999993119854480028152465820e-02
5252,1.19380000005548936314880847930908e-02
5253,1.18959999999788124114274978637695e-02
5254,1.18990000000849249772727489471436e-02
5255,1.20180000003529130481183528900146e-02
5256,1.19770000001153675839304924011230e-02
5257,1.18400000001201988197863101959229e-02
5258,1.20200000001204898580908775329590e-02
5259,1.20389999992767116054892539978027e-02
5260,1.19420000000900472514331340789795e-02
5261,1.19420000000900472514331340789795e-02
5262,1.18800000000192085281014442443848e-02
5263,1.21790000002874876372516155242920e-02
5264,1.19690000001355656422674655914307e-02
5265,1.21129999997720005922019481658936e-02
5266,1.20639999995546531863510608673096e-02
5267,1.23229999999239225871860980987549e-02
5268,1.21849999995902180671691894531250e-02
5269,1.12610000005588517524302005767822e-02
5270,1.18359999996755504980683326721191e-02
5271,1.19670000003679888322949409484863e-02
5272,1.19119999999384162947535514831543e-02
5273,1.20070000002669985406100749969482e-02
5274,1.19879999992917873896658420562744e-02
5275,1.18659999998271814547479152679443e-02
5276,1.20110000007116468623280525207520e-02
5277,1.20019999994838144630193710327148e-02
5278,1.21120000003429595381021499633789e-02
5279,1.20819999992818338796496391296387e-02
5280,1.20460000007369671948254108428955e-02
5281,1.20010000000547734089195728302002e-02
5282,1.21429999999236315488815307617188e-02
5283,1.21859999999287538230419158935547e-02
5284,1.20249999999941792339086532592773e-02
5285,1.21240000007674098014831542968750e-02
5286,1.19219999996857950463891029357910e-02
5287,1.22330000003785244189202785491943e-02
5288,1.21259999996254919096827507019043e-02
5289,1.20849999993879464454948902130127e-02
5290,1.21369999997114064171910285949707e-02
5291,1.20210000004590256139636039733887e-02
5292,1.20989999995799735188484191894531e-02
5293,1.18620000002920278348028659820557e-02
5294,1.20150000002468004822731018066406e-02
5295,1.22839999994539539329707622528076e-02
5296,1.21410000001560547389090061187744e-02
5297,1.20980000001509324647486209869385e-02
5298,1.21179999996456899680197238922119e-02
5299,1.20689999994283425621688365936279e-02
5300,1.20740000002115266397595405578613e-02
5301,1.21419999995850957930088043212891e-02
5302,1.20319999996354454196989536285400e-02
5303,1.20690000003378372639417648315430e-02
5304,1.20360000000800937414169311523438e-02
5305,1.21090000002368469722568988800049e-02
5306,1.21470000003682798705995082855225e-02
5307,1.22240000000601867213845252990723e-02
5308,1.21410000001560547389090061187744e-02
5309,1.21550000003480818122625350952148e-02
5310,1.20369999995091347955167293548584e-02
5311,1.20789999991757213138043880462646e-02
5312,1.21840000001611770130693912506104e-02
5313,1.19350000004487810656428337097168e-02
5314,1.21380000000499421730637550354004e-02
5315,1.19139999997059931047260761260986e-02
5316,1.21279999993930687196552753448486e-02
5317,1.21570000001156586222350597381592e-02
5318,1.19919999997364357113838195800781e-02
5319,1.22379999993427190929651260375977e-02
5320,1.24059999998280545696616172790527e-02
5321,1.23340000000098370946943759918213e-02
5322,1.22489999994286336004734039306641e-02
5323,1.21980000003532040864229202270508e-02
5324,1.22849999997924896888434886932373e-02
5325,1.21209999997518025338649749755859e-02
5326,1.20830000005298643372952938079834e-02
5327,1.22619999992821249179542064666748e-02
5328,1.22449999998934799805283546447754e-02
5329,1.20570000008228817023336887359619e-02
5330,1.24269999996613478288054466247559e-02
5331,1.23879999991913791745901107788086e-02
5332,1.22060000003330060280859470367432e-02
5333,1.21389999994789832271635532379150e-02
5334,1.24259999993228120729327201843262e-02
5335,1.22559999999793944880366325378418e-02
5336,1.23760000005859183147549629211426e-02
5337,1.21540000000095460563898086547852e-02
5338,1.24130000003788154572248458862305e-02
5339,1.21019999996860860846936702728271e-02
5340,1.24479999994946410879492759704590e-02
5341,1.22590000000855070538818836212158e-02
5342,1.21929999995700200088322162628174e-02
5343,1.22879999998986022546887397766113e-02
5344,1.22570000003179302439093589782715e-02
5345,1.23100000000704312697052955627441e-02
5346,1.22559999999793944880366325378418e-02
5347,1.19960000001810840331017971038818e-02
5348,1.22750000000451109372079372406006e-02
5349,1.20520000000396976247429847717285e-02
5350,1.24270000005708425305783748626709e-02
5351,1.25440000001617590896785259246826e-02
5352,1.23229999999239225871860980987549e-02
5353,1.24020000002929009497165679931641e-02
5354,1.26099999997677514329552650451660e-02
5355,1.25330000000758445821702480316162e-02
5356,1.23770000000149593688547611236572e-02
5357,1.24880000003031454980373382568359e-02
5358,1.23659999999290448613464832305908e-02
5359,1.24839999998584971763193607330322e-02
5360,1.24279999999998835846781730651855e-02
5361,1.23460000004342873580753803253174e-02
5362,1.25020000004951725713908672332764e-02
5363,1.26439999994545360095798969268799e-02
5364,1.23809999995501129887998104095459e-02
5365,1.24500000001717125996947288513184e-02
5366,1.24900000000707223080098628997803e-02
5367,1.26500000005762558430433273315430e-02
5368,1.23989999992772936820983886718750e-02
5369,1.25120000002425513230264186859131e-02
5370,1.24609999993481324054300785064697e-02
5371,1.25050000006012851372361183166504e-02
5372,1.26499999996667611412703990936279e-02
5373,1.26659999996263650245964527130127e-02
5374,1.26319999999395804479718208312988e-02
5375,1.25239999997575068846344947814941e-02
5376,1.24889999997321865521371364593506e-02
5377,1.25240000006670015864074230194092e-02
5378,1.25510000007125199772417545318604e-02
5379,1.24939999996058759279549121856689e-02
5380,1.24660000001313164830207824707031e-02
5381,1.26190000000860891304910182952881e-02
5382,1.26039999995555263012647628784180e-02
5383,1.24789999999848078005015850067139e-02
5384,1.27589999992778757587075233459473e-02
5385,1.26560000007884809747338294982910e-02
5386,1.23949999997421400621533393859863e-02
5387,1.22989999999845167621970176696777e-02
5388,1.24720000003435416147112846374512e-02
5389,1.27380000003540772013366222381592e-02
5390,1.26170000003185123205184936523438e-02
5391,1.25520000001415610313415527343750e-02
5392,1.27149999998437124304473400115967e-02
5393,1.25049999996917904354631900787354e-02
5394,1.24729999997725826688110828399658e-02
5395,1.26340000006166519597172737121582e-02
5396,1.25090000001364387571811676025391e-02
5397,1.23869999997623381204903125762939e-02
5398,1.26810000001569278538227081298828e-02
5399,1.25230000003284658305346965789795e-02
5400,1.28010000007634516805410385131836e-02
5401,1.25340000004143803380429744720459e-02
5402,1.28270000004704343155026435852051e-02
5403,1.25239999997575068846344947814941e-02
5404,1.26069999996616388671100139617920e-02
5405,1.27640000000610598362982273101807e-02
5406,1.27229999998235143721103668212891e-02
5407,1.23830000002271845005452632904053e-02
5408,1.27029999994192621670663356781006e-02
