5682,4.58080000000222753442358225584030e-02
5683,4.59680000000162181095220148563385e-02
5684,4.60049999999796455085743218660355e-02
5685,4.63020000000256004568655043840408e-02
5686,4.61720000000127583916764706373215e-02
5687,4.59940000000074178387876600027084e-02
5688,4.56859999999892352207098156213760e-02
5689,4.54740000000128929968923330307007e-02
5690,4.60260000000403124431613832712173e-02
5691,4.58820000000059735612012445926666e-02
5692,4.65120000000069921952672302722931e-02
5693,4.57670000000121035554911941289902e-02
5694,4.49210000000448417267762124538422e-02
5695,4.55580000000281870597973465919495e-02
5696,4.54060000000140462361741811037064e-02
5697,4.59450000000174441083800047636032e-02
5698,4.51969999999732863216195255517960e-02
5699,4.55799999999726423993706703186035e-02
5700,4.54760000000078434823080897331238e-02
5701,4.60150000000112413545139133930206e-02
5702,4.56899999999791361915413290262222e-02
5703,4.55680000000029394868761301040649e-02
5704,4.58439999999882275005802512168884e-02
5705,4.50480000000084146449808031320572e-02
5706,4.53729999999836763890925794839859e-02
5707,4.65549999999552710505668073892593e-02
5708,4.57289999999943574948702007532120e-02
5709,4.57130000000347536115441471338272e-02
5710,4.61159999999836145434528589248657e-02
5711,4.56500000000232830643653869628906e-02
5712,4.53929999999900246621109545230865e-02
5713,4.62400000000116051523946225643158e-02
5714,4.56830000000536529114469885826111e-02
5715,4.57679999999527353793382644653320e-02
5716,4.58969999999681022018194198608398e-02
5717,4.63189999999826795828994363546371e-02
5718,4.60790000000201871444005519151688e-02
5719,4.57269999999994070094544440507889e-02
5720,4.53919999999925494194030761718750e-02
5721,4.62289999999825340637471526861191e-02
5722,4.60640000000012150849215686321259e-02
5723,4.59669999999618994479533284902573e-02
5724,4.56790000000069085217546671628952e-02
5725,4.55039999999939936969894915819168e-02
5726,4.53559999999697538441978394985199e-02
5727,4.55640000000130385160446166992188e-02
5728,4.63889999999764768290333449840546e-02
5729,4.60170000000061918399296700954437e-02
5730,4.56099999999537430994678288698196e-02
5731,4.55670000000054642441682517528534e-02
5732,4.58969999999681022018194198608398e-02
5733,4.57840000000260261003859341144562e-02
5734,4.54819999999926949385553598403931e-02
5735,4.58110000000147010723594576120377e-02
5736,4.52700000000163527147378772497177e-02
5737,4.58140000000071268004830926656723e-02
5738,4.56849999999917599780019372701645e-02
5739,4.60909999999898900568950921297073e-02
5740,4.55509999999890169419813901185989e-02
5741,4.44049999999833744368515908718109e-02
5742,4.56080000000156360329128801822662e-02
5743,4.54179999999837491486687213182449e-02
5744,4.56760000000144827936310321092606e-02
5745,4.51760000000263062247540801763535e-02
5746,4.60079999999720712366979569196701e-02
5747,4.60029999999846950231585651636124e-02
5748,4.61569999999937863321974873542786e-02
5749,4.58080000000222753442358225584030e-02
5750,4.58570000000122490746434777975082e-02
5751,4.58639999999945757735986262559891e-02
5752,4.56409999999891624611336737871170e-02
5753,4.60779999999658684828318655490875e-02
5754,4.61680000000228574208449572324753e-02
5755,4.61659999999710635165683925151825e-02
5756,4.56189999999878637026995420455933e-02
5757,4.58770000000185973476618528366089e-02
5758,4.55409999999574210960417985916138e-02
5759,4.54500000000166437530424445867538e-02
5760,4.59139999999820247467141598463058e-02
5761,4.59670000000187428668141365051270e-02
5762,4.58029999999780557118356227874756e-02
5763,4.56480000000283325789496302604675e-02
5764,4.48380000000270229065790772438049e-02
5765,4.59540000000515647116117179393768e-02
5766,4.55759999999827414285391569137573e-02
5767,4.59470000000123945937957614660263e-02
5768,4.61890000000266809365712106227875e-02
5769,4.52980000000025029294192790985107e-02
5770,4.55549999999789179128129035234451e-02
5771,4.62670000000002801243681460618973e-02
5772,4.63250000000243744580075144767761e-02
5773,4.63379999999915526132099330425262e-02
5774,4.63190000000395230017602443695068e-02
5775,4.56800000000043837644625455141068e-02
5776,4.58140000000071268004830926656723e-02
5777,4.59329999999908977770246565341949e-02
5778,4.54970000000116669980343431234360e-02
5779,4.66859999999655883584637194871902e-02
5780,4.63220000000319487298838794231415e-02
5781,4.56300000000169347913470119237900e-02
5782,4.55600000000231375452131032943726e-02
5783,4.56679999999778374331071972846985e-02
5784,4.57539999999880819814279675483704e-02
5785,4.55569999999738683982286602258682e-02
5786,4.53319999999735046003479510545731e-02
5787,4.55709999999953652149997651576996e-02
5788,4.52899999999658575688954442739487e-02
5789,4.61189999999760402715764939785004e-02
5790,4.60499999999797182681504637002945e-02
5791,4.59390000000325926521327346563339e-02
5792,4.61910000000216314219869673252106e-02
5793,4.58949999999731517164036631584167e-02
5794,4.61410000000341824488714337348938e-02
5795,4.66680000000110339897219091653824e-02
5796,4.63220000000319487298838794231415e-02
5797,4.59870000000250911398325115442276e-02
5798,4.56839999999942847352940589189529e-02
5799,4.64759999999841966200619935989380e-02
5800,4.57400000000234285835176706314087e-02
5801,4.56280000000219843059312552213669e-02
5802,4.53550000000291220203507691621780e-02
5803,4.55620000000180880306288599967957e-02
5804,4.55010000000015679688658565282822e-02
5805,4.56679999999778374331071972846985e-02
5806,4.63120000000003528839442878961563e-02
5807,4.60689999999885912984609603881836e-02
5808,4.60939999999823157850187271833420e-02
5809,4.56679999999778374331071972846985e-02
5810,4.53810000000203217496164143085480e-02
5811,4.54579999999964456947054713964462e-02
5812,4.61680000000228574208449572324753e-02
5813,4.55210000000079162418842315673828e-02
5814,4.51449999999908868630882352590561e-02
5815,4.56140000000004874891601502895355e-02
5816,4.52940000000126019585877656936646e-02
5817,4.61480000000165091478265821933746e-02
5818,4.59389999999757492332719266414642e-02
5819,4.55019999999990432115737348794937e-02
5820,4.64489999999955216480884701013565e-02
5821,4.63220000000319487298838794231415e-02
5822,4.61450000000240834197029471397400e-02
5823,4.54030000000216205080505460500717e-02
5824,4.53529999999773281160742044448853e-02
5825,4.54300000000102954800240695476532e-02
5826,4.58760000000211221049539744853973e-02
5827,4.58619999999996252881828695535660e-02
5828,4.58950000000299951352644711732864e-02
5829,4.57549999999855572241358458995819e-02
5830,4.55230000000028667272999882698059e-02
5831,4.57339999999817337084095925092697e-02
5832,4.54969999999548235791735351085663e-02
5833,4.60950000000366344465874135494232e-02
5834,4.60610000000087893567979335784912e-02
5835,4.62890000000015788828022778034210e-02
5836,4.60360000000150648702401667833328e-02
5837,4.57230000000095060386229306459427e-02
5838,4.58409999999958017724566161632538e-02
5839,4.61589999999887368176132440567017e-02
5840,4.53529999999773281160742044448853e-02
5841,4.58720000000312211341224610805511e-02
5842,4.58969999999681022018194198608398e-02
5843,4.58489999999756037141196429729462e-02
5844,4.60380000000100153556559234857559e-02
5845,4.48849999999652027327101677656174e-02
5846,4.58149999999477586243301630020142e-02
5847,4.54840000000444888428319245576859e-02
5848,4.61649999999735882738605141639709e-02
5849,4.60429999999973915691953152418137e-02
5850,4.62500000000432009983342140913010e-02
5851,4.62109999999711362761445343494415e-02
5852,4.50699999999528699845541268587112e-02
5853,4.52849999999784813553560525178909e-02
5854,4.55019999999990432115737348794937e-02
5855,4.60359999999582214513793587684631e-02
5856,4.59999999999922692950349301099777e-02
5857,4.50569999999856918293517082929611e-02
5858,4.59370000000376421667169779539108e-02
5859,4.56110000000080617610365152359009e-02
5860,4.54260000000203945091925561428070e-02
5861,4.54749999999535248207394033670425e-02
5862,4.55430000000092150003183633089066e-02
5863,4.60739999999759675120003521442413e-02
5864,4.55400000000167892721947282552719e-02
5865,4.58479999999781284714117646217346e-02
5866,4.59259999999517276592087000608444e-02
5867,4.54790000000002692104317247867584e-02
5868,4.54250000000229192664846777915955e-02
5869,4.54950000000167165126185864210129e-02
5870,4.51209999999946376192383468151093e-02
5871,4.58470000000374966475646942853928e-02
5872,4.58449999999857027432881295681000e-02
5873,4.56869999999867104634176939725876e-02
5874,4.57159999999703359208069741725922e-02
5875,4.53960000000392938090953975915909e-02
5876,4.56209999999828141881152987480164e-02
5877,4.51180000000022118911147117614746e-02
5878,4.56930000000284053385257720947266e-02
5879,4.59800000000427644408773630857468e-02
5880,4.56669999999803621903993189334869e-02
5881,4.54280000000153449946083128452301e-02
5882,4.56959999999639876477885991334915e-02
5883,4.52250000000162799551617354154587e-02
5884,4.64090000000396685209125280380249e-02
5885,4.60439999999948668119031935930252e-02
5886,4.59400000000300678948406130075455e-02
5887,4.60810000000151376298163086175919e-02
5888,4.57660000000146283127833157777786e-02
5889,4.55380000000218387867789715528488e-02
5890,4.58309999999642059265170246362686e-02
5891,4.55010000000015679688658565282822e-02
5892,4.63420000000382970029022544622421e-02
5893,4.55980000000408836058340966701508e-02
5894,4.53140000000189502316061407327652e-02
5895,4.53620000000114487193059176206589e-02
5896,4.59630000000288418959826231002808e-02
5897,4.55779999999776919139549136161804e-02
5898,4.54599999999913961801212280988693e-02
5899,4.56410000000460058799944818019867e-02
5900,4.59319999999934225343167781829834e-02
5901,4.58510000000273976183962076902390e-02
5902,4.60019999999872197804506868124008e-02
5903,4.59040000000072723196353763341904e-02
5904,4.60340000000201143848244100809097e-02
5905,4.60979999999722167558502405881882e-02
5906,4.56770000000119580363389104604721e-02
5907,4.56669999999803621903993189334869e-02
5908,4.55919999999991887307260185480118e-02
5909,4.62180000000103063939604908227921e-02
5910,4.53700000000480940798297524452209e-02
5911,4.56329999999525171006098389625549e-02
5912,4.59450000000174441083800047636032e-02
5913,4.54500000000166437530424445867538e-02
5914,4.56209999999828141881152987480164e-02
5915,4.54909999999699721229262650012970e-02
5916,4.57430000000158543116413056850433e-02
5917,4.54960000000141917553264647722244e-02
5918,4.55680000000029394868761301040649e-02
5919,4.59920000000124673533719033002853e-02
5920,4.52590000000441250449512153863907e-02
5921,4.55690000000004147295840084552765e-02
5922,4.56880000000410291249863803386688e-02
5923,4.48979999999892243067733943462372e-02
5924,4.54369999999926221789792180061340e-02
5925,4.56510000000207583070732653141022e-02
5926,4.51100000000224099494516849517822e-02
5927,4.55910000000017134880181401968002e-02
5928,4.50280000000020663719624280929565e-02
5929,4.54200000000355430529452860355377e-02
5930,4.53420000000051004462875425815582e-02
5931,4.47700000000281761458609253168106e-02
5932,4.57220000000120307959150522947311e-02
5933,4.54690000000255167833529412746429e-02
5934,4.57380000000284780981019139289856e-02
5935,4.55610000000206127879209816455841e-02
5936,4.59150000000363434082828462123871e-02
5937,4.54920000000242907844949513673782e-02
5938,4.53170000000113759597297757863998e-02
5939,4.54849999999851206666789948940277e-02
5940,4.48489999999992505763657391071320e-02
5941,4.56180000000472318788524717092514e-02
5942,4.56699999999727879185229539871216e-02
5943,4.56509999999639148882124572992325e-02
5944,4.58749999999668034433852881193161e-02
5945,4.56969999999614628904964774847031e-02
5946,4.59960000000023683242034167051315e-02
5947,4.54199999999786996340844780206680e-02
5948,4.50220000000172149157151579856873e-02
5949,4.52779999999961546564009040594101e-02
5950,4.53440000000000509317032992839813e-02
5951,4.53840000000127474777400493621826e-02
5952,4.54480000000216932676266878843307e-02
5953,4.54770000000053187250159680843353e-02
5954,4.43399999999769534042570739984512e-02
5955,4.53890000000001236912794411182404e-02
5956,4.56719999999677384039387106895447e-02
5957,4.54110000000014224497135728597641e-02
5958,4.45609999999874162313062697649002e-02
5959,4.50149999999780447978992015123367e-02
5960,4.50459999999566207407042384147644e-02
5961,4.55900000000042382453102618455887e-02
5962,4.64049999999929241312202066183090e-02
5963,4.61599999999862120603211224079132e-02
5964,4.47090000000116560840979218482971e-02
5965,4.58300000000235741026699542999268e-02
5966,4.54550000000040199665818363428116e-02
5967,4.60269999999809442670084536075592e-02
5968,4.61359999999899628164712339639664e-02
5969,4.58639999999945757735986262559891e-02
5970,4.52680000000214022293221205472946e-02
5971,4.49199999999905230652075260877609e-02
5972,4.56369999999992614903021603822708e-02
5973,4.54030000000216205080505460500717e-02
5974,4.51970000000301297404803335666656e-02
5975,4.57129999999779101926833391189575e-02
5976,4.58060000000273248588200658559799e-02
5977,4.57109999999829597072675824165344e-02
5978,4.60360000000150648702401667833328e-02
5979,4.59620000000313666532747447490692e-02
5980,4.52410000000327272573485970497131e-02
5981,4.57279999999968822521623224020004e-02
5982,4.53620000000114487193059176206589e-02
5983,4.45669999999722676875535398721695e-02
5984,4.52370000000428262865170836448669e-02
5985,4.53919999999925494194030761718750e-02
5986,4.58540000000198233465198427438736e-02
5987,4.54060000000140462361741811037064e-02
5988,4.59640000000263171386905014514923e-02
5989,4.53739999999811516318004578351974e-02
5990,4.64869999999564242898486554622650e-02
5991,4.54400000000418913259636610746384e-02
5992,4.61260000000152103893924504518509e-02
5993,4.52960000000075524440035223960876e-02
5994,4.51489999999807878339197486639023e-02
5995,4.58889999999883002601563930511475e-02
5996,4.56670000000372056092601269483566e-02
5997,4.56829999999968094925861805677414e-02
5998,4.50380000000336622179020196199417e-02
5999,4.60789999999633437255397439002991e-02
6000,4.53149999999595820554532110691071e-02
6001,4.55800000000294858182314783334732e-02
6002,4.60570000000188883859664201736450e-02
6003,4.55359999999700448825024068355560e-02
6004,4.56760000000144827936310321092606e-02
6005,4.52729999999519350240007042884827e-02
6006,4.57929999999464598658960312604904e-02
6007,4.61429999999722895154263824224472e-02
6008,4.54119999999988976924214512109756e-02
6009,4.61470000000190339051187038421631e-02
6010,4.57969999999932042555883526802063e-02
6011,4.60419999999999163264874368906021e-02
6012,4.49839999999994688550941646099091e-02
6013,4.57920000000058280420489609241486e-02
6014,4.60789999999633437255397439002991e-02
6015,4.58459999999831779859960079193115e-02
6016,4.57759999999893807398620992898941e-02
6017,4.58949999999731517164036631584167e-02
6018,4.59290000000009968061931431293488e-02
6019,4.57949999999982537701725959777832e-02
6020,4.55339999999750943970866501331329e-02
6021,4.55400000000167892721947282552719e-02
6022,4.55339999999750943970866501331329e-02
6023,4.58619999999996252881828695535660e-02
6024,4.54630000000406653271056711673737e-02
6025,4.56029999999714164005126804113388e-02
6026,4.59120000000439176801592111587524e-02
6027,4.60519999999746687535662204027176e-02
6028,4.56079999999587926140520721673965e-02
6029,4.54689999999686733644921332597733e-02
6030,4.58220000000437721610069274902344e-02
6031,4.58629999999971005308907479047775e-02
6032,4.58169999999995525286067277193069e-02
6033,4.58189999999945030140224844217300e-02
6034,4.60979999999722167558502405881882e-02
6035,4.56980000000157815520651638507843e-02
6036,4.58070000000248001015279442071915e-02
6037,4.61900000000241561792790889739990e-02
6038,4.62630000000103791535366326570511e-02
6039,4.56669999999803621903993189334869e-02
6040,4.60359999999582214513793587684631e-02
6041,4.55119999999737956386525183916092e-02
6042,4.61869999999748870322946459054947e-02
6043,4.59749999999985448084771633148193e-02
6044,4.59979999999973188096191734075546e-02
6045,4.63690000000269719748757779598236e-02
6046,4.56690000000321560946758836507797e-02
6047,4.60390000000074905983638018369675e-02
6048,4.59450000000174441083800047636032e-02
6049,4.61070000000063373590819537639618e-02
6050,4.56959999999639876477885991334915e-02
6051,4.57260000000019317667465656995773e-02
6052,4.52389999999809333530720323324203e-02
6053,4.54519999999547508195973932743073e-02
6054,4.55160000000205400283448398113251e-02
6055,4.63649999999802275851834565401077e-02
6056,4.50649999999654937710147351026535e-02
6057,4.58370000000059008016251027584076e-02
6058,4.58679999999844767444301396608353e-02
6059,4.61889999999698375177104026079178e-02
6060,4.54359999999951469362713396549225e-02
6061,4.62890000000015788828022778034210e-02
6062,4.60690000000454347173217684030533e-02
6063,4.55230000000028667272999882698059e-02
6064,4.62430000000040308805182576179504e-02
6065,4.61260000000152103893924504518509e-02
6066,4.63159999999902538547758013010025e-02
6067,4.58820000000059735612012445926666e-02
6068,4.61700000000178079062607139348984e-02
6069,4.57610000000272520992439240217209e-02
6070,4.56909999999766114342492073774338e-02
6071,4.61779999999976098479237407445908e-02
6072,4.46469999999976607796270400285721e-02
6073,4.56670000000372056092601269483566e-02
6074,4.58489999999756037141196429729462e-02
6075,4.57430000000158543116413056850433e-02
6076,4.58749999999668034433852881193161e-02
6077,4.57159999999703359208069741725922e-02
6078,4.57719999999994797690305858850479e-02
6079,4.61730000000102336343843489885330e-02
6080,4.60709999999835417838767170906067e-02
6081,4.57450000000108047970570623874664e-02
6082,4.56199999999853389454074203968048e-02
6083,4.63930000000232212187256664037704e-02
6084,4.59350000000426916813012212514877e-02
6085,4.60079999999720712366979569196701e-02
6086,4.61980000000039581209421157836914e-02
6087,4.56090000000131112756207585334778e-02
6088,4.58129999999528081389144062995911e-02
6089,4.52670000000239269866142421960831e-02
6090,4.58540000000198233465198427438736e-02
6091,4.63400000000433465174864977598190e-02
6092,4.57440000000133295543491840362549e-02
6093,4.65320000000133404682856053113937e-02
6094,4.51970000000301297404803335666656e-02
6095,4.55579999999713436409365385770798e-02
6096,4.59180000000287691364064812660217e-02
6097,4.61919999999622632458340376615524e-02
6098,4.55450000000041654857341200113297e-02
6099,4.60580000000163636286742985248566e-02
6100,4.57920000000058280420489609241486e-02
6101,4.61090000000012878444977104663849e-02
6102,4.55150000000230647856369614601135e-02
6103,4.55739999999877909431234002113342e-02
6104,4.56320000000118852767627686262131e-02
6105,4.55719999999928404577076435089111e-02
6106,4.57480000000032305251806974411011e-02
6107,4.49679999999830215529073029756546e-02
6108,4.51140000000123109202831983566284e-02
6109,4.46019999999975880200508981943130e-02
6110,4.48840000000245709088630974292755e-02
6111,4.50730000000021391315385699272156e-02
6112,4.49040000000309191818814724683762e-02
6113,4.56009999999764659150969237089157e-02
6114,4.43040000000110012479126453399658e-02
6115,4.48200000000156251189764589071274e-02
6116,4.44430000000011204974725842475891e-02
6117,4.44689999999923202267382293939590e-02
6118,4.46430000000077598087955266237259e-02
6119,4.46509999999875617504585534334183e-02
6120,4.51839999999492647475562989711761e-02
6121,4.52989999999999781721271574497223e-02
6122,4.54780000000027939677238464355469e-02
6123,4.43980000000010477378964424133301e-02
6124,4.44489999999859719537198543548584e-02
6125,4.47520000000167783582583069801331e-02
6126,4.54610000000457148416899144649506e-02
6127,4.47409999999877072696108371019363e-02
6128,4.46010000000001127773430198431015e-02
6129,4.49980000000209656718652695417404e-02
6130,4.47409999999877072696108371019363e-02
6131,4.48539999999866267899051308631897e-02
6132,4.51379999999517167452722787857056e-02
6133,4.51180000000022118911147117614746e-02
6134,4.51749999999719875631853938102722e-02
6135,4.47189999999864085111767053604126e-02
6136,4.48389999999676547304261475801468e-02
6137,4.50519999999983156158123165369034e-02
6138,4.45770000000038635334931313991547e-02
6139,4.38730000000191466824617236852646e-02
6140,4.46430000000077598087955266237259e-02
6141,4.44650000000024192559067159891129e-02
6142,4.44180000000073960109148174524307e-02
6143,4.41739999999981591827236115932465e-02
6144,4.51529999999706888047512620687485e-02
6145,4.48430000000143991201184689998627e-02
6146,4.50640000000248619471676647663116e-02
6147,4.46160000000190848368220031261444e-02
6148,4.53100000000290492607746273279190e-02
6149,4.53519999999798528733663260936737e-02
6150,4.47369999999978062987793236970901e-02
6151,4.53169999999545325408689677715302e-02
6152,4.52119999999922583810985088348389e-02
6153,4.53820000000177969923242926597595e-02
6154,4.50500000000033651303965598344803e-02
6155,4.53479999999899519025348126888275e-02
6156,4.50859999999693172867409884929657e-02
6157,4.51439999999934116203803569078445e-02
6158,4.47850000000471482053399085998535e-02
6159,4.45589999999924657458905130624771e-02
6160,4.48779999999828760337550193071365e-02
6161,4.48520000000485197233501821756363e-02
6162,4.45349999999962165020406246185303e-02
6163,4.42269999999780338839627802371979e-02
6164,4.45909999999685169314034283161163e-02
6165,4.46610000000191575963981449604034e-02
6166,4.54420000000368418113794177770615e-02
6167,4.46800000000280306267086416482925e-02
6168,4.49479999999766732798889279365540e-02
6169,4.52700000000163527147378772497177e-02
6170,4.47059999999623869371134787797928e-02
6171,4.53009999999949286575429141521454e-02
6172,4.46509999999875617504585534334183e-02
6173,4.59319999999934225343167781829834e-02
6174,4.53289999999810788722243160009384e-02
6175,4.47900000000345244188793003559113e-02
6176,4.50920000000110121618490666151047e-02
6177,4.49700000000348154571838676929474e-02
6178,4.41299999999955616658553481101990e-02
6179,4.51800000000162071955855935811996e-02
6180,4.58039999999755309545435011386871e-02
6181,4.56000000000358340912498533725739e-02
6182,4.40389999999979409039951860904694e-02
6183,4.53679999999963001755531877279282e-02
6184,4.45880000000329346221406012773514e-02
6185,4.54689999999686733644921332597733e-02
6186,4.52880000000277505023404955863953e-02
6187,4.56189999999878637026995420455933e-02
6188,4.47299999999586361809633672237396e-02
6189,4.57509999999956562533043324947357e-02
6190,4.50319999999919673427939414978027e-02
6191,4.49670000000423897290602326393127e-02
6192,4.46729999999888605088926851749420e-02
6193,4.51340000000186591933015733957291e-02
6194,4.55070000000432628439739346504211e-02
6195,4.55729999999903157004155218601227e-02
6196,4.53459999999950014171190559864044e-02
6197,4.49550000000158433977048844099045e-02
6198,4.53219999999987521732691675424576e-02
6199,4.53420000000051004462875425815582e-02
6200,4.56630000000473046384286135435104e-02
6201,4.53299999999785541149321943521500e-02
6202,4.53790000000253712642006576061249e-02
6203,4.48900000000094223651103675365448e-02
6204,4.52469999999607352947350591421127e-02
6205,4.45689999999672181729692965745926e-02
6206,4.53999999999723513610661029815674e-02
6207,4.50250000000096406438387930393219e-02
6208,4.54159999999887986632529646158218e-02
6209,4.50690000000122381607070565223694e-02
6210,4.59200000000237196218222379684448e-02
6211,4.52189999999745850800536572933197e-02
6212,4.53440000000000509317032992839813e-02
6213,4.48349999999777537595946341753006e-02
6214,4.51699999999846113496460020542145e-02
6215,4.53010000000517720764037221670151e-02
6216,4.55989999999815154296811670064926e-02
6217,4.51189999999996871338225901126862e-02
6218,4.60850000000050386006478220224380e-02
6219,4.55210000000079162418842315673828e-02
6220,4.57079999999905339791439473628998e-02
6221,4.56159999999954379745759069919586e-02
6222,4.53339999999684550857637077569962e-02
6223,4.50769999999920401023700833320618e-02
6224,4.51730000000338804966304451227188e-02
6225,4.50040000000058171281125396490097e-02
6226,4.49610000000006948539521545171738e-02
6227,4.54940000000192412699107080698013e-02
6228,4.53949999999849751475267112255096e-02
6229,4.56290000000194595486391335725784e-02
6230,4.50399999999717692844569683074951e-02
6231,4.49239999999804240360390394926071e-02
6232,4.50700000000097134034149348735809e-02
6233,4.51439999999934116203803569078445e-02
6234,4.47530000000142536009661853313446e-02
6235,4.45460000000252875906880944967270e-02
6236,4.50670000000172876752912998199463e-02
6237,4.55340000000319378159474581480026e-02
6238,4.55519999999864921846892684698105e-02
6239,4.48999999999841747921891510486603e-02
6240,4.51370000000110849214252084493637e-02
6241,4.49639999999931205820757895708084e-02
6242,4.58500000000299223756883293390274e-02
6243,4.56149999999979627318680286407471e-02
6244,4.53380000000151994754560291767120e-02
6245,4.49550000000158433977048844099045e-02
6246,4.51840000000061081664171069860458e-02
6247,4.57789999999818064679857343435287e-02
6248,4.55989999999815154296811670064926e-02
6249,4.58310000000210493453778326511383e-02
6250,4.47330000000079053279478102922440e-02
6251,4.44569999999657738953828811645508e-02
6252,4.47699999999713327270001173019409e-02
6253,4.42489999999793326423969119787216e-02
6254,4.42899999999895044311415404081345e-02
6255,4.47530000000142536009661853313446e-02
6256,4.47419999999851825123187154531479e-02
6257,4.40339999999537212715949863195419e-02
6258,4.43650000000275213096756488084793e-02
6259,4.46430000000077598087955266237259e-02
6260,4.43170000000350228219758719205856e-02
6261,4.43159999999807041604071855545044e-02
6262,4.47130000000015570549294352531433e-02
6263,4.50500000000033651303965598344803e-02
6264,4.47679999999763822415843605995178e-02
6265,4.49500000000284671841654926538467e-02
6266,4.49599999999463761923834681510925e-02
6267,4.55069999999864194251131266355515e-02
6268,4.49820000000045183696784079074860e-02
6269,4.49230000000397922121919691562653e-02
6270,4.42649999999957799445837736129761e-02
6271,4.46739999999863357516005635261536e-02
6272,4.44510000000377658579964190721512e-02
6273,4.51840000000061081664171069860458e-02
6274,4.43690000000174222805071622133255e-02
6275,4.52670000000239269866142421960831e-02
6276,4.51700000000414547685068100690842e-02
6277,4.56869999999867104634176939725876e-02
6278,4.53580000000215477484744042158127e-02
6279,4.54169999999862739059608429670334e-02
6280,4.52649999999721330823376774787903e-02
6281,4.54199999999786996340844780206680e-02
6282,4.53599999999596548150293529033661e-02
6283,4.54819999999926949385553598403931e-02
6284,4.52789999999936298991087824106216e-02
6285,4.53639999999495557858608663082123e-02
6286,4.52779999999961546564009040594101e-02
6287,4.55990000000383588485419750213623e-02
6288,4.53799999999660030880477279424667e-02
6289,4.53640000000063992047216743230820e-02
6290,4.43179999999756546458229422569275e-02
6291,4.54710000000204672687686979770660e-02
6292,4.56369999999992614903021603822708e-02
6293,4.51780000000212567101698368787766e-02
6294,4.53239999999937026586849242448807e-02
6295,4.47450000000344516593031585216522e-02
6296,4.57149999999728606780990958213806e-02
6297,4.47010000000318541424348950386047e-02
6298,4.52510000000074796844273805618286e-02
6299,4.53769999999735773599240928888321e-02
6300,4.54740000000128929968923330307007e-02
6301,4.55000000000040927261579781770706e-02
6302,4.54119999999988976924214512109756e-02
6303,4.50270000000045911292545497417450e-02
6304,4.51840000000061081664171069860458e-02
6305,4.55460000000016407284419983625412e-02
6306,4.53669999999988249328453093767166e-02
6307,4.51370000000110849214252084493637e-02
6308,4.58290000000260988599620759487152e-02
6309,4.53800000000228465069085359573364e-02
6310,4.58270000000311483745463192462921e-02
6311,4.50289999999995416146703064441681e-02
6312,4.47480000000268773874267935752869e-02
6313,4.49299999999652754922863095998764e-02
6314,4.53130000000214749888982623815536e-02
6315,4.50129999999830943124834448099136e-02
6316,4.57279999999968822521623224020004e-02
6317,4.53040000000441978045273572206497e-02
6318,4.50609999999755928001832216978073e-02
6319,4.48920000000043728505261242389679e-02
6320,4.50999999999908141035120934247971e-02
6321,4.52379999999834581103641539812088e-02
6322,4.56169999999929132172837853431702e-02
6323,4.52520000000049549271352589130402e-02
6324,4.57299999999918327375780791044235e-02
6325,4.50060000000007676135282963514328e-02
6326,4.56570000000056097633205354213715e-02
6327,4.47080000000141808413900434970856e-02
6328,4.52080000000023574102669954299927e-02
6329,4.54010000000266700226347893476486e-02
6330,4.63340000000016516423784196376801e-02
6331,4.52199999999720603227615356445312e-02
6332,4.51669999999921856215223670005798e-02
6333,4.55000000000040927261579781770706e-02
6334,4.60149999999543979356531053781509e-02
6335,4.45720000000164873199537396430969e-02
6336,4.56380000000535801518708467483521e-02
6337,4.52980000000025029294192790985107e-02
6338,4.52799999999911051418166607618332e-02
6339,4.50480000000084146449808031320572e-02
6340,4.45950000000152613210957497358322e-02
6341,4.44309999999745741661172360181808e-02
6342,4.46919999999977335392031818628311e-02
6343,4.46200000000089858076535165309906e-02
6344,4.45579999999949905031826347112656e-02
6345,4.44259999999871979525778442621231e-02
6346,4.42740000000299005478154867887497e-02
6347,4.43579999999883511918596923351288e-02
6348,4.51360000000136096787173300981522e-02
6349,4.47080000000141808413900434970856e-02
6350,4.39039999999977226252667605876923e-02
6351,4.39399999999636747816111892461777e-02
6352,4.50819999999794163159094750881195e-02
6353,4.47859999999877800291869789361954e-02
6354,4.42449999999894316715653985738754e-02
6355,4.53109999999696810846216976642609e-02
6356,4.51950000000351792550645768642426e-02
6357,4.44119999999657011358067393302917e-02
6358,4.55259999999952924554236233234406e-02
6359,4.51390000000060354068409651517868e-02
6360,4.54070000000115214788820594549179e-02
6361,4.57109999999829597072675824165344e-02
6362,4.53850000000102227204479277133942e-02
6363,4.52680000000214022293221205472946e-02
6364,4.44739999999796964402776211500168e-02
6365,4.51280000000338077370543032884598e-02
6366,4.45919999999659921741113066673279e-02
6367,4.47699999999713327270001173019409e-02
6368,4.41880000000196559994947165250778e-02
6369,4.48200000000156251189764589071274e-02
6370,4.45900000000278851075563579797745e-02
6371,4.44130000000200197973754256963730e-02
6372,4.46019999999975880200508981943130e-02
6373,4.46640000000115833245217800140381e-02
6374,4.50240000000121654011309146881104e-02
6375,4.43300000000022009771782904863358e-02
6376,4.48789999999803512764628976583481e-02
6377,4.45250000000214640749618411064148e-02
6378,4.45339999999987412593327462673187e-02
6379,4.49380000000019208528101444244385e-02
6380,4.50910000000135369191411882638931e-02
6381,4.44909999999936189851723611354828e-02
