6047,1.55489999997371342033147811889648e-02
6048,1.57040000003689783625304698944092e-02
6049,1.57160000007934286259114742279053e-02
6050,1.58919999994395766407251358032227e-02
6051,1.58830000000307336449623107910156e-02
6052,1.57619999999951687641441822052002e-02
6053,1.58590000000913278199732303619385e-02
6054,1.59020000000964500941336154937744e-02
6055,1.58750000000509317032992839813232e-02
6056,1.59450000001015723682940006256104e-02
6057,1.57020000006014015525579452514648e-02
6058,1.57469999994646059349179267883301e-02
6059,1.60930000001826556399464607238770e-02
6060,1.57980000003590248525142669677734e-02
6061,1.58650000003035529516637325286865e-02
6062,1.61809999999604769982397556304932e-02
6063,1.59360000006927293725311756134033e-02
6064,1.59189999994850950315594673156738e-02
6065,1.60359999999855062924325466156006e-02
6066,1.58480000000054133124649524688721e-02
6067,1.58840000003692694008350372314453e-02
6068,1.58549999996466794982552528381348e-02
6069,1.61199999993186793290078639984131e-02
6070,1.58739999997123959474265575408936e-02
6071,1.60070000001724110916256904602051e-02
6072,1.59159999993789824657142162322998e-02
6073,1.58700000001772423274815082550049e-02
6074,1.57349999999496503733098506927490e-02
6075,1.56439999991562217473983764648438e-02
6076,1.60100000002785236574709415435791e-02
6077,1.60719999994398676790297031402588e-02
6078,1.60069999992629163898527622222900e-02
6079,1.57410000001618755050003528594971e-02
6080,1.60939999996116966940462589263916e-02
6081,1.59249999996973201632499694824219e-02
6082,1.61899999993693199940025806427002e-02
6083,1.59009999997579143382608890533447e-02
6084,1.58110000002125161699950695037842e-02
6085,1.61289999996370170265436172485352e-02
6086,1.58750000000509317032992839813232e-02
6087,1.60679999999047140590846538543701e-02
6088,1.57900000003792229108512401580811e-02
6089,1.60499999992680386640131473541260e-02
6090,1.59960000000864965841174125671387e-02
6091,1.58769999998185085132718086242676e-02
6092,1.59750000002532033249735832214355e-02
6093,1.60109999997075647115707397460938e-02
6094,1.60230000001320149749517440795898e-02
6095,1.56280000001061125658452510833740e-02
6096,1.61399999997229315340518951416016e-02
6097,1.59040000007735216058790683746338e-02
6098,1.62199999995209509506821632385254e-02
6099,1.59210000001621665433049201965332e-02
6100,1.60519999999451101757586002349854e-02
6101,1.61989999996876576915383338928223e-02
6102,1.60020000002987217158079147338867e-02
6103,1.61969999999200808815658092498779e-02
6104,1.61310000003140885382890701293945e-02
6105,1.62599999994199606589972972869873e-02
6106,1.62019999997937702573835849761963e-02
6107,1.61259999995309044606983661651611e-02
6108,1.60359999999855062924325466156006e-02
6109,1.59060000005410984158515930175781e-02
6110,1.61859999998341663740575313568115e-02
6111,1.60430000005362671799957752227783e-02
6112,1.61470000002736924216151237487793e-02
6113,1.61379999999553547240793704986572e-02
6114,1.59809999995559337548911571502686e-02
6115,1.58929999997781123965978622436523e-02
6116,1.59030000004349858500063419342041e-02
6117,1.60939999996116966940462589263916e-02
6118,1.59679999997024424374103546142578e-02
6119,1.58670000000711297616362571716309e-02
6120,1.58619999992879456840455532073975e-02
6121,1.62709999995058751665055751800537e-02
6122,1.63350000002537854015827178955078e-02
6123,1.61309999994045938365161418914795e-02
6124,1.59110000004147877916693687438965e-02
6125,1.62239999999655992724001407623291e-02
6126,1.63169999996171100065112113952637e-02
6127,1.62680000003092573024332523345947e-02
6128,1.62019999997937702573835849761963e-02
6129,1.60379999997530831024050712585449e-02
6130,1.63760000004913308657705783843994e-02
6131,1.63439999996626283973455429077148e-02
6132,1.64020000001983135007321834564209e-02
6133,1.62920000002486631274223327636719e-02
6134,1.65269999997690320014953613281250e-02
6135,1.60550000000512227416038513183594e-02
6136,1.61159999997835257090628147125244e-02
6137,1.65390000001934822648763656616211e-02
6138,1.62659999996321857906877994537354e-02
6139,1.60849999992933589965105056762695e-02
6140,1.66399999998247949406504631042480e-02
6141,1.63539999994100071489810943603516e-02
6142,1.58359999995809630490839481353760e-02
6143,1.61879999996017431840300559997559e-02
6144,1.62849999996979022398591041564941e-02
6145,1.62570000002233427949249744415283e-02
6146,1.63619999993898090906441211700439e-02
6147,1.63280000006125192157924175262451e-02
6148,1.60999999998239218257367610931396e-02
6149,1.62769999997181002981960773468018e-02
6150,1.62080000000059953890740871429443e-02
6151,1.63140000004204921424388885498047e-02
6152,1.63300000003800960257649421691895e-02
6153,1.62000000000261934474110603332520e-02
6154,1.61969999999200808815658092498779e-02
6155,1.63160000001880689524114131927490e-02
6156,1.64409999997587874531745910644531e-02
6157,1.63520000005519250407814979553223e-02
6158,1.61779999998543644323945045471191e-02
6159,1.63419999998950515873730182647705e-02
6160,1.62600000003294553607702255249023e-02
6161,1.64770000001226435415446758270264e-02
6162,1.62499999996725819073617458343506e-02
6163,1.65029999998296261765062808990479e-02
6164,1.64140000006227637641131877899170e-02
6165,1.59650000005058245733380317687988e-02
6166,1.64469999999710125848650932312012e-02
6167,1.63330000004862085916101932525635e-02
6168,1.66250000002037268131971359252930e-02
6169,1.64919999997437116689980030059814e-02
6170,1.65399999996225233189761638641357e-02
6171,1.63090000005468027666211128234863e-02
6172,1.64100000001781154423952102661133e-02
6173,1.63689999999405699782073497772217e-02
6174,1.63980000006631598807871341705322e-02
6175,1.66769999996176920831203460693359e-02
6176,1.65230000002338783815503120422363e-02
6177,1.62860000000364379957318305969238e-02
6178,1.68419999999969149939715862274170e-02
6179,1.64750000003550667315721511840820e-02
6180,1.64949999998498242348432540893555e-02
6181,1.65759999999863794073462486267090e-02
6182,1.65150000002540764398872852325439e-02
6183,1.63579999998546554706990718841553e-02
6184,1.64510000004156609065830707550049e-02
6185,1.62460000001374282874166965484619e-02
6186,1.65619999997943523339927196502686e-02
6187,1.66120000003502354957163333892822e-02
6188,1.65459999998347484506666660308838e-02
6189,1.66200000003300374373793601989746e-02
6190,1.62819999995917896740138530731201e-02
6191,1.64009999998597777448594570159912e-02
6192,1.64969999996174010448157787322998e-02
6193,1.66110000000116997398436069488525e-02
6194,1.61930000003849272616207599639893e-02
6195,1.63459999994302052073180675506592e-02
6196,1.64450000002034357748925685882568e-02
6197,1.65500000002793967723846435546875e-02
6198,1.67060000003402819857001304626465e-02
6199,1.65059999999357387423515319824219e-02
6200,1.64389999999912106432020664215088e-02
6201,1.65729999998802668415009975433350e-02
6202,1.64189999995869584381580352783203e-02
6203,1.65560000004916219040751457214355e-02
6204,1.65870000000722939148545265197754e-02
6205,1.68939999994108802638947963714600e-02
6206,1.67400000000270665623247623443604e-02
6207,1.65879999995013349689543247222900e-02
6208,1.64720000002489541657269001007080e-02
6209,1.64260000001377193257212638854980e-02
6210,1.65310000002136803232133388519287e-02
6211,1.69620000006034388206899166107178e-02
6212,1.66010000002643209882080554962158e-02
6213,1.64250000007086782716214656829834e-02
6214,1.64100000001781154423952102661133e-02
6215,1.67140000003200839273631572723389e-02
6216,1.65769999994154204614460468292236e-02
6217,1.65689999994356185197830200195312e-02
6218,1.65530000003855093382298946380615e-02
6219,1.68619999994916724972426891326904e-02
6220,1.66450000006079790182411670684814e-02
6221,1.65710000001126900315284729003906e-02
6222,1.67830000000321888364851474761963e-02
6223,1.66490000001431326381862163543701e-02
6224,1.64510000004156609065830707550049e-02
6225,1.69100000002799788489937782287598e-02
6226,1.66680000002088490873575210571289e-02
6227,1.66820000004008761607110500335693e-02
6228,1.70019999995929538272321224212646e-02
6229,1.68450000001030275598168373107910e-02
6230,1.67149999997491249814629554748535e-02
6231,1.66170000002239248715341091156006e-02
6232,1.67000000001280568540096282958984e-02
6233,1.67060000003402819857001304626465e-02
6234,1.68790000006993068382143974304199e-02
6235,1.68069999999715946614742279052734e-02
6236,1.66349999999511055648326873779297e-02
6237,1.66610000005675829015672206878662e-02
6238,1.68189999994865502230823040008545e-02
6239,1.68460000004415633156895637512207e-02
6240,1.69040000000677537173032760620117e-02
6241,1.68950000006589107215404510498047e-02
6242,1.68620000004011671990156173706055e-02
6243,1.69499999992694938555359840393066e-02
6244,1.66849999995974940247833728790283e-02
6245,1.68099999991682125255465507507324e-02
6246,1.68789999997898121364414691925049e-02
6247,1.68020000000979052856564521789551e-02
6248,1.67330000003858003765344619750977e-02
6249,1.71810000001642038114368915557861e-02
6250,1.70039999993605306372046470642090e-02
6251,1.69640000003710156306624412536621e-02
6252,1.67709999996077385731041431427002e-02
6253,1.67760000003909226506948471069336e-02
6254,1.69900000000779982656240463256836e-02
6255,1.69999999998253770172595977783203e-02
6256,1.66599999993195524439215660095215e-02
6257,1.67050000000017462298274040222168e-02
6258,1.68850000000020372681319713592529e-02
6259,1.70930000003863824531435966491699e-02
6260,1.66930000004867906682193279266357e-02
6261,1.68890000004466855898499488830566e-02
6262,1.69900000000779982656240463256836e-02
6263,1.68069999999715946614742279052734e-02
6264,1.68069999999715946614742279052734e-02
6265,1.71589999999923747964203357696533e-02
6266,1.70459999999366118572652339935303e-02
6267,1.66749999998501152731478214263916e-02
6268,1.69459999997343402355909347534180e-02
6269,1.69429999996282276697456836700439e-02
6270,1.68599999997240956872701644897461e-02
6271,1.70619999998962157405912876129150e-02
6272,1.69970000006287591531872749328613e-02
6273,1.69830000004367320798337459564209e-02
6274,1.71230000005380134098231792449951e-02
6275,1.66220000000976142473518848419189e-02
6276,1.67330000003858003765344619750977e-02
6277,1.69299999997747363522648811340332e-02
6278,1.70250000001033185981214046478271e-02
6279,1.69940000005226465873420238494873e-02
6280,1.68309999999110004864633083343506e-02
6281,1.69199999991178628988564014434814e-02
6282,1.70520000001488369889557361602783e-02
6283,1.71970000001238076947629451751709e-02
6284,1.69930000001841108314692974090576e-02
6285,1.71039999995628022588789463043213e-02
6286,1.69729999997798586264252662658691e-02
6287,1.71159999999872525222599506378174e-02
6288,1.71099999997750273905694484710693e-02
6289,1.71410000002651941031217575073242e-02
6290,1.70790000001943553797900676727295e-02
6291,1.73449999992953962646424770355225e-02
6292,1.70770000004267785698175430297852e-02
6293,1.72520000005533802323043346405029e-02
6294,1.69750000004569301381707191467285e-02
6295,1.72819999997955164872109889984131e-02
6296,1.71460000001388834789395332336426e-02
6297,1.73060000006444170139729976654053e-02
6298,1.71940000000176951289176940917969e-02
6299,1.71989999998913845047354698181152e-02
6300,1.71719999998458661139011383056641e-02
6301,1.70470000002751476131379604339600e-02
6302,1.73269999995682155713438987731934e-02
6303,1.70029999999314895831048488616943e-02
6304,1.72469999997701961547136306762695e-02
6305,1.71519999994416139088571071624756e-02
6306,1.69740000001183943822979927062988e-02
6307,1.71370000007300404831767082214355e-02
6308,1.68549999998504063114523887634277e-02
6309,1.73160000003917957656085491180420e-02
6310,1.73079999995024991221725940704346e-02
6311,1.72330000004876637831330299377441e-02
6312,1.70739999994111713021993637084961e-02
6313,1.73129999993761884979903697967529e-02
6314,1.71080000000074505805969238281250e-02
6315,1.69020000003001769073307514190674e-02
6316,1.71010000003661843948066234588623e-02
6317,1.71030000001337612047791481018066e-02
6318,1.71630000004370231181383132934570e-02
6319,1.71259999997346312738955020904541e-02
6320,1.73119999999471474438905715942383e-02
6321,1.74440000000686268322169780731201e-02
6322,1.71799999998256680555641651153564e-02
6323,1.71780000000580912455916404724121e-02
6324,1.74340000003212480805814266204834e-02
6325,1.73599999998259590938687324523926e-02
6326,1.74219999998967978172004222869873e-02
6327,1.72830000001340522430837154388428e-02
6328,1.72320000001491280272603034973145e-02
6329,1.72640000000683357939124107360840e-02
6330,1.71929999996791593730449676513672e-02
6331,1.73620000005030306056141853332520e-02
6332,1.73150000000532600097358226776123e-02
6333,1.74139999999169958755373954772949e-02
6334,1.72569999995175749063491821289062e-02
6335,1.70379999999568099156022071838379e-02
6336,1.72620000003007589839398860931396e-02
6337,1.75309999995079124346375465393066e-02
6338,1.73400000003312015905976295471191e-02
6339,1.72380000003613531589508056640625e-02
6340,1.72099999999772990122437477111816e-02
6341,1.75719999997454578988254070281982e-02
6342,1.75310000004174071364104747772217e-02
6343,1.75669999998717685230076313018799e-02
6344,1.73480000003110035322606563568115e-02
6345,1.75399999998262501321732997894287e-02
6346,1.74989999995887046679854393005371e-02
6347,1.72819999997955164872109889984131e-02
6348,1.71569999993153032846748828887939e-02
6349,1.72290000000430154614150524139404e-02
6350,1.74239999996643746271729469299316e-02
6351,1.74559999995835823938250541687012e-02
6352,1.73020000001997686922550201416016e-02
6353,1.73999999997249688021838665008545e-02
6354,1.74270000006799818947911262512207e-02
6355,1.75799999997252598404884338378906e-02
6356,1.73399999994217068888247013092041e-02
6357,1.75129999997807317413389682769775e-02
6358,1.75279999994017998687922954559326e-02
6359,1.73079999995024991221725940704346e-02
6360,1.75699999999778810888528823852539e-02
6361,1.73230000000330619513988494873047e-02
6362,1.75040000003718887455761432647705e-02
6363,1.75840000001699081622064113616943e-02
6364,1.71309999996083206497132778167725e-02
6365,1.74539999998160055838525295257568e-02
6366,1.72910000001138541847467422485352e-02
6367,1.72579999998561106622219085693359e-02
6368,1.75829999998313724063336849212646e-02
6369,1.75449999996999395079910755157471e-02
6370,1.74499999993713572621345520019531e-02
6371,1.75349999999525607563555240631104e-02
6372,1.75560000006953487172722816467285e-02
6373,1.73379999996541300788521766662598e-02
6374,1.74079999997047707438468933105469e-02
6375,1.76989999999932479113340377807617e-02
6376,1.76510000001144362613558769226074e-02
6377,1.74790000000939471647143363952637e-02
6378,1.75340000005235197022557258605957e-02
6379,1.76549999996495898813009262084961e-02
6380,1.73590000003969180397689342498779e-02
6381,1.73450000002048909664154052734375e-02
6382,1.73969999996188562363386154174805e-02
6383,1.75509999999121646396815776824951e-02
6384,1.75010000002657761797308921813965e-02
6385,1.77610000000640866346657276153564e-02
6386,1.75609999996595433913171291351318e-02
6387,1.77450000001044827513396739959717e-02
6388,1.75659999995332327671349048614502e-02
6389,1.75710000003164168447256088256836e-02
6390,1.75129999997807317413389682769775e-02
6391,1.76240000000689178705215454101562e-02
6392,1.76629999996293918229639530181885e-02
6393,1.75049999998009297996759414672852e-02
6394,1.74300000007860944606363773345947e-02
6395,1.76940000001195585355162620544434e-02
6396,1.76409999994575628079473972320557e-02
6397,1.78109999997104750946164131164551e-02
6398,1.76110000002154265530407428741455e-02
6399,1.76310000006196787580847740173340e-02
6400,1.74909999996089027263224124908447e-02
6401,1.77140000005238107405602931976318e-02
6402,1.75129999997807317413389682769775e-02
6403,1.76390000005994806997478008270264e-02
6404,1.75899999994726385921239852905273e-02
6405,1.76799999999275314621627330780029e-02
6406,1.78089999999428982846438884735107e-02
6407,1.76400000000285217538475990295410e-02
6408,1.77499999999781721271574497222900e-02
6409,1.78649999998015118762850761413574e-02
6410,1.76089999995383550412952899932861e-02
6411,1.75379999991491786204278469085693e-02
6412,1.75330000001849839463829994201660e-02
6413,1.79340000004231114871799945831299e-02
6414,1.78459999997357954271137714385986e-02
6415,1.77370000001246808096766471862793e-02
6416,1.77670000002763117663562297821045e-02
6417,1.80020000007061753422021865844727e-02
6418,1.76950000004580942913889884948730e-02
6419,1.77480000002105953171849250793457e-02
6420,1.76330000003872555680572986602783e-02
6421,1.78080000005138572305440902709961e-02
6422,1.79699999998774728737771511077881e-02
6423,1.76650000003064633347094058990479e-02
6424,1.76129999999830033630132675170898e-02
6425,1.76740000006248010322451591491699e-02
6426,1.79250000001047737896442413330078e-02
6427,1.78359999999884166754782199859619e-02
6428,1.77800000001298030838370323181152e-02
6429,1.80090000003474415279924869537354e-02
6430,1.79930000003878376446664333343506e-02
6431,1.78150000001551234163343906402588e-02
6432,1.80840000002717715688049793243408e-02
6433,1.80580000005647889338433742523193e-02
6434,1.81370000000242725946009159088135e-02
6435,1.77579999999579740688204765319824e-02
6436,1.77190000003975001163780689239502e-02
6437,1.78209999994578538462519645690918e-02
6438,1.77819999998973798938095569610596e-02
6439,1.81439999996655387803912162780762e-02
6440,1.79610000004686298780143260955811e-02
6441,1.79029999999329447746276855468750e-02
6442,1.80410000002666492946445941925049e-02
6443,1.77990000001955195330083370208740e-02
6444,1.79049999997005215846002101898193e-02
6445,1.77620000004026223905384540557861e-02
6446,1.78899999991699587553739547729492e-02
6447,1.79029999999329447746276855468750e-02
6448,1.79859999998370767571032047271729e-02
6449,1.76979999996547121554613113403320e-02
6450,1.80680000003121676854789257049561e-02
6451,1.77780000003622262738645076751709e-02
6452,1.79850000004080357030034065246582e-02
6453,1.80620000000999425537884235382080e-02
6454,1.82850000001053558662533760070801e-02
6455,1.76660000006449990905821323394775e-02
6456,1.77620000004026223905384540557861e-02
6457,1.79820000003019231371581554412842e-02
6458,1.79580000003625173121690750122070e-02
6459,1.79320000006555346772074699401855e-02
6460,1.80900000004839967004954814910889e-02
6461,1.81529999999838764779269695281982e-02
6462,1.81299999994735117070376873016357e-02
6463,1.79239999997662380337715148925781e-02
6464,1.80799999998271232470870018005371e-02
6465,1.78759999998874263837933540344238e-02
6466,1.79920000000493018887937068939209e-02
6467,1.80060000002413289621472358703613e-02
6468,1.82130000002871383912861347198486e-02
6469,1.81140000004234025254845619201660e-02
6470,1.82119999999486026354134082794189e-02
6471,1.82030000005397596396505832672119e-02
6472,1.79479999997056438587605953216553e-02
6473,1.83460000007471535354852676391602e-02
6474,1.77389999998922576196491718292236e-02
6475,1.79960000004939502105116844177246e-02
6476,1.82629999999335268512368202209473e-02
6477,1.80350000000544241629540920257568e-02
6478,1.83310000002165907062590122222900e-02
6479,1.78649999998015118762850761413574e-02
6480,1.79499999994732206687331199645996e-02
6481,1.79539999999178689904510974884033e-02
6482,1.83010000000649597495794296264648e-02
6483,1.78729999997813138179481029510498e-02
6484,1.81049999991955701261758804321289e-02
6485,1.84639999997671111486852169036865e-02
6486,1.82299999996757833287119865417480e-02
6487,1.82199999999284045770764350891113e-02
6488,1.82099999992715311236679553985596e-02
6489,1.82359999998880084604024887084961e-02
6490,1.81220000004032044671475887298584e-02
6491,1.81500000007872586138546466827393e-02
6492,1.81540000003224122337996959686279e-02
6493,1.84030000000348081812262535095215e-02
6494,1.82610000001659500412642955780029e-02
6495,1.80829999999332358129322528839111e-02
6496,1.82789999998931307345628738403320e-02
6497,1.81709999997110571712255477905273e-02
6498,1.83369999995193211361765861511230e-02
6499,1.82420000001002335920929908752441e-02
6500,1.83729999998831772245466709136963e-02
6501,1.82599999998274142853915691375732e-02
6502,1.81759999995847465470433235168457e-02
6503,1.81360000005952315405011177062988e-02
6504,1.80890000001454609446227550506592e-02
6505,1.79949999992459197528660297393799e-02
6506,1.81779999993523233570158481597900e-02
6507,1.83459999998376588337123394012451e-02
6508,1.83100000003832974471151828765869e-02
6509,1.82559999993827659636735916137695e-02
6510,1.81739999998171697370707988739014e-02
6511,1.81609999999636784195899963378906e-02
6512,1.82809999996607075445353984832764e-02
6513,1.83489999999437713995575904846191e-02
6514,1.81950000005599576979875564575195e-02
6515,1.82199999999284045770764350891113e-02
6516,1.87040000000706641003489494323730e-02
6517,1.84040000003733439370989799499512e-02
6518,1.87820000001011067070066928863525e-02
6519,1.83990000004996545612812042236328e-02
6520,1.81219999994937097653746604919434e-02
6521,1.84920000001511652953922748565674e-02
6522,1.79409999991548829711973667144775e-02
6523,1.82469999999739229679107666015625e-02
6524,1.83010000000649597495794296264648e-02
6525,1.84920000001511652953922748565674e-02
6526,1.81719999991400982253253459930420e-02
6527,1.84090000002470333129167556762695e-02
6528,1.83130000004894100129604339599609e-02
6529,1.83750000005602487362921237945557e-02
6530,1.81670000001759035512804985046387e-02
6531,1.82859999995343969203531742095947e-02
6532,1.87040000000706641003489494323730e-02
6533,1.83230000002367887645959854125977e-02
6534,1.84339999996154801920056343078613e-02
6535,1.83959999994840472936630249023438e-02
6536,1.82629999999335268512368202209473e-02
6537,1.81959999999889987520873546600342e-02
6538,1.84219999991910299286246299743652e-02
6539,1.83790000000954023562371730804443e-02
6540,1.85850000007121707312762737274170e-02
6541,1.85139999994134996086359024047852e-02
6542,1.83139999999184510670602321624756e-02
6543,1.83409999999639694578945636749268e-02
6544,1.84699999999793362803757190704346e-02
6545,1.85650000003079185262322425842285e-02
6546,1.82439999998678104020655155181885e-02
6547,1.84799999997267150320112705230713e-02
6548,1.85279999996055266819894313812256e-02
6549,1.82789999998931307345628738403320e-02
6550,1.85799999999289866536855697631836e-02
6551,1.86739999999190331436693668365479e-02
6552,1.85369999999238643795251846313477e-02
6553,1.83379999998578568920493125915527e-02
6554,1.86540000004242756403982639312744e-02
6555,1.89600000003338209353387355804443e-02
6556,1.84100000005855690687894821166992e-02
6557,1.84939999999187421053647994995117e-02
6558,1.84370000006310874596238136291504e-02
6559,1.83680000000094878487288951873779e-02
6560,1.86619999994945828802883625030518e-02
6561,1.84069999995699618011713027954102e-02
6562,1.85069999997722334228456020355225e-02
6563,1.87000000005355104804039001464844e-02
6564,1.84929999995802063494920730590820e-02
6565,1.85209999999642604961991310119629e-02
6566,1.86590000002979650162160396575928e-02
6567,1.89190000000962754711508750915527e-02
6568,1.85790000004999455995857715606689e-02
6569,1.83750000005602487362921237945557e-02
6570,1.86199999998279963620007038116455e-02
6571,1.84929999995802063494920730590820e-02
6572,1.87610000002678134478628635406494e-02
6573,1.87230000001363805495202541351318e-02
6574,1.86690000000453437678515911102295e-02
6575,1.84019999996962724253535270690918e-02
6576,1.87139999998180428519845008850098e-02
6577,1.88340000004245666787028312683105e-02
6578,1.88140000000203144736588001251221e-02
6579,1.84389999994891695678234100341797e-02
6580,1.84939999999187421053647994995117e-02
6581,1.85980000005656620487570762634277e-02
6582,1.87340000002222950570285320281982e-02
6583,1.88310000003184541128575801849365e-02
6584,1.83610000003682216629385948181152e-02
6585,1.83639999995648395270109176635742e-02
6586,1.89350000000558793544769287109375e-02
6587,1.86929999999847495928406715393066e-02
6588,1.87150000001565786078572273254395e-02
6589,1.88130000005912734195590019226074e-02
6590,1.87810000006720656529068946838379e-02
6591,1.89099999997779377736151218414307e-02
6592,1.87269999996715341694653034210205e-02
6593,1.86600000006365007720887660980225e-02
6594,1.87020000003030872903764247894287e-02
6595,1.86610000000655418261885643005371e-02
6596,1.86759999996866099536418914794922e-02
6597,1.91249999998035491444170475006104e-02
6598,1.88410000000658328644931316375732e-02
6599,1.91090000007534399628639221191406e-02
6600,1.91169999998237472027540206909180e-02
6601,1.89229999996314290910959243774414e-02
6602,1.88129999996817787177860736846924e-02
6603,1.85480000000097788870334625244141e-02
6604,1.86909999993076780810952186584473e-02
6605,1.88189999998940038494765758514404e-02
6606,1.88849999994999961927533149719238e-02
6607,1.88899999993736855685710906982422e-02
6608,1.89800000007380731403827667236328e-02
6609,1.87409999998635612428188323974609e-02
6610,1.88770000004296889528632164001465e-02
6611,1.87120000000504660420119762420654e-02
6612,1.89030000001366715878248214721680e-02
6613,1.90899999997782288119196891784668e-02
6614,1.85810000002675224095582962036133e-02
6615,1.88710000002174638211727142333984e-02
6616,1.87139999998180428519845008850098e-02
6617,1.89890000001469161361455917358398e-02
6618,1.90570000004299799911677837371826e-02
6619,1.89710000004197354428470134735107e-02
6620,1.87269999996715341694653034210205e-02
6621,1.88099999995756661519408226013184e-02
6622,1.87209999994593090377748012542725e-02
6623,1.89749999999548890627920627593994e-02
6624,1.88930000003892928361892700195312e-02
6625,1.88180000004649627953767776489258e-02
6626,1.88339999995150719769299030303955e-02
6627,1.90099999999802093952894210815430e-02
6628,1.89040000004752073436975479125977e-02
6629,1.89589999999952851794660091400146e-02
6630,1.90560000000914442352950572967529e-02
6631,1.91999999997278791852295398712158e-02
6632,1.90210000000661239027976989746094e-02
6633,1.87539999997170525602996349334717e-02
6634,1.88859999998385319486260414123535e-02
6635,1.88770000004296889528632164001465e-02
6636,1.91249999998035491444170475006104e-02
6637,1.89540000001215958036482334136963e-02
6638,1.88879999996061087585985660552979e-02
6639,1.89070000005813199095427989959717e-02
6640,1.91429999995307298377156257629395e-02
6641,1.90480000001116422936320304870605e-02
6642,1.91009999998641433194279670715332e-02
6643,1.89580000005662441253662109375000e-02
6644,1.90920000004553003236651420593262e-02
6645,1.88850000004094908945262432098389e-02
6646,1.87169999999241554178297519683838e-02
6647,1.89000000000305590219795703887939e-02
6648,1.91320000003543100319802761077881e-02
6649,1.91919999997480772435665130615234e-02
6650,1.91389999999955762177705764770508e-02
6651,1.88310000003184541128575801849365e-02
6652,1.92050000005110632628202438354492e-02
6653,1.91660000000410946086049079895020e-02
6654,1.92029999998339917510747909545898e-02
6655,1.88899999993736855685710906982422e-02
6656,1.90410000004703761078417301177979e-02
6657,1.90069999998740968294441699981689e-02
6658,1.90379999994547688402235507965088e-02
6659,1.88889999999446445144712924957275e-02
6660,1.89430000000356812961399555206299e-02
6661,1.89310000005207257345318794250488e-02
6662,1.94129999999859137460589408874512e-02
6663,1.91129999993790988810360431671143e-02
6664,1.88979999993534875102341175079346e-02
6665,1.93140000001221778802573680877686e-02
6666,1.91199999999298597685992717742920e-02
6667,1.91829999994297395460307598114014e-02
6668,1.93710000003193272277712821960449e-02
6669,1.93120000003546010702848434448242e-02
6670,1.94510000001173466444015502929688e-02
6671,1.91880000002129236236214637756348e-02
6672,1.90370000000257277861237525939941e-02
6673,1.88780000007682247087359428405762e-02
6674,1.92090000000462168827652931213379e-02
6675,1.92520000000513391569256782531738e-02
6676,1.92770000003292807377874851226807e-02
6677,1.92569999999250285327434539794922e-02
6678,1.91640000002735177986323833465576e-02
6679,1.90860000002430751919746398925781e-02
6680,1.92189999997935956344008445739746e-02
6681,1.93429999999352730810642242431641e-02
6682,1.93079999999099527485668659210205e-02
6683,1.92640000004757894203066825866699e-02
6684,1.90720000000510481186211109161377e-02
6685,1.92969999998240382410585880279541e-02
6686,1.91879999993034289218485355377197e-02
6687,1.93490000001474982127547264099121e-02
6688,1.92740000002231681719422340393066e-02
6689,1.92710000001170556060969829559326e-02
6690,1.93079999999099527485668659210205e-02
6691,1.96930000001884764060378074645996e-02
6692,1.94510000001173466444015502929688e-02
6693,1.93359999993845121935009956359863e-02
6694,1.96789999999964493326842784881592e-02
6695,1.91690000001472071744501590728760e-02
6696,1.93349999999554711394011974334717e-02
6697,1.94240000000718282535672187805176e-02
6698,1.93639999997685663402080535888672e-02
6699,1.91990000002988381311297416687012e-02
6700,1.92869999991671647876501083374023e-02
6701,1.93680000002132146619260311126709e-02
6702,1.91830000003392342478036880493164e-02
6703,1.93929999995816615410149097442627e-02
6704,1.94189999992886441759765148162842e-02
6705,1.91530000001876032911241054534912e-02
6706,1.94009999995614634826779365539551e-02
6707,1.92420000003039604052901268005371e-02
6708,1.93340000005264300853013992309570e-02
6709,1.93449999997028498910367488861084e-02
6710,1.94650000003093737177550792694092e-02
6711,1.93310000004203175194561481475830e-02
6712,1.94780000001628650352358818054199e-02
6713,1.94810000002689776010811328887939e-02
6714,1.95910000002186279743909835815430e-02
6715,1.92980000001625739969313144683838e-02
6716,1.93380000000615837052464485168457e-02
6717,1.97310000003199093043804168701172e-02
6718,1.93680000002132146619260311126709e-02
6719,1.94929999997839331626892089843750e-02
6720,1.94089999995412654243409633636475e-02
6721,1.95160000002942979335784912109375e-02
6722,1.96610000002692686393857002258301e-02
6723,1.94920000003548921085894107818604e-02
6724,1.96129999994809622876346111297607e-02
6725,1.94389999996928963810205459594727e-02
6726,1.94229999997332924976944923400879e-02
6727,1.92779999997583217918872833251953e-02
6728,1.95100000000820728018879890441895e-02
6729,1.95220000005065230652689933776855e-02
6730,1.94709999996121041476726531982422e-02
6731,1.96129999994809622876346111297607e-02
6732,1.95749999993495293892920017242432e-02
6733,1.96589999995921971276402473449707e-02
6734,1.91230000000359723344445228576660e-02
6735,1.94840000003750901669263839721680e-02
6736,1.95679999997082632035017013549805e-02
6737,1.98819999995976104401051998138428e-02
6738,1.95340000000214786268770694732666e-02
6739,1.94860000001426669768989086151123e-02
6740,1.96169999999256106093525886535645e-02
6741,1.97710000002189190126955509185791e-02
6742,1.94160000000920263119041919708252e-02
6743,1.95529999991777003742754459381104e-02
6744,1.92489999999452265910804271697998e-02
6745,1.97650000000066938810050487518311e-02
6746,1.92729999998846324160695075988770e-02
