4901,1.03370000006179907359182834625244e-02
4902,1.02219999998851562850177288055420e-02
4903,1.00370000000111758708953857421875e-02
4904,1.04400000000168802216649055480957e-02
4905,1.02219999998851562850177288055420e-02
4906,1.03740000004108878783881664276123e-02
4907,1.03499999995619873516261577606201e-02
4908,1.03799999997136183083057403564453e-02
4909,1.03689999996277038007974624633789e-02
4910,1.05139999996026745066046714782715e-02
4911,1.02960000003804452717304229736328e-02
4912,1.03290000006381887942552566528320e-02
4913,1.04139999994004028849303722381592e-02
4914,1.04090000004362082108855247497559e-02
4915,1.04549999996379483491182327270508e-02
4916,1.05419999999867286533117294311523e-02
4917,1.03740000004108878783881664276123e-02
4918,9.94499999978870619088411331176758e-03
4919,1.05299999995622783899307250976562e-02
4920,1.04649999993853271007537841796875e-02
4921,1.05650000004970934242010116577148e-02
4922,1.03039999994507525116205215454102e-02
4923,1.02609999994456302374601364135742e-02
4924,1.02659999993193196132779121398926e-02
4925,1.05359999997745035216212272644043e-02
4926,1.04019999998854473233222961425781e-02
4927,1.03870000002643791958689689636230e-02
4928,1.04740000006131595000624656677246e-02
4929,1.04959999998754938133060932159424e-02
4930,1.03049999997892882674932479858398e-02
4931,1.06189999996786355040967464447021e-02
4932,1.07280000001992448233067989349365e-02
4933,1.04609999998501734808087348937988e-02
4934,1.04110000002037850208580493927002e-02
4935,1.04389999996783444657921791076660e-02
4936,1.04760000003807363100349903106689e-02
4937,1.04700000001685111783444881439209e-02
4938,1.05440000006638001650571823120117e-02
4939,1.04279999995924299582839012145996e-02
4940,1.06509999995978432707488536834717e-02
4941,1.07460000008359202183783054351807e-02
4942,1.03989999997793347574770450592041e-02
4943,1.06630000000222935341298580169678e-02
4944,1.05510000003050663508474826812744e-02
4945,1.03349999999409192241728305816650e-02
4946,1.06940000005124602466821670532227e-02
4947,1.03739999995013931766152381896973e-02
4948,1.04149999997389386408030986785889e-02
4949,1.06370000003153108991682529449463e-02
4950,1.06350000005477340891957283020020e-02
4951,1.04579999997440609149634838104248e-02
4952,1.03890000000319560058414936065674e-02
4953,1.05039999998552957549691200256348e-02
4954,1.05950000006487243808805942535400e-02
4955,1.04419999997844570316374301910400e-02
4956,1.01020000001881271600723266601562e-02
4957,1.06029999997190316207706928253174e-02
4958,1.03859999999258434399962425231934e-02
4959,1.08030000001235748641192913055420e-02
4960,1.04890000002342276275157928466797e-02
4961,1.04850000006990740075707435607910e-02
4962,1.05060000005323672667145729064941e-02
4963,1.06789999999818974174559116363525e-02
4964,1.07690000004367902874946594238281e-02
4965,1.08000000000174622982740402221680e-02
4966,1.06759999998757848516106605529785e-02
4967,1.06049999994866084307432174682617e-02
4968,1.06789999999818974174559116363525e-02
4969,1.07680000000982545316219329833984e-02
4970,1.07629999993150704540312290191650e-02
4971,1.05699999994612880982458591461182e-02
4972,1.04479999999966821633279323577881e-02
4973,1.06599999999161809682846069335938e-02
4974,1.06909999994968529790639877319336e-02
4975,1.08769999997093691490590572357178e-02
4976,1.06179999993400997482240200042725e-02
4977,1.06329999998706625774502754211426e-02
4978,1.07050000005983747541904449462891e-02
4979,1.07330000000729341991245746612549e-02
4980,1.08119999995324178598821163177490e-02
4981,1.06900000000678119249641895294189e-02
4982,1.05920000005426118150353431701660e-02
4983,1.07989999996789265424013137817383e-02
4984,1.07580000003508757799863815307617e-02
4985,1.06770000002143206074833869934082e-02
4986,9.38300000052549876272678375244141e-03
4987,1.06869999999616993591189384460449e-02
4988,1.07609999995474936440587043762207e-02
4989,1.04899999996632686816155910491943e-02
4990,1.07710000002043670974671840667725e-02
4991,1.05519999997341074049472808837891e-02
4992,1.07170000001133303157985210418701e-02
4993,1.08229999996183323673903942108154e-02
4994,1.08760000002803280949592590332031e-02
4995,1.10260000001289881765842437744141e-02
4996,1.04549999996379483491182327270508e-02
4997,1.07500000003710738383233547210693e-02
4998,1.07079999997949926182627677917480e-02
4999,1.06359999999767751432955265045166e-02
5000,1.07550000002447632141411304473877e-02
5001,1.07780000007551279850304126739502e-02
5002,1.08059999993201927281916141510010e-02
5003,1.09819999997853301465511322021484e-02
5004,1.07209999996484839357435703277588e-02
5005,1.07619999998860293999314308166504e-02
5006,1.07509999998001148924231529235840e-02
5007,1.06569999998100684024393558502197e-02
5008,1.06589999995776452124118804931641e-02
5009,1.10199999999167630448937416076660e-02
5010,1.08119999995324178598821163177490e-02
5011,1.04890000002342276275157928466797e-02
5012,1.06569999998100684024393558502197e-02
5013,1.07610000004569883458316326141357e-02
5014,1.07649999999921419657766819000244e-02
5015,1.07200000002194428816437721252441e-02
5016,1.08190000000831787474453449249268e-02
5017,1.08489999993253150023519992828369e-02
5018,1.07990000005884212441742420196533e-02
5019,1.07809999999517458491027355194092e-02
5020,1.08220000001892913132905960083008e-02
5021,1.09229999998206039890646934509277e-02
5022,1.11470000001645530574023723602295e-02
5023,1.09910000001036678440868854522705e-02
5024,1.09210000000530271790921688079834e-02
5025,1.09039999997548875398933887481689e-02
5026,1.08069999996587284840643405914307e-02
5027,1.09830000001238659024238586425781e-02
5028,1.10450000001947046257555484771729e-02
5029,1.09030000003258464857935905456543e-02
5030,1.08859999991182121448218822479248e-02
5031,1.08700000000681029632687568664551e-02
5032,1.08290000007400522008538246154785e-02
5033,1.08279999994920217432081699371338e-02
5034,1.09130000000732252374291419982910e-02
5035,1.11569999999119318090379238128662e-02
5036,1.08209999998507555574178695678711e-02
5037,1.10150000000430736690759658813477e-02
5038,1.09290000000328291207551956176758e-02
5039,1.10549999999420833773910999298096e-02
5040,1.10320000003412133082747459411621e-02
5041,1.07779999998456332832574844360352e-02
5042,1.10070000000632717274129390716553e-02
5043,1.10889999996288679540157318115234e-02
5044,1.10359999998763669282197952270508e-02
5045,1.08730000001742155291140079498291e-02
5046,1.10590000003867316991090774536133e-02
5047,1.11740000002100714482367038726807e-02
5048,1.11040000001594307832419872283936e-02
5049,1.10779999995429534465074539184570e-02
5050,1.11400000005232868716120719909668e-02
5051,1.08979999995426624082028865814209e-02
5052,1.10510000004069297574460506439209e-02
5053,1.09519999996336991898715496063232e-02
5054,1.11390000001847511157393455505371e-02
5055,1.10590000003867316991090774536133e-02
5056,1.11219999998866114765405654907227e-02
5057,1.11020000003918539732694625854492e-02
5058,1.11699999997654231265187263488770e-02
5059,1.11039999992499360814690589904785e-02
5060,1.10869999998612911440432071685791e-02
5061,1.10899999999674037098884582519531e-02
5062,1.11300000007759081199765205383301e-02
5063,1.11000000006242771632969379425049e-02
5064,1.10380000005534384399652481079102e-02
5065,1.11479999995935941115021705627441e-02
5066,1.11090000000331201590597629547119e-02
5067,1.11369999995076796039938926696777e-02
5068,1.12619999999878928065299987792969e-02
5069,1.12540000000080908648669719696045e-02
5070,1.11859999997250270098447799682617e-02
5071,1.11700000006749178282916545867920e-02
5072,1.11180000003514578565955162048340e-02
5073,1.10979999999472056515514850616455e-02
5074,1.10230000000228756107389926910400e-02
5075,1.13700000001699663698673248291016e-02
5076,1.11150000002453452907502651214600e-02
5077,1.04479999999966821633279323577881e-02
5078,1.09540000003107707016170024871826e-02
5079,1.09370000000126310624182224273682e-02
5080,1.08070000005682231858372688293457e-02
5081,1.06540000006134505383670330047607e-02
5082,1.12970000000132131390273571014404e-02
5083,1.11100000003716559149324893951416e-02
5084,1.12019999996846308931708335876465e-02
5085,1.12560000006851623766124248504639e-02
5086,1.09070000007704948075115680694580e-02
5087,1.10310000000026775524020195007324e-02
5088,1.12060000001292792148888111114502e-02
5089,1.11510000006092013791203498840332e-02
5090,1.12269999999625724740326404571533e-02
5091,1.11129999995682737790048122406006e-02
5092,1.12380000000484869815409183502197e-02
5093,1.14000000003215973265469074249268e-02
5094,1.12020000005941255949437618255615e-02
5095,1.12069999995583202689886093139648e-02
5096,1.12520000002405140548944473266602e-02
5097,1.10589999994772369973361492156982e-02
5098,1.12609999996493570506572723388672e-02
5099,1.11130000004777684807777404785156e-02
5100,1.11969999998109415173530578613281e-02
5101,1.08319999999366700649261474609375e-02
5102,1.09860000002299784682691097259521e-02
5103,1.12099999996644328348338603973389e-02
5104,1.13549999996394035406410694122314e-02
5105,1.12590000007912749424576759338379e-02
5106,1.11929999993662931956350803375244e-02
5107,1.10249999997904524207115173339844e-02
5108,1.15599999999176361598074436187744e-02
5109,1.12330000001747976057231426239014e-02
5110,1.14210000001548905856907367706299e-02
5111,1.13449999998920247890055179595947e-02
5112,1.11870000000635627657175064086914e-02
5113,1.11920000008467468433082103729248e-02
5114,1.12209999997503473423421382904053e-02
5115,1.13780000001497683115303516387939e-02
5116,1.13999999994121026247739791870117e-02
5117,1.14229999999224673956632614135742e-02
5118,1.15509999995992984622716903686523e-02
5119,1.12460000000282889232039451599121e-02
5120,1.13240000000587315298616886138916e-02
5121,1.13540000002103624865412712097168e-02
5122,1.11470000001645530574023723602295e-02
5123,1.12680000002001179382205009460449e-02
5124,1.10880000001998268999159336090088e-02
5125,1.12870000002658343873918056488037e-02
5126,1.14330000005793408490717411041260e-02
5127,1.13199999996140832081437110900879e-02
5128,1.14410000005591427907347679138184e-02
5129,1.13330000003770692273974418640137e-02
5130,1.15089999999327119439840316772461e-02
5131,1.14279999997961567714810371398926e-02
5132,1.13709999995990074239671230316162e-02
5133,1.15619999996852129697799682617188e-02
5134,1.12670000007710768841207027435303e-02
5135,1.12520000002405140548944473266602e-02
5136,1.12730000000738073140382766723633e-02
5137,1.15340000002106535248458385467529e-02
5138,1.12440000002607121132314205169678e-02
5139,1.14029999995182151906192302703857e-02
5140,1.14409999996496480889618396759033e-02
5141,1.14210000001548905856907367706299e-02
5142,1.13890000002356828190386295318604e-02
5143,1.13539999993008677847683429718018e-02
5144,1.13100000007761991582810878753662e-02
5145,1.14000000003215973265469074249268e-02
5146,1.13970000002154847607016563415527e-02
5147,1.15070000001651351340115070343018e-02
5148,1.12739999995028483681380748748779e-02
5149,1.13840000003619934432208538055420e-02
5150,1.14650000004985486157238483428955e-02
5151,1.14460000004328321665525436401367e-02
5152,1.13479999999981373548507690429688e-02
5153,1.15669999995589023455977439880371e-02
5154,1.14180000000487780198454856872559e-02
5155,1.14599999997153645381331443786621e-02
5156,1.15569999998115235939621925354004e-02
5157,1.15659999992203665897250175476074e-02
5158,1.14839999996547703631222248077393e-02
5159,1.15040000000590225681662559509277e-02
5160,1.14860000003318418748676776885986e-02
5161,1.13110000002052402123808860778809e-02
5162,1.15429999996194965206086635589600e-02
5163,1.14650000004985486157238483428955e-02
5164,1.15379999997458071447908878326416e-02
5165,1.11639999995531979948282241821289e-02
5166,1.13799999999173451215028762817383e-02
5167,1.10580000000481959432363510131836e-02
5168,1.16079999997964478097856044769287e-02
5169,1.11769999994066893123090267181396e-02
5170,1.12520000002405140548944473266602e-02
5171,1.17190000000846339389681816101074e-02
5172,1.14450000000942964106798171997070e-02
5173,1.11350000006495974957942962646484e-02
5174,1.16889999999330029822885990142822e-02
5175,1.15879999993921956047415733337402e-02
5176,1.15380000006553018465638160705566e-02
5177,1.15069999992556404322385787963867e-02
5178,1.15809999997509294189512729644775e-02
5179,1.16779999998470884747803211212158e-02
5180,1.15269999996598926372826099395752e-02
5181,1.16629999993165256455540657043457e-02
5182,1.15559999994729878380894660949707e-02
5183,1.14969999995082616806030273437500e-02
5184,1.17780000000493600964546203613281e-02
5185,1.17410000002564629539847373962402e-02
5186,1.18659999998271814547479152679443e-02
5187,1.11900000001696753315627574920654e-02
5188,1.17209999998522107489407062530518e-02
5189,1.17440000003625755198299884796143e-02
5190,1.17669999999634455889463424682617e-02
5191,1.16120000002410961315035820007324e-02
5192,1.16989999996803817339241504669189e-02
5193,1.14379999995435355231165885925293e-02
5194,1.18419999998877756297588348388672e-02
5195,1.17510000000038417056202888488770e-02
5196,1.18050000000948784872889518737793e-02
5197,1.17390000004888861440122127532959e-02
5198,1.18190000002869055606424808502197e-02
5199,1.18109999993976089172065258026123e-02
5200,1.17559999998775310814380645751953e-02
5201,1.17770000006203190423548221588135e-02
5202,1.15389999991748481988906860351562e-02
5203,1.17680000003019813448190689086914e-02
5204,1.17270000000644358806312084197998e-02
5205,1.19449999992866651155054569244385e-02
5206,1.14969999995082616806030273437500e-02
5207,1.17339999997057020664215087890625e-02
5208,1.16739999994024401530623435974121e-02
5209,1.18259999999281717464327812194824e-02
5210,1.18910000001051230356097221374512e-02
5211,1.18460000003324239514768123626709e-02
5212,1.16809999999532010406255722045898e-02
5213,1.17560000007870257832109928131104e-02
5214,1.16409999991446966305375099182129e-02
5215,1.17529999997714185155928134918213e-02
5216,1.17719999998371349647641181945801e-02
5217,1.17130000007819035090506076812744e-02
5218,1.18590000001859152689576148986816e-02
5219,1.17079999999987194314599037170410e-02
5220,1.16920000000391155481338500976562e-02
5221,1.16509999998015700839459896087646e-02
5222,1.16309999993973178789019584655762e-02
5223,1.17469999995591933839023113250732e-02
5224,1.18650000003981404006481170654297e-02
5225,1.17129999998724088072776794433594e-02
5226,1.18830000001253210939466953277588e-02
5227,1.17689999997310223989188671112061e-02
5228,1.17060000002311426214873790740967e-02
5229,1.17300000001705484464764595031738e-02
5230,1.18540000003122258931398391723633e-02
5231,1.19429999995190883055329322814941e-02
5232,1.16880000005039619281888008117676e-02
5233,1.20320000005449401214718818664551e-02
5234,1.19130000002769520506262779235840e-02
5235,1.17809999992459779605269432067871e-02
5236,1.15590000004885951057076454162598e-02
5237,1.16170000001147855073213577270508e-02
5238,1.18000000002211891114711761474609e-02
5239,1.19720000002416782081127166748047e-02
5240,1.20969999998123967088758945465088e-02
5241,1.17670000008729402907192707061768e-02
5242,1.18300000003728200681507587432861e-02
5243,1.18700000002718297764658927917480e-02
5244,1.19580000000496511347591876983643e-02
5245,1.18189999993774108588695526123047e-02
5246,1.19759999997768318280577659606934e-02
5247,1.16750000006504706107079982757568e-02
5248,1.19569999997111153788864612579346e-02
5249,1.17799999998169369064271450042725e-02
5250,1.19050000002971501089632511138916e-02
5251,1.07850000003963941708207130432129e-02
5252,1.19799999993119854480028152465820e-02
5253,1.13100000007761991582810878753662e-02
5254,1.18160000001807929947972297668457e-02
5255,1.20640000004641478881239891052246e-02
5256,1.17819999995845137163996696472168e-02
5257,1.15919999998368439264595508575439e-02
5258,1.19629999999233405105769634246826e-02
5259,1.19679999997970298863947391510010e-02
5260,1.20980000001509324647486209869385e-02
5261,1.17920000002413871698081493377686e-02
5262,1.18439999996553524397313594818115e-02
5263,1.17500000005748006515204906463623e-02
5264,1.18449999999938881956040859222412e-02
5265,1.20740000002115266397595405578613e-02
5266,1.20489999999335850588977336883545e-02
5267,1.19240000003628665581345558166504e-02
5268,1.20440000000598956830799579620361e-02
5269,1.18599999996149563230574131011963e-02
5270,1.19830000003275927156209945678711e-02
5271,1.13080000000991276465356349945068e-02
5272,1.20819999992818338796496391296387e-02
5273,1.19990000002871965989470481872559e-02
5274,1.20790000000852160155773162841797e-02
5275,1.20369999995091347955167293548584e-02
5276,1.19219999996857950463891029357910e-02
5277,1.20390000001862063072621822357178e-02
5278,1.20470000001660082489252090454102e-02
5279,1.20520000000396976247429847717285e-02
5280,1.21159999998781131580471992492676e-02
5281,1.18860000002314336597919464111328e-02
5282,1.20699999997668783180415630340576e-02
5283,1.21859999999287538230419158935547e-02
5284,1.19620000004942994564771652221680e-02
5285,1.19919999997364357113838195800781e-02
5286,1.22639999999591964296996593475342e-02
5287,1.18780000002516317181289196014404e-02
5288,1.20930000002772430889308452606201e-02
5289,1.21790000002874876372516155242920e-02
5290,1.20829999996203696355223655700684e-02
5291,1.21679999992920784279704093933105e-02
5292,1.20580000002519227564334869384766e-02
5293,1.21119999994334648363292217254639e-02
5294,1.19420000000900472514331340789795e-02
5295,1.21540000000095460563898086547852e-02
5296,1.22520000004442408680915832519531e-02
5297,1.20780000006561749614775180816650e-02
5298,1.20390000001862063072621822357178e-02
5299,1.22169999995094258338212966918945e-02
5300,1.22729999993680394254624843597412e-02
5301,1.21369999997114064171910285949707e-02
5302,1.21710000003076856955885887145996e-02
5303,1.18899999997665872797369956970215e-02
5304,1.20360000000800937414169311523438e-02
5305,1.19580000000496511347591876983643e-02
5306,1.21229999995193793438374996185303e-02
5307,1.22750000000451109372079372406006e-02
5308,1.20600000000194995664060115814209e-02
5309,1.18689999999332940205931663513184e-02
5310,1.21429999999236315488815307617188e-02
5311,1.22099999998681596480309963226318e-02
5312,1.19510000004083849489688873291016e-02
5313,1.22469999996610567905008792877197e-02
5314,1.20040000001608859747648239135742e-02
5315,1.22750000000451109372079372406006e-02
5316,1.22989999999845167621970176696777e-02
5317,1.22250000003987224772572517395020e-02
5318,1.21009999993475503288209438323975e-02
5319,1.21429999999236315488815307617188e-02
5320,1.22259999998277635313570499420166e-02
5321,1.23340000000098370946943759918213e-02
5322,1.21479999997973209246993064880371e-02
5323,1.22769999998126877471804618835449e-02
5324,1.22169999995094258338212966918945e-02
5325,1.23709999998027342371642589569092e-02
5326,1.22470000005705514922738075256348e-02
5327,1.22360000004846369847655296325684e-02
5328,1.24029999997219420038163661956787e-02
5329,1.22830000000249128788709640502930e-02
5330,1.21330000001762527972459793090820e-02
5331,1.22420000006968621164560317993164e-02
5332,1.22709999996004626154899597167969e-02
5333,1.15940000005139154382050037384033e-02
5334,1.17330000002766610123217105865479e-02
5335,1.17120000004433677531778812408447e-02
5336,1.25050000006012851372361183166504e-02
5337,1.23739999999088468030095100402832e-02
5338,1.21060000001307344064116477966309e-02
5339,1.20239999996556434780359268188477e-02
5340,1.20429999997213599272072315216064e-02
5341,1.22099999998681596480309963226318e-02
5342,1.20070000002669985406100749969482e-02
5343,1.21910000007119379006326198577881e-02
5344,1.22149999997418490238487720489502e-02
5345,1.23800000001210719347000122070312e-02
5346,1.24089999999341671355068683624268e-02
5347,1.23530000000755535438656806945801e-02
5348,1.21349999999438296072185039520264e-02
5349,1.23100000000704312697052955627441e-02
5350,1.23849999999947613105177879333496e-02
5351,1.24290000003384193405508995056152e-02
5352,1.20409999999537831172347068786621e-02
5353,1.22009999995498219504952430725098e-02
5354,1.23419999999896390363574028015137e-02
5355,1.23240000002624583430588245391846e-02
5356,1.23739999999088468030095100402832e-02
5357,1.23379999995449907146394252777100e-02
5358,1.24329999998735729604959487915039e-02
5359,1.23119999998380080796778202056885e-02
5360,1.23160000002826564013957977294922e-02
5361,1.23469999998633284121751785278320e-02
5362,1.22590000000855070538818836212158e-02
5363,1.24809999997523846104741096496582e-02
5364,1.23819999998886487446725368499756e-02
5365,1.24370000003182212822139263153076e-02
5366,1.22249999994892277754843235015869e-02
5367,1.22659999997267732396721839904785e-02
5368,1.25769999995100079104304313659668e-02
5369,1.25680000001011649146676063537598e-02
5370,1.24719999994340469129383563995361e-02
5371,1.25299999999697320163249969482422e-02
5372,1.23619999994843965396285057067871e-02
5373,1.23490000005403999239206314086914e-02
5374,1.24219999997876584529876708984375e-02
5375,1.25360000001819571480154991149902e-02
5376,1.24639999994542449712753295898438e-02
5377,1.25410000000556465238332748413086e-02
5378,1.25760000000809668563306331634521e-02
5379,1.23459999995247926563024520874023e-02
5380,1.23229999999239225871860980987549e-02
5381,1.25950000001466833055019378662109e-02
5382,1.23619999994843965396285057067871e-02
5383,1.22619999992821249179542064666748e-02
5384,1.26510000000052968971431255340576e-02
5385,1.25840000000607687979936599731445e-02
5386,1.24169999999139690771698951721191e-02
5387,1.26289999998334678821265697479248e-02
5388,1.27660000007381313480436801910400e-02
5389,1.26870000003691529855132102966309e-02
5390,1.26179999997475533746182918548584e-02
5391,1.26780000000508152879774570465088e-02
5392,1.27120000006470945663750171661377e-02
5393,1.28189999995811376720666885375977e-02
5394,1.26680000003034365363419055938721e-02
5395,1.26129999998738639988005161285400e-02
5396,1.25500000003739842213690280914307e-02
5397,1.25900000002729939296841621398926e-02
5398,1.26319999999395804479718208312988e-02
5399,1.25509999998030252754688262939453e-02
5400,1.25109999999040155671536922454834e-02
5401,1.24800000003233435563743114471436e-02
5402,1.25800000005256151780486106872559e-02
5403,1.24940000005153706297278404235840e-02
5404,1.25989999996818369254469871520996e-02
5405,1.28190000004906323738396167755127e-02
5406,1.26890000001367297954857349395752e-02
5407,1.26120000004448229447007179260254e-02
5408,1.26680000003034365363419055938721e-02
5409,1.26569999993080273270606994628906e-02
5410,1.25240000006670015864074230194092e-02
5411,1.27509999992980738170444965362549e-02
5412,1.23829999993176897987723350524902e-02
5413,1.23059999996257829479873180389404e-02
5414,1.19150000000445288605988025665283e-02
5415,1.19489999997313134372234344482422e-02
5416,1.25440000001617590896785259246826e-02
5417,1.28690000001370208337903022766113e-02
5418,1.23130000001765438355505466461182e-02
5419,1.25470000002678716555237770080566e-02
5420,1.27240000001620501279830932617188e-02
5421,1.25869999992573866620659828186035e-02
5422,1.26829999999245046637952327728271e-02
5423,1.28459999996266560629010200500488e-02
5424,1.27759999995760153979063034057617e-02
5425,1.25680000001011649146676063537598e-02
5426,1.27899999997680424712598323822021e-02
5427,1.27609999999549472704529762268066e-02
5428,1.27570000004197936505079269409180e-02
5429,1.26700000000710133463144302368164e-02
5430,1.27240000001620501279830932617188e-02
5431,1.21840000001611770130693912506104e-02
5432,1.26789999994798563420772552490234e-02
5433,1.27290000000357395038008689880371e-02
5434,1.26399999999193823896348476409912e-02
5435,1.25490000000354484654963016510010e-02
5436,1.28830000003290479071438312530518e-02
5437,1.29079999996974947862327098846436e-02
5438,1.25939999998081475496292114257812e-02
5439,1.26179999997475533746182918548584e-02
5440,1.26270000000658910721540451049805e-02
5441,1.27480000001014559529721736907959e-02
5442,1.27929999998741550371050834655762e-02
5443,1.27150000007532071322202682495117e-02
5444,1.29420000002937740646302700042725e-02
5445,1.26540000001114094629883766174316e-02
5446,1.28559999993740348145365715026855e-02
5447,1.26510000000052968971431255340576e-02
5448,1.26030000001264852471649646759033e-02
5449,1.28200000008291681297123432159424e-02
5450,1.28590000003896420821547508239746e-02
5451,1.27130000000761356204748153686523e-02
5452,1.29939999997077393345534801483154e-02
5453,1.30099999996673432178795337677002e-02
5454,1.27899999997680424712598323822021e-02
5455,1.29600000000209547579288482666016e-02
5456,1.30280000003040186129510402679443e-02
5457,1.26710000004095491021871566772461e-02
5458,1.28789999998843995854258537292480e-02
5459,1.27990000000863801687955856323242e-02
5460,1.28230000000257859937846660614014e-02
5461,1.26860000000306172296404838562012e-02
5462,1.28960000001825392246246337890625e-02
5463,1.29850000002988963387906551361084e-02
5464,1.29049999995913822203874588012695e-02
5465,1.31220000002940651029348373413086e-02
5466,1.28030000005310284905135631561279e-02
5467,1.28780000004553585313260555267334e-02
5468,1.29580000002533779479563236236572e-02
5469,1.32869999997637933120131492614746e-02
5470,1.29290000004402827471494674682617e-02
5471,1.28260000001318985596299171447754e-02
5472,1.27809999994497047737240791320801e-02
5473,1.27709999997023260220885276794434e-02
5474,1.31320000000414438545703887939453e-02
5475,1.30249999992884113453328609466553e-02
5476,1.30759999992733355611562728881836e-02
5477,1.30330000001777079887688159942627e-02
5478,1.27440000005663023330271244049072e-02
5479,1.29959999994753161445260047912598e-02
5480,1.28279999998994753696024417877197e-02
5481,1.29600000000209547579288482666016e-02
5482,1.29429999997228151187300682067871e-02
5483,1.30110000000058789737522602081299e-02
5484,1.28770000001168227754533290863037e-02
5485,1.31080000001020380295813083648682e-02
5486,1.31869999995615216903388500213623e-02
5487,1.30450000006021582521498203277588e-02
5488,1.29170000000158324837684631347656e-02
5489,1.31289999999353312887251377105713e-02
5490,1.26599999994141398929059505462646e-02
5491,1.30989999997837003320455551147461e-02
5492,1.29320000005463953129947185516357e-02
5493,1.24400000004243338480591773986816e-02
5494,1.27889999994295067153871059417725e-02
5495,1.27089999996314872987568378448486e-02
5496,1.24059999998280545696616172790527e-02
5497,1.30330000001777079887688159942627e-02
5498,1.31389999996827100403606891632080e-02
5499,1.32940000003145541995763778686523e-02
5500,1.31209999999555293470621109008789e-02
5501,1.32849999999962165020406246185303e-02
5502,1.30799999997179838828742504119873e-02
5503,1.29640000004656030796468257904053e-02
5504,1.30579999995461548678576946258545e-02
5505,1.30019999996875412762165069580078e-02
5506,1.30799999997179838828742504119873e-02
5507,1.31250000004001776687800884246826e-02
5508,1.25939999998081475496292114257812e-02
5509,1.31099999998696148395538330078125e-02
5510,1.31739999997080303728580474853516e-02
5511,1.30229999995208345353603363037109e-02
5512,1.30980000003546592779457569122314e-02
5513,1.30870000002687447704374790191650e-02
5514,1.32299999995666439644992351531982e-02
5515,1.29059999999299179762601852416992e-02
5516,1.29429999997228151187300682067871e-02
5517,1.32039999998596613295376300811768e-02
5518,1.31059999994249665178358554840088e-02
5519,1.32029999995211255736649036407471e-02
5520,1.31160000000818399712443351745605e-02
5521,1.33210000003600725904107093811035e-02
5522,1.31660000006377231329679489135742e-02
5523,1.31289999999353312887251377105713e-02
5524,1.32839999996576807461678981781006e-02
5525,1.33020000002943561412394046783447e-02
5526,1.31240000000616419129073619842529e-02
5527,1.33500000001731677912175655364990e-02
5528,1.30210000006627524271607398986816e-02
5529,1.33770000002186861820518970489502e-02
5530,1.29880000004050089046359062194824e-02
5531,1.31710000005114125087857246398926e-02
5532,1.34809999999561114236712455749512e-02
5533,1.34029999999256688170135021209717e-02
5534,1.31559999999808496795594692230225e-02
5535,1.32050000001981970854103565216064e-02
5536,1.30189999999856809154152870178223e-02
5537,1.31430000001273583620786666870117e-02
5538,1.33059999998295097611844539642334e-02
5539,1.32479999992938246577978134155273e-02
5540,1.32530000000770087353885173797607e-02
5541,1.32130000001779990270733833312988e-02
5542,1.36009999996531405486166477203369e-02
5543,1.33230000001276494003832340240479e-02
5544,1.33820000000923755578696727752686e-02
5545,1.34100000004764297045767307281494e-02
5546,1.34760000000824220478534698486328e-02
5547,1.30200000003242166712880134582520e-02
5548,1.33420000001933658495545387268066e-02
5549,1.34639999996579717844724655151367e-02
5550,1.35080000000016298145055770874023e-02
5551,1.31320000000414438545703887939453e-02
5552,1.31070000006729969754815101623535e-02
5553,1.34599999992133234627544879913330e-02
5554,1.34410000000571017153561115264893e-02
5555,1.35929999996733386069536209106445e-02
5556,1.35270000000673462636768817901611e-02
5557,1.35069999996630940586328506469727e-02
5558,1.37070000000676373019814491271973e-02
5559,1.33130000003802706487476825714111e-02
5560,1.32419999999910942278802394866943e-02
5561,1.34180000004562316462397575378418e-02
5562,1.34470000002693268470466136932373e-02
5563,1.31670000000667641870677471160889e-02
5564,1.33150000001478474587202072143555e-02
5565,1.29939999997077393345534801483154e-02
5566,1.32849999999962165020406246185303e-02
5567,1.34710000002087326720356941223145e-02
5568,1.27269999993586679920554161071777e-02
5569,1.33779999996477272361516952514648e-02
5570,1.33310000001074513420462608337402e-02
5571,1.27650000003995955921709537506104e-02
5572,1.34629999993194360285997390747070e-02
5573,1.36250000005020410753786563873291e-02
5574,1.33399999995162943378090858459473e-02
5575,1.36139999995066318660974502563477e-02
5576,1.31950000004508183337748050689697e-02
5577,1.33710000000064610503613948822021e-02
5578,1.34920000000420259311795234680176e-02
5579,1.36030000003302120603621006011963e-02
5580,1.35500000005777110345661640167236e-02
5581,1.35099999997692066244781017303467e-02
5582,1.34460000008402857929468154907227e-02
5583,1.32579999999506981112062931060791e-02
5584,1.36529999999766005203127861022949e-02
5585,1.31760000003851018846035003662109e-02
5586,1.33599999999205465428531169891357e-02
5587,1.36310000007142662070691585540771e-02
5588,1.35019999997894046828150749206543e-02
5589,1.36819999997896957211196422576904e-02
5590,1.34140000000115833245217800140381e-02
5591,1.35559999998804414644837379455566e-02
5592,1.32380000004559406079351902008057e-02
5593,1.35230000005321926437318325042725e-02
5594,1.32559999992736265994608402252197e-02
5595,1.34470000002693268470466136932373e-02
5596,1.36229999998249695636332035064697e-02
5597,1.36569999995117541402578353881836e-02
5598,1.35689999997339327819645404815674e-02
5599,1.35209999998551211319863796234131e-02
5600,1.35709999995015095919370651245117e-02
