
8779;3,55339999996431288309395313262939e-02
8780;3,41570000000501750037074089050293e-02
8781;3,62869999999020365066826343536377e-02
8782;3,25370000000475556589663028717041e-02
8783;3,69659999996656551957130432128906e-02
8784;3,60639999998966231942176818847656e-02
8785;4,27629999994678655639290809631348e-02
8786;4,19309999997494742274284362792969e-02
8787;4,13369999996575643308460712432861e-02
8788;3,95680000001448206603527069091797e-02
8789;4,26250000000436557456851005554199e-02
8790;3,75299999996059341356158256530762e-02
8791;3,71019999993222882039844989776611e-02
8792;3,72250000000349245965480804443359e-02
8793;3,83120000005874317139387130737305e-02
8794;4,09089999993739183992147445678711e-02
8795;4,04770000004646135494112968444824e-02
8796;4,14960000007340568117797374725342e-02
8797;3,88249999996332917362451553344727e-02
8798;4,29679999997460981830954551696777e-02
8799;4,30750000004991306923329830169678e-02
8800;4,15589999993244418874382972717285e-02
8801;4,37579999997979030013084411621094e-02
8802;3,63119999992704833857715129852295e-02
8803;3,37589999999181600287556648254395e-02
8804;4,31720000005952897481620311737061e-02
8805;3,85249999999359715729951858520508e-02
8806;3,42470000005050678737461566925049e-02
8807;4,36250000002473825588822364807129e-02
8808;3,31510000005437177605926990509033e-02
8809;3,38320000000749132595956325531006e-02
8810;4,31699999999182182364165782928467e-02
8811;2,95720000003711902536451816558838e-02
8812;3,62650000006397021934390068054199e-02
8813;4,03859999996711849234998226165771e-02
8814;4,34590000004391185939311981201172e-02
8815;3,71600000007674680091440677642822e-02
8816;4,12699999997130362316966056823730e-02
8817;4,12690000002839951775968074798584e-02
8818;3,86529999996128026396036148071289e-02
8819;3,91309999995428370311856269836426e-02
8820;4,31820000003426684997975826263428e-02
8821;4,05550000004950561560690402984619e-02
8822;3,88679999996384140104055404663086e-02
8823;4,26299999999173451215028762817383e-02
8824;4,33499999999185092747211456298828e-02
8825;3,96620000001348671503365039825439e-02
8826;4,22040000003107707016170024871826e-02
8827;4,10190000002330634742975234985352e-02
8828;3,81680000000415020622313022613525e-02
8829;3,99579999993875389918684959411621e-02
8830;3,92109999993408564478158950805664e-02
8831;3,90010000000984291546046733856201e-02
8832;4,05340000006617628969252109527588e-02
8833;3,97540000003573368303477764129639e-02
8834;4,34839999998075654730200767517090e-02
8835;4,20379999995930120348930358886719e-02
8836;4,25279999999474966898560523986816e-02
8837;3,87639999999009887687861919403076e-02
8838;4,14959999998245621100068092346191e-02
8839;3,90969999998560524545609951019287e-02
8840;4,04390000003331806510686874389648e-02
8841;3,75129999993077944964170455932617e-02
8842;3,91069999996034312061965465545654e-02
8843;4,18939999999565770849585533142090e-02
8844;4,24409999995987163856625556945801e-02
8845;4,23310000005585607141256332397461e-02
8846;4,10250000004452886059880256652832e-02
8847;3,87529999998150742612779140472412e-02
8848;3,99859999997715931385755538940430e-02
8849;4,04259999995701946318149566650391e-02
8850;4,24599999996644328348338603973389e-02
8851;3,54429999997591949068009853363037e-02
8852;4,07549999999901046976447105407715e-02
8853;3,99770000003627501428127288818359e-02
8854;3,31410000007963390089571475982666e-02
8855;4,06240000002071610651910305023193e-02
8856;4,39040000001114094629883766174316e-02
8857;3,95250000001396983861923217773438e-02
8858;4,02290000001812586560845375061035e-02
8859;3,91470000004119356162846088409424e-02
8860;4,03269999997064587660133838653564e-02
8861;3,86130000006232876330614089965820e-02
8862;4,07750000003943569026887416839600e-02
8863;3,62459999996644910424947738647461e-02
8864;3,98169999998572166077792644500732e-02
8865;3,75729999996110564097762107849121e-02
8866;3,91170000002603046596050262451172e-02
8867;4,07070000001112930476665496826172e-02
8868;3,70449999991251388564705848693848e-02
8869;3,86909999997442355379462242126465e-02
8870;4,16249999998399289324879646301270e-02
8871;3,77630000002682209014892578125000e-02
8872;3,88840000005075125955045223236084e-02
8873;4,07700000005206675268709659576416e-02
8874;4,05349999991813092492520809173584e-02
8875;4,03790000000299187377095222473145e-02
8876;3,96540000001550652086734771728516e-02
8877;4,32309999996505212038755416870117e-02
8878;4,07560000003286404535174369812012e-02
8879;3,89909999994415557011961936950684e-02
8880;4,44230000002789893187582492828369e-02
8881;3,83579999997891718521714210510254e-02
8882;4,00529999997161212377250194549561e-02
8883;4,30230000001756707206368446350098e-02
8884;4,31269999999130959622561931610107e-02
8885;4,25750000003972672857344150543213e-02
8886;4,41440000004149624146521091461182e-02
8887;3,96859999991647782735526561737061e-02
8888;4,30109999997512204572558403015137e-02
8889;3,66699999995034886524081230163574e-02
8890;4,09299999992072116583585739135742e-02
8891;4,45280000003549503162503242492676e-02
8892;4,41909999999552383087575435638428e-02
8893;3,92609999998967396095395088195801e-02
8894;4,18530000006285263225436210632324e-02
8895;4,35750000006009940989315509796143e-02
8896;3,89529999993101228028535842895508e-02
8897;3,33629999995537218637764453887939e-02
8898;3,89209999993909150362014770507812e-02
8899;4,07340000001568114385008811950684e-02
8900;4,22859999998763669282197952270508e-02
8901;4,16429999995671096257865428924561e-02
8902;4,19780000001992448233067989349365e-02
8903;3,90250000000378349795937538146973e-02
8904;4,20340000000578584149479866027832e-02
8905;4,05989999999292194843292236328125e-02
8906;4,21079999996436526998877525329590e-02
8907;4,12469999992026714608073234558105e-02
8908;4,24099999991085496731102466583252e-02
8909;4,16450000002441811375319957733154e-02
8910;4,04739999994490062817931175231934e-02
8911;4,09659999995710677467286586761475e-02
8912;4,38559999993231031112372875213623e-02
8913;4,16820000000370782800018787384033e-02
8914;4,16629999999713618308305740356445e-02
8915;4,30649999998422572389245033264160e-02
8916;4,01900000006207847036421298980713e-02
8917;4,40039999994041863828897476196289e-02
8918;3,95209999996950500644743442535400e-02
8919;4,41460000001825392246246337890625e-02
8920;3,77639999996972619555890560150146e-02
8921;4,00919999992765951901674270629883e-02
8922;4,24359999997250270098447799682617e-02
8923;3,87670000000071013346314430236816e-02
8924;4,02690000000802683643996715545654e-02
8925;3,58189999997193808667361736297607e-02
8926;3,86410000000978470779955387115479e-02
8927;4,00579999995898106135427951812744e-02
8928;3,99029999998674611561000347137451e-02
8929;4,31140000000596046447753906250000e-02
8930;3,73540000000502914190292358398438e-02
8931;3,93940000003567547537386417388916e-02
8932;4,01769999998577986843883991241455e-02
8933;4,47229999999763094820082187652588e-02
8934;3,94360000000233412720263004302979e-02
8935;4,20120000007955241017043590545654e-02
8936;4,32470000005196197889745235443115e-02
8937;3,59889999999722931534051895141602e-02
8938;4,46599999995669350028038024902344e-02
8939;4,47480000002542510628700256347656e-02
8940;4,27370000006703776307404041290283e-02
8941;3,83359999996173428371548652648926e-02
8942;4,39460000006874906830489635467529e-02
8943;4,30340000002615852281451225280762e-02
8944;3,97469999998065759427845478057861e-02
8945;4,39390000001367297954857349395752e-02
8946;4,16649999997389386408030986785889e-02
8947;3,94619999997303239069879055023193e-02
8948;3,57219999996232218109071254730225e-02
8949;4,56189999995331163518130779266357e-02
8950;4,35880000004544854164123535156250e-02
8951;3,80650000006426125764846801757812e-02
8952;4,54730000001291045919060707092285e-02
8953;4,50510000000576837919652462005615e-02
8954;3,72960000004241010174155235290527e-02
8955;3,88119999997798004187643527984619e-02
8956;3,16619999994145473465323448181152e-02
8957;4,08600000000660656951367855072021e-02
8958;4,26909999996496480889618396759033e-02
8959;3,92409999994924874044954776763916e-02
8960;4,22210000006089103408157825469971e-02
8961;4,41390000005412730388343334197998e-02
8962;4,14620000001377775333821773529053e-02
8963;3,99729999999181018210947513580322e-02
8964;3,84700000004158937372267246246338e-02
8965;4,23030000001745065674185752868652e-02
8966;4,43070000001171138137578964233398e-02
8967;4,22449999996388214640319347381592e-02
8968;4,22449999996388214640319347381592e-02
8969;4,21280000000479049049317836761475e-02
8970;4,12850000002435990609228610992432e-02
8971;4,33149999998931889422237873077393e-02
8972;3,78369999998540151864290237426758e-02
8973;4,03470000001107109710574150085449e-02
8974;4,16530000002239830791950225830078e-02
8975;4,33929999999236315488815307617188e-02
8976;4,17079999997440609149634838104248e-02
8977;4,11960000001272419467568397521973e-02
8978;3,82100000006175832822918891906738e-02
8979;3,96460000001752632670104503631592e-02
8980;4,21210000004066387191414833068848e-02
8981;4,05240000000048894435167312622070e-02
8982;4,12449999994350946508347988128662e-02
8983;4,48790000000371946953237056732178e-02
8984;4,09140000001571024768054485321045e-02
8985;3,27319999996689148247241973876953e-02
8986;3,69129999999131541699171066284180e-02
8987;4,41399999999703140929341316223145e-02
8988;3,72469999992972589097917079925537e-02
8989;3,77879999996366677805781364440918e-02
8990;3,67009999999936553649604320526123e-02
8991;4,42270000003190943971276283264160e-02
8992;4,05789999995249672792851924896240e-02
8993;4,47690000000875443220138549804688e-02
8994;4,07109999996464466676115989685059e-02
8995;4,11229999999704887159168720245361e-02
8996;3,94150000001900480128824710845947e-02
8997;4,06849999999394640326499938964844e-02
8998;4,26919999999881838448345661163330e-02
8999;3,46419999996214755810797214508057e-02
9000;4,49210000006132759153842926025391e-02
9001;3,70119999997768900357186794281006e-02
9002;4,32579999996960395947098731994629e-02
9003;4,31530000005295732989907264709473e-02
9004;3,94669999996040132828056812286377e-02
9005;3,90450000004420871846377849578857e-02
9006;3,76729999998133280314505100250244e-02
9007;3,67040000000997679308056831359863e-02
9008;4,53689999994821846485137939453125e-02
9009;4,52320000003965105861425399780273e-02
9010;4,27030000000740983523428440093994e-02
9011;4,02280000007522176019847393035889e-02
9012;4,06909999992421944625675678253174e-02
9013;4,25300000006245682016015052795410e-02
9014;4,19090000004871399141848087310791e-02
9015;4,25059999997756676748394966125488e-02
9016;3,86970000008659553714096546173096e-02
9017;4,39169999999649007804691791534424e-02
9018;4,03660000001764274202287197113037e-02
9019;4,39969999997629201970994472503662e-02
9020;4,37270000002172309905290603637695e-02
9021;4,05650000002424349077045917510986e-02
9022;4,43679999998494167812168598175049e-02
9023;3,66249999997307895682752132415771e-02
9024;4,18570000001636799424886703491211e-02
9025;4,55670000001191510818898677825928e-02
9026;4,45119999994858517311513423919678e-02
9027;3,94790000000284635461866855621338e-02
9028;4,39660000001822481863200664520264e-02
9029;4,31399999997665872797369956970215e-02
9030;3,64620000000286381691694259643555e-02
9031;4,11710000007587950676679611206055e-02
9032;4,48329999999259598553180694580078e-02
9033;4,49279999993450473994016647338867e-02
9034;4,56309999999575666151940822601318e-02
9035;4,30110000006607151590287685394287e-02
9036;4,23000000000683940015733242034912e-02
9037;4,22689999995782272890210151672363e-02
9038;4,23579999996945844031870365142822e-02
9039;4,23789999995278776623308658599854e-02
9040;4,41539999992528464645147323608398e-02
9041;4,01469999997061677277088165283203e-02
9042;4,43859999995765974745154380798340e-02
9043;4,58479999997507547959685325622559e-02
9044;4,29220000005443580448627471923828e-02
9045;4,55990000000383588485419750213623e-02
9046;4,20320000002902816049754619598389e-02
9047;2,83659999995506950654089450836182e-02
9048;4,19649999994362588040530681610107e-02
9049;3,82689999996728147380053997039795e-02
9050;4,30310000001554726622998714447021e-02
9051;4,09190000000307918526232242584229e-02
9052;4,55480000000534346327185630798340e-02
9053;4,45099999997182749211788177490234e-02
9054;4,05020000007425551302731037139893e-02
9055;4,51790000006440095603466033935547e-02
9056;4,48630000000775908119976520538330e-02
9057;4,09819999995306716300547122955322e-02
9058;4,52249999998457496985793113708496e-02
9059;4,54210000007151393219828605651855e-02
9060;4,35809999999037245288491249084473e-02
9061;4,49339999995572725310921669006348e-02
9062;3,65249999995285179466009140014648e-02
9063;4,35760000000300351530313491821289e-02
9064;4,58470000003217137418687343597412e-02
9065;4,57380000007105991244316101074219e-02
9066;4,41089999994801473803818225860596e-02
9067;4,17760000000271247699856758117676e-02
9068;4,31850000004487810656428337097168e-02
9069;4,26600000000689760781824588775635e-02
9070;3,97919999995792750269174575805664e-02
9071;4,60229999998773564584553241729736e-02
9072;4,67849999995451071299612522125244e-02
9073;4,55920000003970926627516746520996e-02
9074;3,85400000004665344022214412689209e-02
9075;3,91890000000785221345722675323486e-02
9076;3,96119999995789839886128902435303e-02
9077;3,68370000005597830750048160552979e-02
9078;4,34299999997165286913514137268066e-02
9079;4,12820000001374864950776100158691e-02
9080;4,59129999999277060851454734802246e-02
9081;4,34050000003480818122625350952148e-02
9082;4,18749999998908606357872486114502e-02
9083;4,09069999996063415892422199249268e-02
9084;3,84300000005168840289115905761719e-02
9085;3,84389999999257270246744155883789e-02
9086;4,06899999998131534084677696228027e-02
9087;4,55810000003111781552433967590332e-02
9088;4,71390000002429587766528129577637e-02
9089;4,51279999997495906427502632141113e-02
9090;4,14599999994607060216367244720459e-02
9091;4,72209999998085550032556056976318e-02
9092;4,51059999995777616277337074279785e-02
9093;4,42070000008243368938565254211426e-02
9094;3,68609999995896941982209682464600e-02
9095;4,50080000000525615178048610687256e-02
9096;4,58070000004227040335536003112793e-02
9097;4,35769999994590762071311473846436e-02
9098;4,13779999998951097950339317321777e-02
9099;4,21599999999671126715838909149170e-02
9100;4,64050000000497675500810146331787e-02
9101;4,68340000006719492375850677490234e-02
9102;4,43859999995765974745154380798340e-02
9103;4,45589999999356223270297050476074e-02
9104;4,15870000006179907359182834625244e-02
9105;3,96570000002611777745187282562256e-02
9106;4,49690000004920875653624534606934e-02
9107;4,32330000003275927156209945678711e-02
9108;4,48720000003959285095334053039551e-02
9109;4,62690000003931345418095588684082e-02
9110;4,38249999997424311004579067230225e-02
9111;4,15640000001076259650290012359619e-02
9112;4,36570000001665903255343437194824e-02
9113;4,19270000002143206074833869934082e-02
9114;3,87719999998807907104492187500000e-02
9115;4,21650000007502967491745948791504e-02
9116;4,27200000003722379915416240692139e-02
9117;4,41950000003998866304755210876465e-02
9118;4,11829999993642559275031089782715e-02
9119;3,91380000000935979187488555908203e-02
9120;4,38240000003133900463581085205078e-02
9121;4,62310000002617016434669494628906e-02
9122;4,65569999996660044416785240173340e-02
9123;4,08669999997073318809270858764648e-02
9124;4,35959999995247926563024520874023e-02
9125;4,31859999998778221197426319122314e-02
9126;4,58010000002104789018630981445312e-02
9127;4,29759999997259001247584819793701e-02
9128;4,51210000001083244569599628448486e-02
9129;4,37270000002172309905290603637695e-02
9130;4,15499999999155988916754722595215e-02
9131;4,11629999998694984242320060729980e-02
9132;4,20790000007400522008538246154785e-02
9133;4,55410000004121684469282627105713e-02
9134;4,70509999995556427165865898132324e-02
9135;4,60679999996500555425882339477539e-02
9136;4,51700000003256718628108501434326e-02
9137;4,67649999991408549249172210693359e-02
9138;4,23629999995682737790048122406006e-02
9139;3,99010000000998843461275100708008e-02
9140;4,65370000001712469384074211120605e-02
9141;4,62229999993724050000309944152832e-02
9142;4,74290000001929001882672309875488e-02
9143;3,98459999996703118085861206054688e-02
9144;4,36830000007830676622688770294189e-02
9145;4,45289999997839913703501224517822e-02
9146;3,79550000006929622031748294830322e-02
9147;4,31209999997008708305656909942627e-02
9148;4,49029999999766005203127861022949e-02
9149;3,91759999993155361153185367584229e-02
9150;4,05940000000555301085114479064941e-02
9151;4,21699999997144914232194423675537e-02
9152;4,52910000003612367436289787292480e-02
9153;4,49389999994309619069099426269531e-02
9154;4,43600000007791095413267612457275e-02
9155;4,38129999993179808370769023895264e-02
9156;4,57590000005438923835754394531250e-02
9157;4,40650000000459840521216392517090e-02
9158;4,35890000007930211722850799560547e-02
9159;3,99719999995795660652220249176025e-02
9160;4,12850000002435990609228610992432e-02
9161;4,30790000000342843122780323028564e-02
9162;4,61339999992560478858649730682373e-02
9163;4,42789999997330596670508384704590e-02
9164;4,10019999999349238350987434387207e-02
9165;4,22379999999975552782416343688965e-02
9166;4,42899999998189741745591163635254e-02
9167;4,44420000003447057679295539855957e-02
9168;4,34480000003532040864229202270508e-02
9169;4,69499999999243300408124923706055e-02
9170;4,34260000001813750714063644409180e-02
9171;4,65469999999186256900429725646973e-02
9172;4,24610000000029685907065868377686e-02
9173;4,15730000004259636625647544860840e-02
9174;4,57360000000335276126861572265625e-02
9175;4,30750000004991306923329830169678e-02
9176;4,47699999995165853761136531829834e-02
9177;4,21020000003409222699701786041260e-02
9178;4,56019999992349767126142978668213e-02
9179;4,19970000002649612724781036376953e-02
9180;4,42020000000411528162658214569092e-02
9181;4,25849999992351513355970382690430e-02
9182;4,36700000000200816430151462554932e-02
9183;4,05799999998635030351579189300537e-02
9184;4,24720000000888830982148647308350e-02
9185;4,19620000002396409399807453155518e-02
9186;4,23880000007557100616395473480225e-02
9187;4,28620000002410961315035820007324e-02
9188;4,43040000000110012479126453399658e-02
9189;4,65680000006614136509597301483154e-02
9190;4,07500000001164153218269348144531e-02
9191;4,66980000001058215275406837463379e-02
9192;4,53610000004118774086236953735352e-02
9193;4,64560000000346917659044265747070e-02
9194;4,07569999997576815076172351837158e-02
9195;4,17560000005323672667145729064941e-02
9196;4,46329999995214166119694709777832e-02
9197;3,86020000005373731255531311035156e-02
9198;4,33839999996052938513457775115967e-02
9199;4,12060000007841154001653194427490e-02
9200;4,23849999997401027940213680267334e-02
9201;4,24979999997958657331764698028564e-02
9202;4,42590000002383021637797355651855e-02
9203;4,69960000000355648808181285858154e-02
9204;4,73560000000361469574272632598877e-02
9205;4,40790000002380111254751682281494e-02
9206;4,60949999996955739334225654602051e-02
9207;4,40829999997731647454202175140381e-02
9208;4,15709999997488921508193016052246e-02
9209;4,28679999995438265614211559295654e-02
9210;4,33990000001358566805720329284668e-02
9211;4,77600000003803870640695095062256e-02
9212;4,43110000005617621354758739471436e-02
9213;4,55540000002656597644090652465820e-02
9214;4,24590000002353917807340621948242e-02
9215;4,27190000000337022356688976287842e-02
9216;4,22049999997398117557168006896973e-02
9217;4,41779999991922522895038127899170e-02
9218;4,35320000005958718247711658477783e-02
9219;4,58249999992403900250792503356934e-02
9220;4,34059999997771228663623332977295e-02
9221;4,67520000001968583092093467712402e-02
9222;4,52160000004369067028164863586426e-02
9223;4,67920000000958680175244808197021e-02
9224;4,71820000002480810508131980895996e-02
9225;4,20930000000225845724344253540039e-02
9226;4,19360000005326583050191402435303e-02
9227;3,80689999992682714946568012237549e-02
9228;3,95659999994677491486072540283203e-02
9229;4,59760000003370805643498897552490e-02
9230;4,79589999995368998497724533081055e-02
9231;3,97720000000845175236463546752930e-02
9232;4,63559999998324201442301273345947e-02
9233;4,65589999994335812516510486602783e-02
9234;4,77140000002691522240638732910156e-02
9235;4,54069999996136175468564033508301e-02
9236;4,44649999999455758370459079742432e-02
9237;4,12280000000464497134089469909668e-02
9238;4,41639999999097199179232120513916e-02
9239;4,25979999999981373548507690429688e-02
9240;4,41909999999552383087575435638428e-02
9241;4,55000000001746229827404022216797e-02
9242;4,75679999999556457623839378356934e-02
9243;4,26090000000840518623590469360352e-02
9244;4,48280000000522704795002937316895e-02
9245;4,51499999999214196577668190002441e-02
9246;4,02620000004390021786093711853027e-02
9247;4,64419999998426646925508975982666e-02
9248;4,43779999995967955328524112701416e-02
9249;3,98540000005596084520220756530762e-02
9250;4,08699999998134444467723369598389e-02
9251;4,27919999992809607647359371185303e-02
9252;4,33269999994081445038318634033203e-02
9253;4,67889999999897554516792297363281e-02
9254;4,61770000001706648617982864379883e-02
9255;4,58349999998972634784877300262451e-02
9256;4,19019999999363790266215801239014e-02
9257;4,27890000000843429006636142730713e-02
9258;4,32300000002214801497757434844971e-02
9259;4,32930000006308546289801597595215e-02
9260;4,32979999995950493030250072479248e-02
9261;4,59639999999126303009688854217529e-02
9262;4,43969999996625119820237159729004e-02
9263;4,30610000003071036189794540405273e-02
9264;4,29789999998320126906037330627441e-02
9265;4,34890000005907495506107807159424e-02
9266;4,34199999999691499397158622741699e-02
9267;4,01189999993221135810017585754395e-02
9268;4,43450000002485467121005058288574e-02
9269;4,23000000000683940015733242034912e-02
9270;3,95410000000993022695183753967285e-02
9271;4,64369999999689753167331218719482e-02
9272;3,76919999998790444806218147277832e-02
9273;4,65389999999388237483799457550049e-02
9274;4,59339999997609993442893028259277e-02
9275;4,32460000001810840331017971038818e-02
9276;4,84919999998965067788958549499512e-02
9277;4,61940000004688045009970664978027e-02
9278;4,77949999994962126947939395904541e-02
9279;4,20629999998709536157548427581787e-02
9280;4,59259999997811974026262760162354e-02
9281;4,49530000005324836820363998413086e-02
9282;4,36159999999290448613464832305908e-02
9283;4,25990000003366731107234954833984e-02
9284;4,42650000004505272954702377319336e-02
9285;4,49159999998300918377935886383057e-02
9286;4,67429999998785206116735935211182e-02
9287;4,58140000000639702193439006805420e-02
9288;4,56700000004275352694094181060791e-02
9289;4,27460000000792206265032291412354e-02
9290;4,63380000001052394509315490722656e-02
9291;4,96329999996305559761822223663330e-02
9292;4,45040000004155444912612438201904e-02
9293;4,63090000002921442501246929168701e-02
9294;4,23250000003463355824351310729980e-02
9295;3,92000000001644366420805454254150e-02
9296;4,42849999999452847987413406372070e-02
9297;4,84769999993659439496695995330811e-02
9298;3,94999999998617568053305149078369e-02
9299;4,50360000004366156645119190216064e-02
9300;4,26289999995788093656301498413086e-02
9301;4,55950000005032052285969257354736e-02
9302;4,57750000005034962669014930725098e-02
9303;3,60559999999168212525546550750732e-02
9304;4,39139999998587882146239280700684e-02
9305;4,52539999996588448993861675262451e-02
9306;4,71929999994245008565485477447510e-02
9307;4,18919999992795055732131004333496e-02
9308;3,89890000005834735929965972900391e-02
9309;4,24839999996038386598229408264160e-02
9310;4,47119999998903949744999408721924e-02
9311;4,28320000000894651748239994049072e-02
9312;4,21360000000277068465948104858398e-02
9313;4,01789999996253754943609237670898e-02
9314;4,87899999998262501321732997894287e-02
9315;4,51149999998960993252694606781006e-02
9316;4,49250000001484295353293418884277e-02
9317;3,36690000003727618604898452758789e-02
9318;4,89240000006248010322451591491699e-02
9319;4,36960000006365589797496795654297e-02
9320;4,95819999996456317603588104248047e-02
9321;4,73459999993792735040187835693359e-02
9322;4,63509999999587307684123516082764e-02
9323;4,19940000001588487066328525543213e-02
9324;4,53030000007856870070099830627441e-02
9325;3,95210000006045447662472724914551e-02
9326;3,63229999993563978932797908782959e-02
9327;4,88399999994726385921239852905273e-02
9328;4,83100000001286389306187629699707e-02
9329;4,70539999996617552824318408966064e-02
9330;4,16629999999713618308305740356445e-02
9331;4,50819999996383558027446269989014e-02
9332;4,74979999999050050973892211914062e-02
9333;4,60269999994125100784003734588623e-02
9334;4,67080000007626949809491634368896e-02
9335;4,37879999999495339579880237579346e-02
9336;4,60490000004938337951898574829102e-02
9337;4,73830000000816653482615947723389e-02
9338;4,77470000005268957465887069702148e-02
9339;4,52379999996992410160601139068604e-02
9340;4,28509999992456869222223758697510e-02
9341;4,56670000003214227035641670227051e-02
9342;4,43440000008195056580007076263428e-02
9343;5,00790000005508773028850555419922e-02
9344;4,67889999999897554516792297363281e-02
9345;4,79450000002543674781918525695801e-02
9346;4,90989999998419079929590225219727e-02
9347;4,26079999997455161064863204956055e-02
9348;3,97779999993872479535639286041260e-02
9349;4,69290000000910367816686630249023e-02
9350;4,09920000001875450834631919860840e-02
9351;4,82549999996990663930773735046387e-02
9352;3,77889999999752035364508628845215e-02
9353;4,09909999998490093275904655456543e-02
9354;4,52850000001490116119384765625000e-02
9355;4,45060000001831213012337684631348e-02
9356;4,71440000001166481524705886840820e-02
9357;4,51080000002548331394791603088379e-02
9358;4,81630000003860914148390293121338e-02
9359;4,49440000002141459845006465911865e-02
9360;4,85110000008717179298400878906250e-02
9361;4,65980000008130446076393127441406e-02
9362;4,75750000005064066499471664428711e-02
9363;4,68330000003334134817123413085938e-02
9364;4,79349999995974940247833728790283e-02
9365;4,24269999994066893123090267181396e-02
9366;4,35590000006413902156054973602295e-02
9367;4,75670000005266047082841396331787e-02
9368;4,16139999997540144249796867370605e-02
9369;4,83530000001337612047791481018066e-02
9370;4,82920000004014582373201847076416e-02
9371;4,27550000003975583240389823913574e-02
9372;4,38890000004903413355350494384766e-02
9373;4,58429999998770654201507568359375e-02
9374;4,29940000003625755198299884796143e-02
9375;3,94559999995180987752974033355713e-02
9376;4,77280000004611792974174022674561e-02
9377;4,43409999998038983903825283050537e-02
9378;4,31790000002365559339523315429688e-02
9379;4,77399999999761348590254783630371e-02
9380;3,97969999994529644027352333068848e-02
9381;4,83100000001286389306187629699707e-02
9382;4,88960000002407468855381011962891e-02
9383;4,50030000001788721419870853424072e-02
9384;4,92180000001098960638046264648438e-02
9385;4,91980000006151385605335235595703e-02
9386;4,54610000006141490302979946136475e-02
9387;4,69250000005558831617236137390137e-02
9388;4,41989999999350402504205703735352e-02
9389;4,88270000005286419764161109924316e-02
9390;3,97100000000136788003146648406982e-02
9391;4,62030000007871421985328197479248e-02
9392;4,83059999996839906089007854461670e-02
9393;4,68169999994643148966133594512939e-02
9394;4,84940000005735782906413078308105e-02
9395;4,36829999998735729604959487915039e-02
9396;4,40469999994093086570501327514648e-02
9397;4,46109999993495875969529151916504e-02
9398;4,29520000006959890015423297882080e-02
9399;4,49989999997342238202691078186035e-02
9400;4,58060000000841682776808738708496e-02
9401;4,38450000001466833055019378662109e-02
9402;4,42379999994955142028629779815674e-02
9403;4,16030000005775946192443370819092e-02
9404;4,77710000004663015715777873992920e-02
9405;4,59249999994426616467535495758057e-02
9406;4,90019999997457489371299743652344e-02
9407;4,09829999998692073859274387359619e-02
9408;3,97169999996549449861049652099609e-02
9409;5,00990000000456348061561584472656e-02
9410;4,25569999997605918906629085540771e-02
9411;4,77940000000671716406941413879395e-02
9412;4,53950000000986619852483272552490e-02
9413;4,58900000003268360160291194915771e-02
9414;5,05489999995916150510311126708984e-02
9415;4,73830000000816653482615947723389e-02
9416;4,80929999994259560480713844299316e-02
9417;3,81170000000565778464078903198242e-02
9418;4,92239999994126264937222003936768e-02
9419;4,84050000004572211764752864837646e-02
9420;4,66460000006918562576174736022949e-02
9421;4,82929999998304992914199829101562e-02
9422;5,05250000005617039278149604797363e-02
9423;4,65620000004491885192692279815674e-02
9424;4,55220000003464519977569580078125e-02
9425;4,79909999994561076164245605468750e-02
9426;3,89800000002651358954608440399170e-02
9427;4,90700000000288127921521663665771e-02
9428;4,32559999999284627847373485565186e-02
9429;4,91920000004029134288430213928223e-02
9430;4,44870000001174048520624637603760e-02
9431;4,50770000006741611286997795104980e-02
9432;4,54250000002502929419279098510742e-02
9433;4,89470000002256711013615131378174e-02
9434;3,20649999994202516973018646240234e-02
9435;4,26359999992200755514204502105713e-02
9436;4,35859999997774139046669006347656e-02
9437;4,80029999998805578798055648803711e-02
9438;4,62390000002415035851299762725830e-02
9439;5,04890000001978478394448757171631e-02
9440;4,61849999992409721016883850097656e-02
9441;4,76579999995010439306497573852539e-02
9442;4,50430000000778818503022193908691e-02
9443;4,97030000005906913429498672485352e-02
9444;4,95180000007167109288275241851807e-02
9445;4,64769999998679850250482559204102e-02
9446;4,78039999998145503923296928405762e-02
9447;4,67369999996662954799830913543701e-02
9448;4,34799999993629171513020992279053e-02
9449;5,00609999999142019078135490417480e-02
9450;4,46000000001731677912175655364990e-02
9451;4,38730000005307374522089958190918e-02
9452;3,87449999998352723196148872375488e-02
9453;4,56489999996847473084926605224609e-02
9454;4,69940000002679880708456039428711e-02
9455;4,90120000004026223905384540557861e-02
9456;4,44110000007640337571501731872559e-02
9457;4,66699999997217673808336257934570e-02
9458;4,53939999997601262293756008148193e-02
9459;4,57329999999274150468409061431885e-02
9460;4,31960000005346955731511116027832e-02
9461;4,42739999998593702912330627441406e-02
9462;4,83249999997497070580720901489258e-02
9463;4,54900000004272442311048507690430e-02
9464;4,57299999998213024809956550598145e-02
9465;4,35969999998633284121751785278320e-02
9466;4,65770000000702566467225551605225e-02
9467;4,61960000002363813109695911407471e-02
9468;4,80269999998199637047946453094482e-02
9469;4,66299999998227576725184917449951e-02
9470;4,57210000004124594852328300476074e-02
9471;4,91560000000390573404729366302490e-02
9472;4,88839999998162966221570968627930e-02
9473;4,59289999998873099684715270996094e-02
9474;4,41700000001219450496137142181396e-02
9475;4,62980000002062297426164150238037e-02
9476;4,57999999998719431459903717041016e-02
9477;4,37240000001111184246838092803955e-02
