
9015;3,64999999874271452426910400390625e-04
9016;3,52000000020780134946107864379883e-04
9017;3,50999999682244379073381423950195e-04
9018;3,53000000359315890818834304809570e-04
9019;3,78000000637257471680641174316406e-04
9020;4,09000000217929482460021972656250e-04
9021;3,98999999561056029051542282104492e-04
9022;3,97000000702973920851945877075195e-04
9023;3,97999999222520273178815841674805e-04
9024;3,60000000000582076609134674072266e-04
9025;3,53999999788356944918632507324219e-04
9026;3,50999999682244379073381423950195e-04
9027;3,71000000086496584117412567138672e-04
9028;3,84999999369028955698013305664062e-04
9029;3,63000000106694642454385757446289e-04
9030;3,53999999788356944918632507324219e-04
9031;3,53000000359315890818834304809570e-04
9032;3,50999999682244379073381423950195e-04
9033;3,52999999449821189045906066894531e-04
9034;3,53000000359315890818834304809570e-04
9035;3,71000000086496584117412567138672e-04
9036;3,55000000126892700791358947753906e-04
9037;3,54000000697851646691560745239258e-04
9038;3,55000000126892700791358947753906e-04
9039;3,86999999136605765670537948608398e-04
9040;4,04999999773281160742044448852539e-04
9041;3,60000000000582076609134674072266e-04
9042;3,74999999621650204062461853027344e-04
9043;3,80000000404834281653165817260742e-04
9044;3,75000000531144905835390090942383e-04
9045;4,06000000111816916614770889282227e-04
9046;3,42999999702442437410354614257812e-04
9047;3,37000000399712007492780685424805e-04
9048;3,36999999490217305719852447509766e-04
9049;3,36000000061176251620054244995117e-04
9050;3,37999999828753061592578887939453e-04
9051;3,58000000233005266636610031127930e-04
9052;3,77999999727762769907712936401367e-04
9053;4,09000000217929482460021972656250e-04
9054;3,71000000086496584117412567138672e-04
9055;3,58000000233005266636610031127930e-04
9056;3,74999999621650204062461853027344e-04
9057;3,98000000132014974951744079589844e-04
9058;4,01999999667168594896793365478516e-04
9059;3,58999999662046320736408233642578e-04
9060;3,66000000212807208299636840820312e-04
9061;3,56000000465428456664085388183594e-04
9062;3,56999999894469510763883590698242e-04
9063;3,55000000126892700791358947753906e-04
9064;3,56000000465428456664085388183594e-04
9065;3,56999999894469510763883590698242e-04
9066;3,61999999768158886581659317016602e-04
9067;3,56000000465428456664085388183594e-04
9068;3,71999999515537638217210769653320e-04
9069;3,54000000697851646691560745239258e-04
9070;3,55000000126892700791358947753906e-04
9071;3,61999999768158886581659317016602e-04
9072;3,58000000233005266636610031127930e-04
9073;3,95000000025902409106492996215820e-04
9074;3,72000000425032339990139007568359e-04
9075;3,61999999768158886581659317016602e-04
9076;3,58999999662046320736408233642578e-04
9077;3,79999999495339579880237579345703e-04
9078;3,82000000172411091625690460205078e-04
9079;3,75000000531144905835390090942383e-04
9080;3,76999999389227014034986495971680e-04
9081;3,88999999813677277415990829467773e-04
9082;3,55000000126892700791358947753906e-04
9083;3,54000000697851646691560745239258e-04
9084;3,61999999768158886581659317016602e-04
9085;3,56999999894469510763883590698242e-04
9086;3,56999999894469510763883590698242e-04
9087;3,55000000126892700791358947753906e-04
9088;3,57999999323510564863681793212891e-04
9089;3,53999999788356944918632507324219e-04
9090;3,55000000126892700791358947753906e-04
9091;3,93000000258325599133968353271484e-04
9092;4,10000000556465238332748413085938e-04
9093;4,03000000005704350769519805908203e-04
9094;4,06000000111816916614770889282227e-04
9095;4,02000000576663296669721603393555e-04
9096;3,74000000192609149962663650512695e-04
9097;3,56000000465428456664085388183594e-04
9098;3,58999999662046320736408233642578e-04
9099;3,58999999662046320736408233642578e-04
9100;3,56999999894469510763883590698242e-04
9101;3,60000000000582076609134674072266e-04
9102;3,69000000318919774144887924194336e-04
9103;3,56999999894469510763883590698242e-04
9104;3,56999999894469510763883590698242e-04
9105;3,56999999894469510763883590698242e-04
9106;3,55999999555933754891157150268555e-04
9107;3,95999999454943463206291198730469e-04
9108;4,09000000217929482460021972656250e-04
9109;4,00999999328632839024066925048828e-04
9110;4,06000000111816916614770889282227e-04
9111;4,21000000642379745841026306152344e-04
9112;3,61000000339117832481861114501953e-04
9113;3,80999999833875335752964019775391e-04
9114;3,90000000152213033288717269897461e-04
9115;3,75999999960185959935188293457031e-04
9116;3,78000000637257471680641174316406e-04
9117;3,77000000298721715807914733886719e-04
9118;3,91999999919789843261241912841797e-04
9119;3,77000000298721715807914733886719e-04
9120;3,87999999475141521543264389038086e-04
9121;3,77999999727762769907712936401367e-04
9122;3,77999999727762769907712936401367e-04
9123;3,78000000637257471680641174316406e-04
9124;3,80000000404834281653165817260742e-04
9125;3,79999999495339579880237579345703e-04
9126;4,03000000005704350769519805908203e-04
9127;3,61999999768158886581659317016602e-04
9128;3,95999999454943463206291198730469e-04
9129;4,12999999753083102405071258544922e-04
9130;3,60999999429623130708932876586914e-04
9131;3,69000000318919774144887924194336e-04
9132;4,04000000344240106642246246337891e-04
9133;3,81000000743370037525892257690430e-04
9134;3,64999999874271452426910400390625e-04
9135;3,67999999980384018272161483764648e-04
9136;3,64000000445230398327112197875977e-04
9137;3,75000000531144905835390090942383e-04
9138;3,58999999662046320736408233642578e-04
9139;3,56999999894469510763883590698242e-04
9140;3,60999999429623130708932876586914e-04
9141;3,57999999323510564863681793212891e-04
9142;3,75999999960185959935188293457031e-04
9143;2,70000000455183908343315124511719e-04
9144;2,61000000136846210807561874389648e-04
9145;2,60999999227351509034633636474609e-04
9146;2,62000000475381966680288314819336e-04
9147;2,58999999459774699062108993530273e-04
9148;2,61000000136846210807561874389648e-04
9149;2,59999999798310454934835433959961e-04
9150;3,83999999939987901598215103149414e-04
9151;3,99999999899591784924268722534180e-04
9152;4,09000000217929482460021972656250e-04
9153;3,58999999662046320736408233642578e-04
9154;3,55000000126892700791358947753906e-04
9155;3,57999999323510564863681793212891e-04
9156;3,56999999894469510763883590698242e-04
9157;3,58000000233005266636610031127930e-04
9158;3,74999999621650204062461853027344e-04
9159;4,01999999667168594896793365478516e-04
9160;4,12000000324042048305273056030273e-04
9161;3,63999999535735696554183959960938e-04
9162;3,60000000000582076609134674072266e-04
9163;3,60000000000582076609134674072266e-04
9164;3,60999999429623130708932876586914e-04
9165;3,69999999747960828244686126708984e-04
9166;3,82999999601452145725488662719727e-04
9167;3,85999999707564711570739746093750e-04
9168;3,99999999899591784924268722534180e-04
9169;4,03000000005704350769519805908203e-04
9170;4,06000000111816916614770889282227e-04
9171;4,04999999773281160742044448852539e-04
9172;4,07999999879393726587295532226562e-04
9173;4,06000000111816916614770889282227e-04
9174;4,02000000576663296669721603393555e-04
9175;4,06000000111816916614770889282227e-04
9176;3,93999999687366653233766555786133e-04
9177;3,60000000000582076609134674072266e-04
9178;3,75999999960185959935188293457031e-04
9179;3,93999999687366653233766555786133e-04
9180;4,04999999773281160742044448852539e-04
9181;4,03000000005704350769519805908203e-04
9182;4,14999999520659912377595901489258e-04
9183;4,13000000662577804177999496459961e-04
9184;4,08000000788888428360223770141602e-04
9185;3,71999999515537638217210769653320e-04
9186;3,67000000551342964172363281250000e-04
9187;3,58999999662046320736408233642578e-04
9188;3,62999999197199940681457519531250e-04
9189;3,60000000000582076609134674072266e-04
9190;3,64000000445230398327112197875977e-04
9191;3,66999999641848262399435043334961e-04
9192;3,61999999768158886581659317016602e-04
9193;3,63000000106694642454385757446289e-04
9194;3,60000000000582076609134674072266e-04
9195;3,66999999641848262399435043334961e-04
9196;3,61000000339117832481861114501953e-04
9197;3,58000000233005266636610031127930e-04
9198;3,60000000000582076609134674072266e-04
9199;3,63000000106694642454385757446289e-04
9200;3,60000000000582076609134674072266e-04
9201;3,96000000364438164979219436645508e-04
9202;3,67000000551342964172363281250000e-04
9203;3,75999999960185959935188293457031e-04
9204;3,79999999495339579880237579345703e-04
9205;3,82000000172411091625690460205078e-04
9206;3,84999999369028955698013305664062e-04
9207;3,96999999793479219079017639160156e-04
9208;3,44000000040978193283081054687500e-04
9209;3,40999999934865627437829971313477e-04
9210;3,46000000718049705028533935546875e-04
9211;3,40000000505824573338031768798828e-04
9212;3,74000000192609149962663650512695e-04
9213;3,79000000066298525780439376831055e-04
9214;3,85999999707564711570739746093750e-04
9215;3,80999999833875335752964019775391e-04
9216;3,83999999939987901598215103149414e-04
9217;3,82000000172411091625690460205078e-04
9218;2,61000000136846210807561874389648e-04
9219;2,62999999904423020780086517333984e-04
9220;3,75000000531144905835390090942383e-04
9221;3,71999999515537638217210769653320e-04
9222;3,65000000783766154199838638305664e-04
9223;3,67999999980384018272161483764648e-04
9224;3,58999999662046320736408233642578e-04
9225;3,68999999409425072371959686279297e-04
9226;3,61000000339117832481861114501953e-04
9227;3,72000000425032339990139007568359e-04
9228;3,74999999621650204062461853027344e-04
9229;3,82000000172411091625690460205078e-04
9230;3,59000000571541022509336471557617e-04
9231;3,61000000339117832481861114501953e-04
9232;3,61999999768158886581659317016602e-04
9233;3,96000000364438164979219436645508e-04
9234;4,14000000091618858277797698974609e-04
9235;4,25000000177533365786075592041016e-04
9236;3,71000000086496584117412567138672e-04
9237;3,75999999960185959935188293457031e-04
9238;3,61000000339117832481861114501953e-04
9239;3,64999999874271452426910400390625e-04
9240;3,64000000445230398327112197875977e-04
9241;3,62000000677653588354587554931641e-04
9242;3,61000000339117832481861114501953e-04
9243;3,63000000106694642454385757446289e-04
9244;3,63000000106694642454385757446289e-04
9245;3,63999999535735696554183959960938e-04
9246;3,60000000000582076609134674072266e-04
9247;3,64999999874271452426910400390625e-04
9248;3,63000000106694642454385757446289e-04
9249;3,50000000253203324973583221435547e-04
9250;3,60999999429623130708932876586914e-04
9251;3,60999999429623130708932876586914e-04
9252;4,22999999500461854040622711181641e-04
9253;4,20999999732885044068098068237305e-04
9254;3,69999999747960828244686126708984e-04
9255;3,62000000677653588354587554931641e-04
9256;3,63000000106694642454385757446289e-04
9257;3,63000000106694642454385757446289e-04
9258;3,93000000258325599133968353271484e-04
9259;4,10999999985506292432546615600586e-04
9260;3,69999999747960828244686126708984e-04
9261;3,69999999747960828244686126708984e-04
9262;3,69000000318919774144887924194336e-04
9263;3,72999999854073394089937210083008e-04
9264;3,66999999641848262399435043334961e-04
9265;3,88000000384636223316192626953125e-04
9266;3,63999999535735696554183959960938e-04
9267;3,72999999854073394089937210083008e-04
9268;3,65999999303312506526708602905273e-04
9269;3,69000000318919774144887924194336e-04
9270;3,64000000445230398327112197875977e-04
9271;3,64000000445230398327112197875977e-04
9272;3,99999999899591784924268722534180e-04
9273;4,23999999838997609913349151611328e-04
9274;3,85000000278523657470941543579102e-04
9275;3,87000000046100467443466186523438e-04
9276;3,24999999975261744111776351928711e-04
9277;3,85999999707564711570739746093750e-04
9278;3,83000000510946847498416900634766e-04
9279;3,80999999833875335752964019775391e-04
9280;3,87000000046100467443466186523438e-04
9281;3,83000000510946847498416900634766e-04
9282;3,93999999687366653233766555786133e-04
9283;3,85000000278523657470941543579102e-04
9284;3,81999999262916389852762222290039e-04
9285;3,93000000258325599133968353271484e-04
9286;3,81999999262916389852762222290039e-04
9287;3,88999999813677277415990829467773e-04
9288;3,71000000086496584117412567138672e-04
9289;3,72999999854073394089937210083008e-04
9290;4,03999999434745404869318008422852e-04
9291;3,74999999621650204062461853027344e-04
9292;3,77999999727762769907712936401367e-04
9293;3,83000000510946847498416900634766e-04
9294;3,66999999641848262399435043334961e-04
9295;3,67000000551342964172363281250000e-04
9296;3,64999999874271452426910400390625e-04
9297;3,62000000677653588354587554931641e-04
9298;3,64999999874271452426910400390625e-04
9299;3,64999999874271452426910400390625e-04
9300;3,63000000106694642454385757446289e-04
9301;3,60999999429623130708932876586914e-04
9302;3,67000000551342964172363281250000e-04
9303;3,63999999535735696554183959960938e-04
9304;3,67999999980384018272161483764648e-04
9305;3,63999999535735696554183959960938e-04
9306;3,77999999727762769907712936401367e-04
9307;3,93999999687366653233766555786133e-04
9308;3,64000000445230398327112197875977e-04
9309;3,63999999535735696554183959960938e-04
9310;3,66000000212807208299636840820312e-04
9311;3,66000000212807208299636840820312e-04
9312;3,97999999222520273178815841674805e-04
9313;4,15000000430154614150524139404297e-04
9314;4,07000000450352672487497329711914e-04
9315;4,10999999985506292432546615600586e-04
9316;4,06999999540857970714569091796875e-04
9317;4,09000000217929482460021972656250e-04
9318;4,12999999753083102405071258544922e-04
9319;3,75000000531144905835390090942383e-04
9320;3,63000000106694642454385757446289e-04
9321;3,66000000212807208299636840820312e-04
9322;3,65000000783766154199838638305664e-04
9323;3,93999999687366653233766555786133e-04
9324;4,10999999985506292432546615600586e-04
9325;4,39999999798601493239402770996094e-04
9326;4,22000000071420799940824508666992e-04
9327;4,25000000177533365786075592041016e-04
9328;3,93000000258325599133968353271484e-04
9329;3,91999999919789843261241912841797e-04
9330;3,87999999475141521543264389038086e-04
9331;3,85000000278523657470941543579102e-04
9332;3,88999999813677277415990829467773e-04
9333;3,89999999242718331515789031982422e-04
9334;3,87999999475141521543264389038086e-04
9335;3,90999999581254087388515472412109e-04
9336;4,13000000662577804177999496459961e-04
9337;4,05999999202322214841842651367188e-04
9338;3,84000000849482603371143341064453e-04
9339;3,85000000278523657470941543579102e-04
9340;3,74999999621650204062461853027344e-04
9341;3,77000000298721715807914733886719e-04
9342;3,79000000066298525780439376831055e-04
9343;4,04000000344240106642246246337891e-04
9344;3,60999999429623130708932876586914e-04
9345;3,85000000278523657470941543579102e-04
9346;3,83000000510946847498416900634766e-04
9347;3,87000000046100467443466186523438e-04
9348;3,88000000384636223316192626953125e-04
9349;3,88999999813677277415990829467773e-04
9350;3,83999999939987901598215103149414e-04
9351;3,89000000723171979188919067382812e-04
9352;3,87000000046100467443466186523438e-04
9353;3,91999999919789843261241912841797e-04
9354;3,95999999454943463206291198730469e-04
9355;3,99000000470550730824470520019531e-04
9356;3,87999999475141521543264389038086e-04
9357;4,62999999399471562355756759643555e-04
9358;3,99999999899591784924268722534180e-04
9359;3,81999999262916389852762222290039e-04
9360;3,66999999641848262399435043334961e-04
9361;3,66000000212807208299636840820312e-04
9362;3,64000000445230398327112197875977e-04
9363;3,64999999874271452426910400390625e-04
9364;3,67000000551342964172363281250000e-04
9365;3,98000000132014974951744079589844e-04
9366;4,13000000662577804177999496459961e-04
9367;3,90000000152213033288717269897461e-04
9368;3,74999999621650204062461853027344e-04
9369;3,70999999177001882344484329223633e-04
9370;3,74000000192609149962663650512695e-04
9371;3,69999999747960828244686126708984e-04
9372;3,71000000086496584117412567138672e-04
9373;3,69000000318919774144887924194336e-04
9374;3,67000000551342964172363281250000e-04
9375;3,67000000551342964172363281250000e-04
9376;3,66000000212807208299636840820312e-04
9377;3,66999999641848262399435043334961e-04
9378;3,85000000278523657470941543579102e-04
9379;3,69000000318919774144887924194336e-04
9380;3,69000000318919774144887924194336e-04
9381;3,70000000657455530017614364624023e-04
9382;3,66000000212807208299636840820312e-04
9383;3,69000000318919774144887924194336e-04
9384;3,64999999874271452426910400390625e-04
9385;3,66000000212807208299636840820312e-04
9386;3,66999999641848262399435043334961e-04
9387;3,67999999980384018272161483764648e-04
9388;3,67000000551342964172363281250000e-04
9389;3,67999999980384018272161483764648e-04
9390;3,69999999747960828244686126708984e-04
9391;3,64999999874271452426910400390625e-04
9392;3,70000000657455530017614364624023e-04
9393;4,04999999773281160742044448852539e-04
9394;4,25000000177533365786075592041016e-04
9395;4,15999999859195668250322341918945e-04
9396;4,20999999732885044068098068237305e-04
9397;3,89999999242718331515789031982422e-04
9398;3,83000000510946847498416900634766e-04
9399;3,93999999687366653233766555786133e-04
9400;4,12999999753083102405071258544922e-04
9401;4,28000000283645931631326675415039e-04
9402;4,17000000197731424123048782348633e-04
9403;4,17000000197731424123048782348633e-04
9404;4,19999999394349288195371627807617e-04
9405;4,18000000536267179995775222778320e-04
9406;4,15000000430154614150524139404297e-04
9407;4,15999999859195668250322341918945e-04
9408;3,90999999581254087388515472412109e-04
9409;3,83999999939987901598215103149414e-04
9410;4,12000000324042048305273056030273e-04
9411;3,98000000132014974951744079589844e-04
9412;4,10999999985506292432546615600586e-04
9413;3,71000000086496584117412567138672e-04
9414;3,82000000172411091625690460205078e-04
9415;3,71000000086496584117412567138672e-04
9416;4,04999999773281160742044448852539e-04
9417;4,20000000303843989968299865722656e-04
9418;4,26999999945110175758600234985352e-04
9419;4,71000000288768205791711807250977e-04
9420;4,03999999434745404869318008422852e-04
9421;3,82000000172411091625690460205078e-04
9422;3,18000000333995558321475982666016e-04
9423;3,32000000526022631675004959106445e-04
9424;3,38999999257794115692377090454102e-04
9425;3,48999999914667569100856781005859e-04
9426;4,13999999182124156504869461059570e-04
9427;3,79000000066298525780439376831055e-04
9428;3,79999999495339579880237579345703e-04
9429;3,71000000086496584117412567138672e-04
9430;3,89999999242718331515789031982422e-04
9431;3,72000000425032339990139007568359e-04
9432;3,67000000551342964172363281250000e-04
9433;3,72000000425032339990139007568359e-04
9434;3,71000000086496584117412567138672e-04
9435;3,73000000763568095862865447998047e-04
9436;3,71000000086496584117412567138672e-04
9437;3,69999999747960828244686126708984e-04
9438;3,69999999747960828244686126708984e-04
9439;3,71000000086496584117412567138672e-04
9440;3,73000000763568095862865447998047e-04
9441;3,68999999409425072371959686279297e-04
9442;3,67999999980384018272161483764648e-04
9443;3,71000000086496584117412567138672e-04
9444;3,68999999409425072371959686279297e-04
9445;4,23000000409956555813550949096680e-04
9446;4,38000000031024683266878128051758e-04
9447;4,01000000238127540796995162963867e-04
9448;4,14999999520659912377595901489258e-04
9449;4,15999999859195668250322341918945e-04
9450;4,18999999965308234095573425292969e-04
9451;4,15999999859195668250322341918945e-04
9452;4,18999999965308234095573425292969e-04
9453;4,15999999859195668250322341918945e-04
9454;4,19000000874802935868501663208008e-04
9455;3,60000000000582076609134674072266e-04
9456;3,73999999283114448189735412597656e-04
9457;3,74999999621650204062461853027344e-04
9458;3,75999999960185959935188293457031e-04
9459;4,10999999985506292432546615600586e-04
9460;3,90000000152213033288717269897461e-04
9461;3,90000000152213033288717269897461e-04
9462;4,09000000217929482460021972656250e-04
9463;3,82999999601452145725488662719727e-04
9464;3,98000000132014974951744079589844e-04
9465;3,97000000702973920851945877075195e-04
9466;3,98999999561056029051542282104492e-04
9467;3,95000000025902409106492996215820e-04
9468;3,95999999454943463206291198730469e-04
9469;3,95000000025902409106492996215820e-04
9470;3,98999999561056029051542282104492e-04
9471;3,91999999919789843261241912841797e-04
9472;3,99000000470550730824470520019531e-04
9473;3,98999999561056029051542282104492e-04
9474;3,59000000571541022509336471557617e-04
9475;3,56000000465428456664085388183594e-04
9476;3,52000000020780134946107864379883e-04
9477;3,57999999323510564863681793212891e-04
9478;3,74999999621650204062461853027344e-04
9479;3,77000000298721715807914733886719e-04
9480;3,77000000298721715807914733886719e-04
9481;3,75999999960185959935188293457031e-04
9482;3,72999999854073394089937210083008e-04
9483;3,74000000192609149962663650512695e-04
9484;3,74000000192609149962663650512695e-04
9485;3,71000000086496584117412567138672e-04
9486;3,77999999727762769907712936401367e-04
9487;3,79999999495339579880237579345703e-04
9488;3,79000000066298525780439376831055e-04
9489;3,74000000192609149962663650512695e-04
9490;3,71000000086496584117412567138672e-04
9491;3,80000000404834281653165817260742e-04
9492;3,77000000298721715807914733886719e-04
9493;3,73000000763568095862865447998047e-04
9494;3,74999999621650204062461853027344e-04
9495;4,30000000051222741603851318359375e-04
9496;4,34000000495871063321828842163086e-04
9497;4,25999999606574419885873794555664e-04
9498;4,22000000071420799940824508666992e-04
9499;4,21000000642379745841026306152344e-04
9500;4,18999999965308234095573425292969e-04
9501;4,22999999500461854040622711181641e-04
9502;4,24000000748492311686277389526367e-04
9503;4,20000000303843989968299865722656e-04
9504;3,94000000596861355006694793701172e-04
9505;3,88999999813677277415990829467773e-04
9506;4,00000000809086486697196960449219e-04
9507;4,15999999859195668250322341918945e-04
9508;4,23000000409956555813550949096680e-04
9509;4,34000000495871063321828842163086e-04
9510;3,79000000066298525780439376831055e-04
9511;3,77999999727762769907712936401367e-04
9512;3,88999999813677277415990829467773e-04
9513;3,71999999515537638217210769653320e-04
9514;3,74000000192609149962663650512695e-04
9515;3,71000000086496584117412567138672e-04
9516;3,72999999854073394089937210083008e-04
9517;4,13000000662577804177999496459961e-04
9518;4,14000000091618858277797698974609e-04
9519;4,17000000197731424123048782348633e-04
9520;4,17000000197731424123048782348633e-04
9521;4,14999999520659912377595901489258e-04
9522;3,96000000364438164979219436645508e-04
9523;3,74000000192609149962663650512695e-04
9524;4,10999999985506292432546615600586e-04
9525;4,33000000157335307449102401733398e-04
9526;3,77999999727762769907712936401367e-04
9527;3,67000000551342964172363281250000e-04
9528;3,54999999217397999018430709838867e-04
9529;4,18999999965308234095573425292969e-04
9530;4,20000000303843989968299865722656e-04
9531;3,90000000152213033288717269897461e-04
9532;3,75999999960185959935188293457031e-04
9533;3,74999999621650204062461853027344e-04
9534;3,74000000192609149962663650512695e-04
9535;3,76000000869680661708116531372070e-04
9536;3,75999999960185959935188293457031e-04
9537;3,79999999495339579880237579345703e-04
9538;3,74999999621650204062461853027344e-04
9539;3,74000000192609149962663650512695e-04
9540;3,76999999389227014034986495971680e-04
9541;3,77000000298721715807914733886719e-04
9542;3,81999999262916389852762222290039e-04
9543;3,76999999389227014034986495971680e-04
9544;3,74000000192609149962663650512695e-04
9545;3,79000000066298525780439376831055e-04
9546;3,75999999960185959935188293457031e-04
9547;3,95999999454943463206291198730469e-04
9548;3,95000000025902409106492996215820e-04
9549;4,08999999308434780687093734741211e-04
9550;4,03000000005704350769519805908203e-04
9551;4,07000000450352672487497329711914e-04
9552;3,95000000025902409106492996215820e-04
9553;3,98999999561056029051542282104492e-04
9554;3,60000000000582076609134674072266e-04
9555;3,63999999535735696554183959960938e-04
9556;3,57999999323510564863681793212891e-04
9557;3,70000000657455530017614364624023e-04
9558;3,80000000404834281653165817260742e-04
9559;3,74000000192609149962663650512695e-04
9560;4,45000000581785570830106735229492e-04
9561;4,36000000263447873294353485107422e-04
9562;4,25999999606574419885873794555664e-04
9563;4,22999999500461854040622711181641e-04
9564;4,33000000157335307449102401733398e-04
9565;4,34999999924912117421627044677734e-04
9566;4,36999999692488927394151687622070e-04
9567;4,47000000349362380802631378173828e-04
9568;4,22000000071420799940824508666992e-04
9569;4,26999999945110175758600234985352e-04
9570;4,25999999606574419885873794555664e-04
9571;4,23999999838997609913349151611328e-04
9572;4,25000000177533365786075592041016e-04
9573;4,25999999606574419885873794555664e-04
9574;3,99999999899591784924268722534180e-04
9575;4,17000000197731424123048782348633e-04
9576;4,31999999818799551576375961303711e-04
9577;3,90000000152213033288717269897461e-04
9578;3,98000000132014974951744079589844e-04
9579;4,17999999626772478222846984863281e-04
9580;4,20999999732885044068098068237305e-04
9581;4,22999999500461854040622711181641e-04
9582;4,20000000303843989968299865722656e-04
9583;4,33999999586376361548900604248047e-04
9584;4,28999999712686985731124877929688e-04
9585;4,30000000051222741603851318359375e-04
9586;4,25000000177533365786075592041016e-04
9587;4,02000000576663296669721603393555e-04
9588;3,99000000470550730824470520019531e-04
9589;4,17999999626772478222846984863281e-04
9590;3,83999999939987901598215103149414e-04
9591;4,25999999606574419885873794555664e-04
9592;4,23999999838997609913349151611328e-04
9593;4,36000000263447873294353485107422e-04
9594;4,26999999945110175758600234985352e-04
9595;4,23999999838997609913349151611328e-04
9596;4,25000000177533365786075592041016e-04
9597;3,96000000364438164979219436645508e-04
9598;3,95999999454943463206291198730469e-04
9599;4,26999999945110175758600234985352e-04
9600;4,28000000283645931631326675415039e-04
9601;4,24999999268038664013147354125977e-04
9602;3,85000000278523657470941543579102e-04
9603;3,88999999813677277415990829467773e-04
9604;3,48999999914667569100856781005859e-04
9605;3,93000000258325599133968353271484e-04
9606;4,22999999500461854040622711181641e-04
9607;4,23999999838997609913349151611328e-04
9608;3,87000000046100467443466186523438e-04
9609;3,93999999687366653233766555786133e-04
9610;3,82999999601452145725488662719727e-04
9611;3,82999999601452145725488662719727e-04
9612;3,79000000066298525780439376831055e-04
9613;3,83999999939987901598215103149414e-04
9614;3,83999999939987901598215103149414e-04
9615;4,01999999667168594896793365478516e-04
9616;3,78999999156803824007511138916016e-04
9617;3,72000000425032339990139007568359e-04
9618;3,74999999621650204062461853027344e-04
9619;3,79000000066298525780439376831055e-04
9620;3,85999999707564711570739746093750e-04
9621;3,73999999283114448189735412597656e-04
9622;3,75999999960185959935188293457031e-04
9623;3,79000000066298525780439376831055e-04
9624;3,79000000066298525780439376831055e-04
9625;3,76999999389227014034986495971680e-04
9626;3,79000000066298525780439376831055e-04
9627;3,85000000278523657470941543579102e-04
9628;3,77000000298721715807914733886719e-04
9629;3,77999999727762769907712936401367e-04
9630;3,75999999960185959935188293457031e-04
9631;3,74999999621650204062461853027344e-04
9632;3,78000000637257471680641174316406e-04
9633;3,82000000172411091625690460205078e-04
9634;3,75999999960185959935188293457031e-04
9635;3,74999999621650204062461853027344e-04
9636;3,98000000132014974951744079589844e-04
9637;3,81999999262916389852762222290039e-04
9638;3,88999999813677277415990829467773e-04
9639;3,66999999641848262399435043334961e-04
9640;4,01999999667168594896793365478516e-04
9641;4,30000000051222741603851318359375e-04
9642;4,25999999606574419885873794555664e-04
9643;4,25000000177533365786075592041016e-04
9644;4,30000000051222741603851318359375e-04
9645;4,26999999945110175758600234985352e-04
9646;4,28000000283645931631326675415039e-04
9647;4,31999999818799551576375961303711e-04
9648;4,26999999945110175758600234985352e-04
9649;4,04000000344240106642246246337891e-04
9650;4,20000000303843989968299865722656e-04
9651;3,90000000152213033288717269897461e-04
9652;3,83999999939987901598215103149414e-04
9653;3,93000000258325599133968353271484e-04
9654;4,10000000556465238332748413085938e-04
9655;3,99000000470550730824470520019531e-04
9656;3,96999999793479219079017639160156e-04
9657;4,01000000238127540796995162963867e-04
9658;3,95000000025902409106492996215820e-04
9659;4,03999999434745404869318008422852e-04
9660;4,13000000662577804177999496459961e-04
9661;3,85000000278523657470941543579102e-04
9662;3,88999999813677277415990829467773e-04
9663;3,82000000172411091625690460205078e-04
9664;3,79000000066298525780439376831055e-04
9665;3,77000000298721715807914733886719e-04
9666;3,91999999919789843261241912841797e-04
9667;3,93000000258325599133968353271484e-04
9668;4,12999999753083102405071258544922e-04
9669;4,18000000536267179995775222778320e-04
9670;4,02000000576663296669721603393555e-04
9671;4,13999999182124156504869461059570e-04
9672;4,07999999879393726587295532226562e-04
9673;3,72999999854073394089937210083008e-04
9674;3,64999999874271452426910400390625e-04
9675;3,96000000364438164979219436645508e-04
9676;3,79000000066298525780439376831055e-04
9677;3,77000000298721715807914733886719e-04
9678;3,87999999475141521543264389038086e-04
9679;3,79999999495339579880237579345703e-04
9680;3,83000000510946847498416900634766e-04
9681;3,79000000066298525780439376831055e-04
9682;3,79000000066298525780439376831055e-04
9683;4,22999999500461854040622711181641e-04
9684;4,26000000516069121658802032470703e-04
9685;4,28000000283645931631326675415039e-04
9686;4,30000000051222741603851318359375e-04
9687;4,09999999646970536559820175170898e-04
9688;3,96999999793479219079017639160156e-04
9689;4,13000000662577804177999496459961e-04
9690;4,26999999945110175758600234985352e-04
9691;4,27999999374151229858398437500000e-04
9692;4,28000000283645931631326675415039e-04
9693;4,31999999818799551576375961303711e-04
9694;4,33000000157335307449102401733398e-04
9695;4,28000000283645931631326675415039e-04
9696;4,14000000091618858277797698974609e-04
9697;3,82000000172411091625690460205078e-04
9698;3,80999999833875335752964019775391e-04
9699;4,19999999394349288195371627807617e-04
9700;4,33000000157335307449102401733398e-04
9701;4,23000000409956555813550949096680e-04
9702;4,26999999945110175758600234985352e-04
9703;4,53000000561587512493133544921875e-04
9704;4,31999999818799551576375961303711e-04
9705;4,12999999753083102405071258544922e-04
9706;4,27999999374151229858398437500000e-04
9707;4,26000000516069121658802032470703e-04
9708;4,01000000238127540796995162963867e-04
9709;4,03000000005704350769519805908203e-04
9710;4,27999999374151229858398437500000e-04
9711;3,89999999242718331515789031982422e-04
9712;3,83000000510946847498416900634766e-04
9713;3,87000000046100467443466186523438e-04
