
8452;7,79820000000199797796085476875305e-02
8453;7,89859999999862338881939649581909e-02
8454;7,86829999999554274836555123329163e-02
8455;7,82360000000608124537393450737000e-02
8456;7,84330000001318694557994604110718e-02
8457;7,81949999998232669895514845848083e-02
8458;7,88220000001729204086586833000183e-02
8459;7,79599999998481507645919919013977e-02
8460;7,84409999998842977220192551612854e-02
8461;7,88609999999607680365443229675293e-02
8462;7,78040000000146392267197370529175e-02
8463;7,82249999999748979462310671806335e-02
8464;7,95399999999517604010179638862610e-02
8465;7,81329999999798019416630268096924e-02
8466;7,85900000000765430741012096405029e-02
8467;7,81829999998535640770569443702698e-02
8468;7,90640000000166764948517084121704e-02
8469;7,85690000000158761395141482353210e-02
8470;7,82799999999497231328859925270081e-02
8471;7,91529999999056599335744976997375e-02
8472;7,85360000002128799678757786750793e-02
8473;7,90899999999510328052565455436707e-02
8474;7,90700000000015279510989785194397e-02
8475;7,95650000000023283064365386962891e-02
8476;7,92400000000270665623247623443604e-02
8477;7,84810000000106811057776212692261e-02
8478;7,82150000000001455191522836685181e-02
8479;7,89640000000417785486206412315369e-02
8480;7,98029999998561834217980504035950e-02
8481;7,85880000000815925886854529380798e-02
8482;7,90039999999407882569357752799988e-02
8483;7,84519999999702122295275330543518e-02
8484;7,93390000001181761035695672035217e-02
8485;7,95120000000224536051973700523376e-02
8486;7,97479999998813582351431250572205e-02
8487;7,88070000000971049303188920021057e-02
8488;7,91010000000369473127648234367371e-02
8489;7,85069999999450374161824584007263e-02
8490;7,95829999999568826751783490180969e-02
8491;7,91340000000673171598464250564575e-02
8492;7,84980000000814470695331692695618e-02
8493;7,92409999999108549673110246658325e-02
8494;7,89369999999962601577863097190857e-02
8495;7,86459999999351566657423973083496e-02
8496;7,87089999998897837940603494644165e-02
8497;7,93400000000019645085558295249939e-02
8498;7,88870000001224980223923921585083e-02
8499;7,97119999999722494976595044136047e-02
8500;8,01309999999375577317550778388977e-02
8501;7,88000000000010913936421275138855e-02
8502;7,95590000000174768501892685890198e-02
8503;7,90509999999358115019276738166809e-02
8504;7,96839999998155690263956785202026e-02
8505;7,94879999998556741047650575637817e-02
8506;7,89369999999962601577863097190857e-02
8507;7,93340000000171130523085594177246e-02
8508;7,95370000000730215106159448623657e-02
8509;7,95980000000326981535181403160095e-02
8510;8,07319999998981074895709753036499e-02
8511;7,99610000001393927959725260734558e-02
8512;7,94710000000122818164527416229248e-02
8513;7,92989999999917927198112010955811e-02
8514;7,96760000000631407601758837699890e-02
8515;7,92449999999007559381425380706787e-02
8516;8,01389999999173596734181046485901e-02
8517;7,98680000000331347109749913215637e-02
8518;8,01099999998768907971680164337158e-02
8519;7,97099999999772990122437477111816e-02
8520;7,95310000000881700543686747550964e-02
8521;7,97670000001744483597576618194580e-02
8522;7,95479999999315623426809906959534e-02
8523;7,99400000000787258613854646682739e-02
8524;7,96390000000428699422627687454224e-02
8525;7,99509999999372666934505105018616e-02
8526;7,99709999998867715476080775260925e-02
8527;7,95510000000376749085262417793274e-02
8528;7,94110000001637672539800405502319e-02
8529;7,90569999999206629581749439239502e-02
8530;8,03019999998468847479671239852905e-02
8531;7,83469999998942512320354580879211e-02
8532;7,92059999998855346348136663436890e-02
8533;8,07210000000395666575059294700623e-02
8534;7,85610000000360741978511214256287e-02
8535;7,96970000001238076947629451751709e-02
8536;7,98369999999977153493091464042664e-02
8537;8,01729999998315179254859685897827e-02
8538;8,02859999998872808646410703659058e-02
8539;8,03630000000339350663125514984131e-02
8540;7,92349999999260035110637545585632e-02
8541;8,00610000001142907422035932540894e-02
8542;8,10350000001562875695526599884033e-02
8543;7,99650000001292937668040394783020e-02
8544;7,93869999999969877535477280616760e-02
8545;7,99429999999574647517874836921692e-02
8546;8,02720000001500011421740055084229e-02
8547;8,02009999999881983967497944831848e-02
8548;8,09240000000954751158133149147034e-02
8549;8,02710000000388390617445111274719e-02
8550;8,11889999999948486220091581344604e-02
8551;7,97400000001289299689233303070068e-02
8552;8,01329999999325082171708345413208e-02
8553;8,00079999999070423655211925506592e-02
8554;8,00739999999677820596843957901001e-02
8555;8,10819999999239371391013264656067e-02
8556;8,14359999999396677594631910324097e-02
8557;8,14340000001720909494906663894653e-02
8558;8,03730000000086874933913350105286e-02
8559;7,98609999999371211742982268333435e-02
8560;8,06770000001506559783592820167542e-02
8561;8,00810000000637955963611602783203e-02
8562;8,02169999999478022800758481025696e-02
8563;8,09690000000955478753894567489624e-02
8564;8,08450000001812441041693091392517e-02
8565;8,03900000000794534571468830108643e-02
8566;8,00919999999223364284262061119080e-02
8567;8,02899999998771818354725837707520e-02
8568;8,05110000001150183379650115966797e-02
8569;8,21419999999761785147711634635925e-02
8570;8,02329999999074061634019017219543e-02
8571;8,02679999999327264958992600440979e-02
8572;8,08839999999690917320549488067627e-02
8573;8,06830000001355074346065521240234e-02
8574;8,04410000000643776729702949523926e-02
8575;8,08369999999740684870630502700806e-02
8576;8,07710000001407024683430790901184e-02
8577;8,02820000001247535692527890205383e-02
8578;8,06979999999839492375031113624573e-02
8579;8,09569999998984712874516844749451e-02
8580;8,01619999999729770934209227561951e-02
8581;8,05350000000544241629540920257568e-02
8582;8,05569999999988795025274157524109e-02
8583;8,04809999999633873812854290008545e-02
8584;8,08369999999740684870630502700806e-02
8585;8,12189999999191059032455086708069e-02
8586;8,02300000000286672729998826980591e-02
8587;8,11609999998381681507453322410583e-02
8588;8,05209999998623970896005630493164e-02
8589;8,05470000000241270754486322402954e-02
8590;8,01149999999779538484290242195129e-02
8591;8,08719999999993888195604085922241e-02
8592;8,15559999998640705598518252372742e-02
8593;8,11830000000099971657618880271912e-02
8594;8,13419999999496212694793939590454e-02
8595;8,12180000000353174982592463493347e-02
8596;8,12839999998686835169792175292969e-02
8597;8,13800000000810541678220033645630e-02
8598;8,13810000001922162482514977455139e-02
8599;8,17079999999350548023357987403870e-02
8600;8,10890000000199506757780909538269e-02
8601;8,21690000000216969056054949760437e-02
8602;8,16030000000864674802869558334351e-02
8603;8,18639999999959400156512856483459e-02
8604;8,15370000000257277861237525939941e-02
8605;8,03410000000894797267392277717590e-02
8606;8,14679999998588755261152982711792e-02
8607;8,14379999999346182448789477348328e-02
8608;8,13070000001516746124252676963806e-02
8609;8,23599999998805287759751081466675e-02
8610;8,09970000000248546712100505828857e-02
8611;8,08710000001156004145741462707520e-02
8612;8,17199999999047577148303389549255e-02
8613;8,21249999999054125510156154632568e-02
8614;8,00059999999120918801054358482361e-02
8615;8,18229999999857682269066572189331e-02
8616;8,21659999999155843397602438926697e-02
8617;8,11810000000150466803461313247681e-02
8618;8,20159999998395505826920270919800e-02
8619;8,20360000000164291122928261756897e-02
8620;8,17900000001827720552682876586914e-02
8621;8,18530000001373991835862398147583e-02
8622;8,21949999999560532160103321075439e-02
8623;8,13620000001264997990801930427551e-02
8624;8,21029999999609572114422917366028e-02
8625;8,15939999999955034581944346427917e-02
8626;8,19220000000768777681514620780945e-02
8627;8,15640000000712461769580841064453e-02
8628;8,13840000000709551386535167694092e-02
8629;8,11570000000756408553570508956909e-02
8630;8,19109999999909632606431841850281e-02
8631;8,06149999998524435795843601226807e-02
8632;8,12370000001010339474305510520935e-02
8633;8,22189999998954590409994125366211e-02
8634;8,20210000001679873093962669372559e-02
8635;8,19490000001223961589857935905457e-02
8636;8,13450000000557338353246450424194e-02
8637;8,20720000001529115252196788787842e-02
8638;8,16800000000057480065152049064636e-02
8639;8,13329999998586572473868727684021e-02
8640;8,25500000000829459168016910552979e-02
8641;8,28439999997954146238043904304504e-02
8642;8,17910000000665604602545499801636e-02
8643;8,20049999999810097506269812583923e-02
8644;8,12049999999544525053352117538452e-02
8645;8,22399999999561259755864739418030e-02
8646;8,29049999999824649421498179435730e-02
8647;8,19189999999707652023062109947205e-02
8648;8,29300000000330328475683927536011e-02
8649;8,18189999999958672560751438140869e-02
8650;8,21879999998600396793335676193237e-02
8651;8,17869999998492858139798045158386e-02
8652;8,20989999999710562406107783317566e-02
8653;8,13370000000759318936616182327271e-02
8654;8,33039999999982683220878243446350e-02
8655;8,21169999999256106093525886535645e-02
8656;8,18530000001373991835862398147583e-02
8657;8,11449999998785642674192786216736e-02
8658;8,22379999999611754901707172393799e-02
8659;8,14900000000307045411318540573120e-02
8660;8,23740000000725558493286371231079e-02
8661;8,23020000000269646989181637763977e-02
8662;8,15979999999854044290259480476379e-02
8663;8,27549999999064311850816011428833e-02
8664;8,24979999999868596205487847328186e-02
8665;8,15259999999398132786154747009277e-02
8666;8,19439999997939594322815537452698e-02
8667;8,18699999999807914718985557556152e-02
8668;8,33049999998820567270740866661072e-02
8669;8,25720000000274012563750147819519e-02
8670;8,17730000001120060915127396583557e-02
8671;8,17420000000765867298468947410583e-02
8672;8,26420000000780419213697314262390e-02
8673;8,24160000001938897185027599334717e-02
8674;8,30809999999928550096228718757629e-02
8675;8,27790000000732106855139136314392e-02
8676;8,28659999999672436388209462165833e-02
8677;8,31299999999828287400305271148682e-02
8678;8,36770000000797153916209936141968e-02
8679;8,23609999999916908564046025276184e-02
8680;8,27859999999418505467474460601807e-02
8681;8,31630000000131985871121287345886e-02
8682;8,24420000001282460289075970649719e-02
8683;8,32900000000336149241775274276733e-02
8684;8,22189999998954590409994125366211e-02
8685;8,13200000000051659299060702323914e-02
8686;8,27399999998306157067418098449707e-02
8687;8,34990000000743748387321829795837e-02
8688;8,29909999999927094904705882072449e-02
8689;8,24390000000221334630623459815979e-02
8690;8,32330000000638392521068453788757e-02
8691;8,30860000000939180608838796615601e-02
8692;8,33600000000842555891722440719604e-02
8693;8,31080000000383734004572033882141e-02
8694;8,28299999998307612258940935134888e-02
8695;8,27010000000427680788561701774597e-02
8696;8,30519999999523861333727836608887e-02
8697;8,26999999999316059984266757965088e-02
8698;8,46679999999651045072823762893677e-02
8699;8,36509999999179854057729244232178e-02
8700;8,41480000001411099219694733619690e-02
8701;8,33279999999376741470769047737122e-02
8702;8,27060000001438311301171779632568e-02
8703;8,31920000000536674633622169494629e-02
8704;8,30359999999927822500467300415039e-02
8705;8,31640000001243606675416231155396e-02
8706;8,36569999999028368620201945304871e-02
8707;8,23490000000219879439100623130798e-02
8708;8,37369999999282299540936946868896e-02
8709;8,39659999999184947228059172630310e-02
8710;8,35859999999684077920392155647278e-02
8711;8,33760000000438594724982976913452e-02
8712;8,33929999998872517608106136322021e-02
8713;8,39359999999942374415695667266846e-02
8714;8,22659999998904822859913110733032e-02
8715;8,34270000000287836883217096328735e-02
8716;8,43929999998636048985645174980164e-02
8717;8,39510000000700529199093580245972e-02
8718;8,32330000000638392521068453788757e-02
8719;8,27050000000326690496876835823059e-02
8720;8,38469999998778803274035453796387e-02
8721;8,23960000000170111889019608497620e-02
8722;8,33470000000033905962482094764709e-02
8723;8,45100000001366424839943647384644e-02
8724;8,37209999999686260707676410675049e-02
8725;8,39300000000093859853222966194153e-02
8726;8,40670000000045547494664788246155e-02
8727;8,36639999999988503986969590187073e-02
8728;8,41920000000300206011161208152771e-02
8729;8,44070000000556319719180464744568e-02
8730;8,42860000000200670910999178886414e-02
8731;8,28379999998105631675571203231812e-02
8732;8,34339999998974235495552420616150e-02
8733;8,35789999998723942553624510765076e-02
8734;8,30289999998967687133699655532837e-02
8735;8,31180000000131258275359869003296e-02
8736;8,32940000000235158950090408325195e-02
8737;8,42850000001362786861136555671692e-02
8738;8,27569999999013816704973578453064e-02
8739;8,40840000000753207132220268249512e-02
8740;8,35959999999431602191179990768433e-02
8741;8,37280000000646396074444055557251e-02
8742;8,41660000000956642907112836837769e-02
8743;8,50419999999303399818018078804016e-02
8744;8,37809999998171406332403421401978e-02
8745;8,36779999999635037966072559356689e-02
8746;8,41159999999945284798741340637207e-02
8747;8,37280000000646396074444055557251e-02
8748;8,36689999998725397745147347450256e-02
8749;8,47289999999247811501845717430115e-02
8750;8,51760000000467698555439710617065e-02
8751;8,44349999999849387677386403083801e-02
8752;8,40940000000500731403008103370667e-02
8753;8,46650000000863656168803572654724e-02
8754;8,38099999998576095094904303550720e-02
8755;8,32259999999678257154300808906555e-02
8756;8,31160000000181753421202301979065e-02
8757;8,46649999998589919414371252059937e-02
8758;8,51830000001427833922207355499268e-02
8759;8,42059999999946739990264177322388e-02
8760;8,43119999999544234015047550201416e-02
8761;8,49399999999604915501549839973450e-02
8762;8,44199999999091232893988490104675e-02
8763;8,47110000001976004568859934806824e-02
8764;8,42779999998128914739936590194702e-02
8765;8,41709999999693536665290594100952e-02
8766;8,45629999998891435097903013229370e-02
8767;8,54500000000371073838323354721069e-02
8768;8,45229999999901338014751672744751e-02
8769;8,34990000000743748387321829795837e-02
8770;8,53110000000469881342723965644836e-02
8771;8,54979999999159190338104963302612e-02
8772;8,56169999999565334292128682136536e-02
8773;8,53770000001077278284355998039246e-02
8774;8,41390000000501458998769521713257e-02
8775;8,37360000000444415491074323654175e-02
8776;8,49249999998846760718151926994324e-02
8777;8,40829999999641586327925324440002e-02
8778;8,34970000000794243533164262771606e-02
8779;8,45080000001416919985786080360413e-02
8780;8,36950000000342697603628039360046e-02
8781;8,48640000001523731043562293052673e-02
8782;8,58230000001185544533655047416687e-02
8783;8,41560000001209118636325001716614e-02
8784;8,45260000000962463673204183578491e-02
8785;8,40510000000449508661404252052307e-02
8786;8,45699999999851570464670658111572e-02
8787;8,46060000001216394593939185142517e-02
8788;8,47730000000410655047744512557983e-02
8789;8,48560000001725711626932024955750e-02
8790;8,51390000000264990376308560371399e-02
8791;8,40800000000854197423905134201050e-02
8792;8,48849999999856663635000586509705e-02
8793;8,46129999999902793206274509429932e-02
8794;8,48630000000412110239267349243164e-02
8795;8,51250000000618456397205591201782e-02
8796;8,54950000000371801434084773063660e-02
8797;8,47109999999702267814427614212036e-02
8798;8,61730000001443841028958559036255e-02
8799;8,66359999999986030161380767822266e-02
8800;8,41989999998986604623496532440186e-02
8801;8,52350000000114960130304098129272e-02
8802;8,55739999999514111550524830818176e-02
8803;8,54959999999209685483947396278381e-02
8804;8,50039999997989070834591984748840e-02
8805;8,58990000001540465746074914932251e-02
8806;8,55170000002090091584250330924988e-02
8807;8,56939999998758139554411172866821e-02
8808;8,58200000000124418875202536582947e-02
8809;8,48399999999855936039239168167114e-02
8810;8,54299999998602288542315363883972e-02
8811;8,61259999999219871824607253074646e-02
8812;8,56819999999061110429465770721436e-02
8813;8,63789999998516577761620283126831e-02
8814;8,53440000000773579813539981842041e-02
8815;8,69239999999535939423367381095886e-02
8816;8,53320000001076550688594579696655e-02
8817;8,46590000001015141606330871582031e-02
8818;8,53589999999257997842505574226379e-02
8819;8,52579999998397397575899958610535e-02
8820;8,54550000001381704350933432579041e-02
8821;8,62670000001344305928796529769897e-02
8822;8,54950000000371801434084773063660e-02
8823;8,57230000001436565071344375610352e-02
8824;8,48519999999552965164184570312500e-02
8825;8,59189999998761777533218264579773e-02
8826;8,57369999998809362296015024185181e-02
8827;8,55490000001282169250771403312683e-02
8828;8,48109999999451247276738286018372e-02
8829;8,54580000000169093254953622817993e-02
8830;8,44759999999951105564832687377930e-02
8831;8,64280000000690051820129156112671e-02
8832;8,58210000001236039679497480392456e-02
8833;8,58949999999367719283327460289001e-02
8834;8,52310000000215950421988964080811e-02
8835;8,45409999999446881702169775962830e-02
8836;8,65269999999327410478144884109497e-02
8837;8,57779999998911080183461308479309e-02
8838;8,61050000000886939233168959617615e-02
8839;8,54659999999967112671583890914917e-02
8840;8,62999999999374267645180225372314e-02
8841;8,56770000000324216671288013458252e-02
8842;8,57780000001184816937893629074097e-02
8843;8,64819999999326682882383465766907e-02
8844;8,68340000001808220986276865005493e-02
8845;8,59740000000783766154199838638306e-02
8846;8,68220000002111191861331462860107e-02
8847;8,62409999999727006070315837860107e-02
8848;8,57300000000122963683679699897766e-02
8849;8,49270000001070002326741814613342e-02
8850;8,56330000001435109879821538925171e-02
8851;8,71889999998529674485325813293457e-02
8852;8,59199999999873398337513208389282e-02
8853;8,65640000001803855411708354949951e-02
8854;8,55759999999463616404682397842407e-02
8855;8,61409999999978026608005166053772e-02
8856;8,54749999998603016138076782226562e-02
8857;8,59530000000177096808329224586487e-02
8858;8,58409999998457351466640830039978e-02
8859;8,64429999999174469849094748497009e-02
8860;8,52770000001328298822045326232910e-02
8861;8,66450000000895670382305979728699e-02
8862;8,62740000000030704541131854057312e-02
8863;8,64850000000387808540835976600647e-02
8864;8,53850000000875297700986266136169e-02
8865;8,67729999999937717802822589874268e-02
8866;8,66919999998572166077792644500732e-02
8867;8,66560000001754815457388758659363e-02
8868;8,67600000001402804628014564514160e-02
8869;8,62629999999171559466049075126648e-02
8870;8,60959999999977299012243747711182e-02
8871;8,70700000000397267285734415054321e-02
8872;8,67210000001250591594725847244263e-02
8873;8,62460000000737636582925915718079e-02
8874;8,63030000000435393303632736206055e-02
8875;8,64100000001144508132711052894592e-02
8876;8,65089999999781866790726780891418e-02
8877;8,71809999998731655068695545196533e-02
8878;8,61010000000987929524853825569153e-02
8879;8,62660000000232685124501585960388e-02
8880;8,60509999999976571416482329368591e-02
8881;8,63219999998818821040913462638855e-02
8882;8,65650000000641739461570978164673e-02
8883;8,68100000000140425981953740119934e-02
8884;8,69099999999889405444264411926270e-02
8885;8,72380000000703148543834686279297e-02
8886;8,68880000000444852048531174659729e-02
8887;8,68840000000545842340216040611267e-02
8888;8,68519999999080027919262647628784e-02
8889;8,72930000000451400410383939743042e-02
8890;8,59649999999874125933274626731873e-02
8891;8,69869999999082210706546902656555e-02
8892;8,71549999999388091964647173881531e-02
8893;8,75040000000808504410088062286377e-02
8894;8,56710000000475702108815312385559e-02
8895;8,71580000000449217623099684715271e-02
8896;8,74929999999949359335005283355713e-02
8897;8,75659999999243154888972640037537e-02
8898;8,79990000000816507963463664054871e-02
8899;8,67289999998774874256923794746399e-02
8900;8,78850000001420994522050023078918e-02
8901;8,74760000001515436451882123947144e-02
8902;8,71099999999387364368885755538940e-02
8903;8,73500000000149157131090760231018e-02
8904;8,71180000001459120539948344230652e-02
8905;8,88119999999616993591189384460449e-02
8906;8,78689999999551218934357166290283e-02
8907;8,68710000002010929165408015251160e-02
8908;8,76880000000710424501448869705200e-02
8909;8,70609999999487627064809203147888e-02
8910;8,60790000001543376129120588302612e-02
8911;8,66100000000642467057332396507263e-02
8912;8,71079999999437859514728188514709e-02
8913;8,71649999999135616235435009002686e-02
8914;8,68020000000342406565323472023010e-02
8915;8,85430000000724248820915818214417e-02
8916;8,72840000001815496943891048431396e-02
8917;8,73129999999946448951959609985352e-02
8918;8,73100000001159060047939419746399e-02
8919;8,63690000001042790245264768600464e-02
8920;8,75209999999242427293211221694946e-02
8921;8,70899999999892315827310085296631e-02
8922;8,73910000000250875018537044525146e-02
8923;8,69040000000040890881791710853577e-02
8924;8,71739999997771519701927900314331e-02
8925;8,89889999998558778315782546997070e-02
8926;8,75209999999242427293211221694946e-02
8927;8,70469999999841093085706233978271e-02
8928;8,77559999998993589542806148529053e-02
8929;8,82540000000062718754634261131287e-02
8930;8,75049999999646388459950685501099e-02
8931;8,78810000001521984813734889030457e-02
8932;8,83389999999053543433547019958496e-02
8933;8,73200000000906584318727254867554e-02
8934;8,70330000000194559106603264808655e-02
8935;8,84059999998498824425041675567627e-02
8936;8,78119999999853462213650345802307e-02
8937;8,83949999999913416104391217231750e-02
8938;8,73429999999189021764323115348816e-02
8939;8,82890000000315922079607844352722e-02
8940;8,71239999999033898347988724708557e-02
8941;8,74499999999898136593401432037354e-02
8942;8,87070000001131120370700955390930e-02
8943;8,80010000000766012817621231079102e-02
8944;8,71259999998983403202146291732788e-02
8945;8,79969999998593266354873776435852e-02
8946;8,70529999999689607648178935050964e-02
8947;8,79099999999652936821803450584412e-02
8948;8,81360000000768195604905486106873e-02
8949;8,76640000001316366251558065414429e-02
8950;8,76750000002175511326640844345093e-02
8951;8,74359999997977865859866142272949e-02
8952;8,79449999999906140146777033805847e-02
8953;8,89809999998760758899152278900146e-02
8954;8,83259999998244893504306674003601e-02
8955;8,81679999999960273271426558494568e-02
8956;8,86929999999210849637165665626526e-02
8957;8,86019999998097773641347885131836e-02
8958;8,75049999999646388459950685501099e-02
8959;8,77029999999194842530414462089539e-02
8960;8,85190000001330190571025013923645e-02
8961;8,81140000001323642209172248840332e-02
8962;8,78840000000309373717755079269409e-02
8963;8,85430000000724248820915818214417e-02
8964;8,80210000000261061359196901321411e-02
8965;8,87960000000020954757928848266602e-02
8966;8,84860000001026492100208997726440e-02
8967;8,95729999999730353010818362236023e-02
8968;8,90589999999065184965729713439941e-02
8969;8,80990000000565487425774335861206e-02
8970;8,86029999999209394445642828941345e-02
8971;8,89799999999922874849289655685425e-02
8972;8,84349999998903513187542557716370e-02
8973;8,96600000000944419298321008682251e-02
8974;8,80589999999301653588190674781799e-02
8975;8,87849999999161809682846069335938e-02
8976;8,82640000002083979779854416847229e-02
8977;8,89600000000427826307713985443115e-02
8978;8,82900000001427542883902788162231e-02
8979;9,04709999999795400071889162063599e-02
8980;8,97299999999177089193835854530334e-02
8981;8,95250000000942236511036753654480e-02
8982;8,81519999998090497683733701705933e-02
8983;8,81239999998797429725527763366699e-02
8984;8,88260000001537264324724674224854e-02
8985;8,87560000001030857674777507781982e-02
8986;8,86849999999412830220535397529602e-02
8987;8,84430000000975269358605146408081e-02
8988;8,81730000000970903784036636352539e-02
8989;8,96600000000944419298321008682251e-02
8990;8,82590000001073349267244338989258e-02
8991;8,92049999999926512828096747398376e-02
8992;8,87940000000071449903771281242371e-02
8993;8,70539999998527491698041558265686e-02
8994;8,99300000000948784872889518737793e-02
8995;8,86109999999007413862273097038269e-02
8996;8,97439999998823623172938823699951e-02
8997;8,84770000000116851879283785820007e-02
8998;8,90570000001389416866004467010498e-02
8999;8,88759999998001148924231529235840e-02
9000;8,88300000001436274033039808273315e-02
9001;8,66919999998572166077792644500732e-02
9002;8,77780000000711879692971706390381e-02
9003;8,89440000000831787474453449249268e-02
9004;8,97090000000844156602397561073303e-02
9005;9,01739999999335850588977336883545e-02
9006;8,89300000001185253495350480079651e-02
9007;8,90540000000328291207551956176758e-02
9008;8,83490000001074804458767175674438e-02
9009;9,00110000000040599843487143516541e-02
9010;8,98159999999279534677043557167053e-02
9011;8,93019999998614366631954908370972e-02
9012;9,00760000001810112735256552696228e-02
9013;8,98979999999482970451936125755310e-02
9014;8,90199999998912971932440996170044e-02
9015;8,90400000000681757228448987007141e-02
9016;8,88699999998152634361758828163147e-02
9017;8,93629999998211133060976862907410e-02
9018;8,90850000000682484824210405349731e-02
9019;8,93020000000888103386387228965759e-02
9020;8,99650000001201988197863101959229e-02
9021;8,92250000001695298124104738235474e-02
9022;8,88809999999011779436841607093811e-02
9023;8,87030000001232110662385821342468e-02
9024;8,89529999999467690940946340560913e-02
9025;9,07919999999649007804691791534424e-02
9026;8,97400000001198350219056010246277e-02
9027;9,00829999998222774593159556388855e-02
9028;8,95349999998416024027392268180847e-02
9029;9,14060000000063155312091112136841e-02
9030;9,00759999999536375980824232101440e-02
9031;8,92270000001644802978262305259705e-02
9032;9,06440000001111911842599511146545e-02
9033;8,96769999999378342181444168090820e-02
9034;8,92639999999573774402961134910583e-02
9035;8,85900000000674481270834803581238e-02
9036;9,00839999999334395397454500198364e-02
9037;9,08249999999952706275507807731628e-02
9038;8,94530000000486325006932020187378e-02
9039;8,96680000000742438714951276779175e-02
9040;8,88670000001638982212170958518982e-02
9041;8,97790000001350563252344727516174e-02
9042;8,92029999999977007973939180374146e-02
9043;8,93219999998109415173530578613281e-02
9044;8,96819999998115235939621925354004e-02
9045;8,99039999999331485014408826828003e-02
9046;8,97829999998975836206227540969849e-02
9047;8,99649999998928251443430781364441e-02
9048;9,02880000001005100784823298454285e-02
9049;8,89640000000326836016029119491577e-02
9050;9,10559999999804858816787600517273e-02
9051;8,92819999999119318090379238128662e-02
9052;8,97580000000743893906474113464355e-02
9053;9,05299999999442661646753549575806e-02
9054;9,01819999999133870005607604980469e-02
9055;8,93690000000333384377881884574890e-02
9056;9,09369999999398714862763881683350e-02
9057;9,11399999999957799445837736129761e-02
9058;8,96189999998568964656442403793335e-02
9059;9,12200000000211730366572737693787e-02
9060;9,05739999998331768438220024108887e-02
9061;9,08239999998841085471212863922119e-02
9062;9,01989999999841529643163084983826e-02
9063;9,07750000001215084921568632125854e-02
9064;8,97270000000389700289815664291382e-02
9065;9,05780000000504514900967478752136e-02
9066;9,02459999999791762093082070350647e-02
9067;9,02760000001308071659877896308899e-02
9068;9,06520000000909931259229779243469e-02
9069;8,98850000000948057277128100395203e-02
9070;9,04940000000351574271917343139648e-02
9071;9,07709999999042338458821177482605e-02
9072;9,05379999999240681063383817672729e-02
9073;8,91509999999016145011410117149353e-02
9074;9,00320000000647269189357757568359e-02
9075;9,15640000000621512299403548240662e-02
9076;9,10109999999804131221026182174683e-02
9077;9,01320000000396248651668429374695e-02
9078;9,12749999999959982233121991157532e-02
9079;8,98349999999936699168756604194641e-02
9080;9,22789999999622523318976163864136e-02
9081;9,09309999999550200300291180610657e-02
9082;9,06489999999848805600777268409729e-02
9083;9,01169999999638093868270516395569e-02
9084;9,13530000000264408299699425697327e-02
9085;9,03790000002118176780641078948975e-02
9086;9,01240000000598229235038161277771e-02
9087;9,12609999998039711499586701393127e-02
9088;9,21719999998913408489897847175598e-02
9089;9,26449999999476858647540211677551e-02
9090;9,06119999999646097421646118164062e-02
9091;9,16110000000571744749322533607483e-02
9092;9,19639999999617430148646235466003e-02
9093;9,15039999999862629920244216918945e-02
9094;9,06860000000051513779908418655396e-02
9095;9,17570000001433072611689567565918e-02
9096;9,10919999998895946191623806953430e-02
9097;8,99819999999635911080986261367798e-02
9098;9,10679999999501887941733002662659e-02
9099;9,10530000001017469912767410278320e-02
9100;9,14010000001326261553913354873657e-02
9101;9,15039999999862629920244216918945e-02
9102;9,15330000000267318682745099067688e-02
9103;9,06979999999748542904853820800781e-02
9104;9,12319999999908759491518139839172e-02
9105;8,99409999999534193193539977073669e-02
9106;9,01610000000800937414169311523438e-02
9107;9,12409999998544662958011031150818e-02
9108;9,21120000000428262865170836448669e-02
9109;9,13499999999203282641246914863586e-02
9110;9,13689999999860447132959961891174e-02
9111;9,21959999998307466739788651466370e-02
9112;9,08630000001267035258933901786804e-02
9113;9,24399999998968269210308790206909e-02
9114;9,12069999999403080437332391738892e-02
9115;9,19349999999212741386145353317261e-02
9116;9,18119999998907587723806500434875e-02
9117;9,15130000000772270141169428825378e-02
9118;9,25959999999577121343463659286499e-02
9119;9,04430000000502332113683223724365e-02
9120;9,08739999999852443579584360122681e-02
9121;9,14780000000519066816195845603943e-02
9122;9,20879999998760467860847711563110e-02
9123;9,15109999998549028532579541206360e-02
9124;9,16670000001431617420166730880737e-02
9125;9,18370000001687003532424569129944e-02
9126;9,18690000000879081198945641517639e-02
9127;9,26089999998112034518271684646606e-02
9128;9,11540000001878070179373025894165e-02
9129;9,14129999998749553924426436424255e-02
9130;9,10559999999804858816787600517273e-02
9131;9,16979999999512074282392859458923e-02
9132;9,30339999999887368176132440567017e-02
9133;9,11230000001523876562714576721191e-02
9134;9,25019999999676656443625688552856e-02
9135;9,06009999998786952346563339233398e-02
9136;9,14049999998951534507796168327332e-02
9137;9,18169999999918218236416578292847e-02
9138;9,18530000001283042365685105323792e-02
9139;9,16740000000118016032502055168152e-02
9140;9,11980000000767176970839500427246e-02
9141;9,16560000000572472345083951950073e-02
9142;9,22599999998965358827263116836548e-02
9143;9,23790000001645239535719156265259e-02
9144;9,25489999999626888893544673919678e-02
9145;9,19779999999263964127749204635620e-02
9146;9,16879999999764550011605024337769e-02
9147;9,27389999999377323547378182411194e-02
9148;9,20859999998810963006690144538879e-02
9149;9,17739999999866995494812726974487e-02
9150;9,25950000000739237293601036071777e-02
