
8756;9,99999999748979462310671806335449e-05
8757;1,00000000088584783952683210372925e-04
8758;1,00999999972373188938945531845093e-04
8759;9,99999999748979462310671806335449e-05
8760;9,99999999748979462310671806335449e-05
8761;1,00999999972373188938945531845093e-04
8762;9,99999999748979462310671806335449e-05
8763;1,00999999972373188938945531845093e-04
8764;9,99999999748979462310671806335449e-05
8765;9,99999999748979462310671806335449e-05
8766;1,00999999972373188938945531845093e-04
8767;9,99999999748979462310671806335449e-05
8768;1,00999999972373188938945531845093e-04
8769;9,99999999748979462310671806335449e-05
8770;9,99999999748979462310671806335449e-05
8771;1,00999999972373188938945531845093e-04
8772;1,00999999972373188938945531845093e-04
8773;1,00999999972373188938945531845093e-04
8774;9,99999999748979462310671806335449e-05
8775;9,99999999748979462310671806335449e-05
8776;9,99999999748979462310671806335449e-05
8777;1,00999999972373188938945531845093e-04
8778;9,99999999748979462310671806335449e-05
8779;1,01000000086060026660561561584473e-04
8780;1,00999999972373188938945531845093e-04
8781;9,99999999748979462310671806335449e-05
8782;1,01000000086060026660561561584473e-04
8783;1,00999999972373188938945531845093e-04
8784;9,99999999748979462310671806335449e-05
8785;1,01000000086060026660561561584473e-04
8786;1,01999999969848431646823883056641e-04
8787;1,00999999972373188938945531845093e-04
8788;1,01999999969848431646823883056641e-04
8789;1,01000000086060026660561561584473e-04
8790;1,00999999972373188938945531845093e-04
8791;1,01000000086060026660561561584473e-04
8792;1,00999999972373188938945531845093e-04
8793;1,00999999972373188938945531845093e-04
8794;1,00999999972373188938945531845093e-04
8795;1,00999999972373188938945531845093e-04
8796;1,01999999969848431646823883056641e-04
8797;1,01000000086060026660561561584473e-04
8798;1,00999999972373188938945531845093e-04
8799;1,02000000083535269368439912796021e-04
8800;9,99999999748979462310671806335449e-05
8801;1,00999999972373188938945531845093e-04
8802;1,00999999972373188938945531845093e-04
8803;1,00999999972373188938945531845093e-04
8804;1,00999999972373188938945531845093e-04
8805;1,00000000088584783952683210372925e-04
8806;1,00999999972373188938945531845093e-04
8807;1,01000000086060026660561561584473e-04
8808;1,00999999972373188938945531845093e-04
8809;1,01999999969848431646823883056641e-04
8810;1,01999999969848431646823883056641e-04
8811;1,01999999969848431646823883056641e-04
8812;1,00999999972373188938945531845093e-04
8813;1,00999999972373188938945531845093e-04
8814;1,02000000083535269368439912796021e-04
8815;1,01999999969848431646823883056641e-04
8816;1,00999999972373188938945531845093e-04
8817;1,01999999969848431646823883056641e-04
8818;1,01999999969848431646823883056641e-04
8819;1,01999999969848431646823883056641e-04
8820;1,01999999969848431646823883056641e-04
8821;1,01000000086060026660561561584473e-04
8822;1,00999999972373188938945531845093e-04
8823;1,02000000083535269368439912796021e-04
8824;9,99999999748979462310671806335449e-05
8825;1,01999999969848431646823883056641e-04
8826;1,01000000086060026660561561584473e-04
8827;1,00999999972373188938945531845093e-04
8828;1,02000000083535269368439912796021e-04
8829;1,01999999969848431646823883056641e-04
8830;9,99999999748979462310671806335449e-05
8831;1,01999999969848431646823883056641e-04
8832;1,00999999972373188938945531845093e-04
8833;1,01999999969848431646823883056641e-04
8834;1,01999999969848431646823883056641e-04
8835;1,01999999969848431646823883056641e-04
8836;1,01000000086060026660561561584473e-04
8837;1,01999999969848431646823883056641e-04
8838;1,01000000086060026660561561584473e-04
8839;1,00999999972373188938945531845093e-04
8840;1,01999999969848431646823883056641e-04
8841;1,00999999972373188938945531845093e-04
8842;1,01999999969848431646823883056641e-04
8843;1,01999999969848431646823883056641e-04
8844;1,02000000083535269368439912796021e-04
8845;1,01999999969848431646823883056641e-04
8846;1,01999999969848431646823883056641e-04
8847;1,01999999969848431646823883056641e-04
8848;1,00999999972373188938945531845093e-04
8849;1,01999999969848431646823883056641e-04
8850;1,02000000083535269368439912796021e-04
8851;1,00999999972373188938945531845093e-04
8852;1,01999999969848431646823883056641e-04
8853;1,02000000083535269368439912796021e-04
8854;1,01999999969848431646823883056641e-04
8855;1,01999999969848431646823883056641e-04
8856;1,01000000086060026660561561584473e-04
8857;1,01999999969848431646823883056641e-04
8858;1,01999999969848431646823883056641e-04
8859;1,02000000083535269368439912796021e-04
8860;1,01999999969848431646823883056641e-04
8861;1,01999999969848431646823883056641e-04
8862;1,01000000086060026660561561584473e-04
8863;1,01999999969848431646823883056641e-04
8864;1,00999999972373188938945531845093e-04
8865;1,01999999969848431646823883056641e-04
8866;1,03000000081010512076318264007568e-04
8867;1,01999999969848431646823883056641e-04
8868;1,01999999969848431646823883056641e-04
8869;1,01999999969848431646823883056641e-04
8870;1,04000000078485754784196615219116e-04
8871;1,03000000081010512076318264007568e-04
8872;1,01999999969848431646823883056641e-04
8873;1,02999999967323674354702234268188e-04
8874;1,03000000081010512076318264007568e-04
8875;1,04000000078485754784196615219116e-04
8876;1,02999999967323674354702234268188e-04
8877;1,03999999964798917062580585479736e-04
8878;1,02999999967323674354702234268188e-04
8879;1,03999999964798917062580585479736e-04
8880;1,02999999967323674354702234268188e-04
8881;1,03999999964798917062580585479736e-04
8882;1,02999999967323674354702234268188e-04
8883;1,03999999964798917062580585479736e-04
8884;1,04000000078485754784196615219116e-04
8885;1,04000000078485754784196615219116e-04
8886;1,04000000078485754784196615219116e-04
8887;1,04000000078485754784196615219116e-04
8888;1,02999999967323674354702234268188e-04
8889;1,04000000078485754784196615219116e-04
8890;1,03000000081010512076318264007568e-04
8891;1,03000000081010512076318264007568e-04
8892;1,03000000081010512076318264007568e-04
8893;1,04000000078485754784196615219116e-04
8894;1,03999999964798917062580585479736e-04
8895;1,02999999967323674354702234268188e-04
8896;1,02999999967323674354702234268188e-04
8897;1,03000000081010512076318264007568e-04
8898;1,02999999967323674354702234268188e-04
8899;1,02000000083535269368439912796021e-04
8900;1,02999999967323674354702234268188e-04
8901;1,02999999967323674354702234268188e-04
8902;1,02999999967323674354702234268188e-04
8903;1,01999999969848431646823883056641e-04
8904;1,01999999969848431646823883056641e-04
8905;1,02999999967323674354702234268188e-04
8906;1,03000000081010512076318264007568e-04
8907;1,02000000083535269368439912796021e-04
8908;1,01999999969848431646823883056641e-04
8909;1,02999999967323674354702234268188e-04
8910;1,01999999969848431646823883056641e-04
8911;1,02999999967323674354702234268188e-04
8912;1,02999999967323674354702234268188e-04
8913;1,02999999967323674354702234268188e-04
8914;1,03000000081010512076318264007568e-04
8915;1,03000000081010512076318264007568e-04
8916;1,02999999967323674354702234268188e-04
8917;1,03999999964798917062580585479736e-04
8918;1,03999999964798917062580585479736e-04
8919;1,02999999967323674354702234268188e-04
8920;1,01999999969848431646823883056641e-04
8921;1,02999999967323674354702234268188e-04
8922;1,03999999964798917062580585479736e-04
8923;1,02999999967323674354702234268188e-04
8924;1,04000000078485754784196615219116e-04
8925;1,03000000081010512076318264007568e-04
8926;1,03999999964798917062580585479736e-04
8927;1,03999999964798917062580585479736e-04
8928;1,03999999964798917062580585479736e-04
8929;1,03999999964798917062580585479736e-04
8930;1,02999999967323674354702234268188e-04
8931;1,02999999967323674354702234268188e-04
8932;1,03999999964798917062580585479736e-04
8933;1,04000000078485754784196615219116e-04
8934;1,04000000078485754784196615219116e-04
8935;1,03999999964798917062580585479736e-04
8936;1,03999999964798917062580585479736e-04
8937;1,04000000078485754784196615219116e-04
8938;1,03000000081010512076318264007568e-04
8939;1,04000000078485754784196615219116e-04
8940;1,04000000078485754784196615219116e-04
8941;1,03999999964798917062580585479736e-04
8942;1,02999999967323674354702234268188e-04
8943;1,05000000075960997492074966430664e-04
8944;1,04000000078485754784196615219116e-04
8945;1,02999999967323674354702234268188e-04
8946;1,03999999964798917062580585479736e-04
8947;1,03999999964798917062580585479736e-04
8948;1,03999999964798917062580585479736e-04
8949;1,03999999964798917062580585479736e-04
8950;1,03999999964798917062580585479736e-04
8951;1,03999999964798917062580585479736e-04
8952;1,03999999964798917062580585479736e-04
8953;1,03999999964798917062580585479736e-04
8954;1,03999999964798917062580585479736e-04
8955;1,03999999964798917062580585479736e-04
8956;1,02999999967323674354702234268188e-04
8957;1,02999999967323674354702234268188e-04
8958;1,03999999964798917062580585479736e-04
8959;1,05000000075960997492074966430664e-04
8960;1,04000000078485754784196615219116e-04
8961;1,04000000078485754784196615219116e-04
8962;1,05000000075960997492074966430664e-04
8963;1,04000000078485754784196615219116e-04
8964;1,05000000075960997492074966430664e-04
8965;1,04000000078485754784196615219116e-04
8966;1,03000000081010512076318264007568e-04
8967;1,03999999964798917062580585479736e-04
8968;1,04999999962274159770458936691284e-04
8969;1,04999999962274159770458936691284e-04
8970;1,03999999964798917062580585479736e-04
8971;1,03999999964798917062580585479736e-04
8972;1,03999999964798917062580585479736e-04
8973;1,04999999962274159770458936691284e-04
8974;1,03999999964798917062580585479736e-04
8975;1,02999999967323674354702234268188e-04
8976;1,04999999962274159770458936691284e-04
8977;1,03999999964798917062580585479736e-04
8978;1,04999999962274159770458936691284e-04
8979;1,04999999962274159770458936691284e-04
8980;1,03999999964798917062580585479736e-04
8981;1,04999999962274159770458936691284e-04
8982;1,04999999962274159770458936691284e-04
8983;1,03000000081010512076318264007568e-04
8984;1,05000000075960997492074966430664e-04
8985;1,05000000075960997492074966430664e-04
8986;1,04999999962274159770458936691284e-04
8987;1,03999999964798917062580585479736e-04
8988;1,03999999964798917062580585479736e-04
8989;1,04999999962274159770458936691284e-04
8990;1,03999999964798917062580585479736e-04
8991;1,03000000081010512076318264007568e-04
8992;1,04000000078485754784196615219116e-04
8993;1,05000000075960997492074966430664e-04
8994;1,03999999964798917062580585479736e-04
8995;1,03999999964798917062580585479736e-04
8996;1,03999999964798917062580585479736e-04
8997;1,04999999962274159770458936691284e-04
8998;1,04999999962274159770458936691284e-04
8999;1,01999999969848431646823883056641e-04
9000;1,04999999962274159770458936691284e-04
9001;1,04999999962274159770458936691284e-04
9002;1,05000000075960997492074966430664e-04
9003;1,05000000075960997492074966430664e-04
9004;1,04999999962274159770458936691284e-04
9005;1,05000000075960997492074966430664e-04
9006;1,05999999959749402478337287902832e-04
9007;1,04000000078485754784196615219116e-04
9008;1,04999999962274159770458936691284e-04
9009;1,04999999962274159770458936691284e-04
9010;1,03999999964798917062580585479736e-04
9011;1,04999999962274159770458936691284e-04
9012;1,05000000075960997492074966430664e-04
9013;1,04999999962274159770458936691284e-04
9014;1,03999999964798917062580585479736e-04
9015;1,03999999964798917062580585479736e-04
9016;1,05000000075960997492074966430664e-04
9017;1,04000000078485754784196615219116e-04
9018;1,04999999962274159770458936691284e-04
9019;1,04999999962274159770458936691284e-04
9020;1,04999999962274159770458936691284e-04
9021;1,05000000075960997492074966430664e-04
9022;1,03999999964798917062580585479736e-04
9023;1,05000000075960997492074966430664e-04
9024;1,04999999962274159770458936691284e-04
9025;1,04999999962274159770458936691284e-04
9026;1,06000000073436240199953317642212e-04
9027;1,04999999962274159770458936691284e-04
9028;1,06000000073436240199953317642212e-04
9029;1,04999999962274159770458936691284e-04
9030;1,02999999967323674354702234268188e-04
9031;1,04999999962274159770458936691284e-04
9032;1,04999999962274159770458936691284e-04
9033;1,05000000075960997492074966430664e-04
9034;1,05999999959749402478337287902832e-04
9035;1,04999999962274159770458936691284e-04
9036;1,05999999959749402478337287902832e-04
9037;1,05999999959749402478337287902832e-04
9038;1,03999999964798917062580585479736e-04
9039;1,05000000075960997492074966430664e-04
9040;1,04999999962274159770458936691284e-04
9041;1,05999999959749402478337287902832e-04
9042;1,05000000075960997492074966430664e-04
9043;1,05999999959749402478337287902832e-04
9044;1,05000000075960997492074966430664e-04
9045;1,15999999934501829557120800018311e-04
9046;1,06000000073436240199953317642212e-04
9047;1,04999999962274159770458936691284e-04
9048;1,04999999962274159770458936691284e-04
9049;1,05000000075960997492074966430664e-04
9050;1,04999999962274159770458936691284e-04
9051;1,05999999959749402478337287902832e-04
9052;1,04999999962274159770458936691284e-04
9053;1,04999999962274159770458936691284e-04
9054;1,05999999959749402478337287902832e-04
9055;1,05000000075960997492074966430664e-04
9056;1,04999999962274159770458936691284e-04
9057;1,05999999959749402478337287902832e-04
9058;1,05999999959749402478337287902832e-04
9059;1,06000000073436240199953317642212e-04
9060;1,05999999959749402478337287902832e-04
9061;1,04000000078485754784196615219116e-04
9062;1,05999999959749402478337287902832e-04
9063;1,04999999962274159770458936691284e-04
9064;1,05000000075960997492074966430664e-04
9065;1,04999999962274159770458936691284e-04
9066;1,04999999962274159770458936691284e-04
9067;1,06000000073436240199953317642212e-04
9068;1,05999999959749402478337287902832e-04
9069;1,04000000078485754784196615219116e-04
9070;1,04999999962274159770458936691284e-04
9071;1,04999999962274159770458936691284e-04
9072;1,06000000073436240199953317642212e-04
9073;1,05999999959749402478337287902832e-04
9074;1,05999999959749402478337287902832e-04
9075;1,06000000073436240199953317642212e-04
9076;1,05999999959749402478337287902832e-04
9077;1,04000000078485754784196615219116e-04
9078;1,05999999959749402478337287902832e-04
9079;1,06999999957224645186215639114380e-04
9080;1,04999999962274159770458936691284e-04
9081;1,06999999957224645186215639114380e-04
9082;1,06000000073436240199953317642212e-04
9083;1,05999999959749402478337287902832e-04
9084;1,17000000045663909986615180969238e-04
9085;1,05999999959749402478337287902832e-04
9086;1,05999999959749402478337287902832e-04
9087;1,06999999957224645186215639114380e-04
9088;1,04999999962274159770458936691284e-04
9089;1,05000000075960997492074966430664e-04
9090;1,05999999959749402478337287902832e-04
9091;1,06000000073436240199953317642212e-04
9092;1,06999999957224645186215639114380e-04
9093;1,06000000073436240199953317642212e-04
9094;1,06999999957224645186215639114380e-04
9095;1,07000000070911482907831668853760e-04
9096;1,06999999957224645186215639114380e-04
9097;1,05999999959749402478337287902832e-04
9098;1,06999999957224645186215639114380e-04
9099;1,05999999959749402478337287902832e-04
9100;1,03999999964798917062580585479736e-04
9101;1,06000000073436240199953317642212e-04
9102;1,05999999959749402478337287902832e-04
9103;1,07000000070911482907831668853760e-04
9104;1,05999999959749402478337287902832e-04
9105;1,06999999957224645186215639114380e-04
9106;1,05999999959749402478337287902832e-04
9107;1,05999999959749402478337287902832e-04
9108;1,03999999964798917062580585479736e-04
9109;1,07000000070911482907831668853760e-04
9110;1,06999999957224645186215639114380e-04
9111;1,07000000070911482907831668853760e-04
9112;1,05999999959749402478337287902832e-04
9113;1,07000000070911482907831668853760e-04
9114;1,06999999957224645186215639114380e-04
9115;1,08000000068386725615710020065308e-04
9116;1,02999999967323674354702234268188e-04
9117;1,06000000073436240199953317642212e-04
9118;1,06999999957224645186215639114380e-04
9119;1,07000000070911482907831668853760e-04
9120;1,06999999957224645186215639114380e-04
9121;1,06999999957224645186215639114380e-04
9122;1,06999999957224645186215639114380e-04
9123;1,18999999926927557680755853652954e-04
9124;1,08000000068386725615710020065308e-04
9125;1,06999999957224645186215639114380e-04
9126;1,07000000070911482907831668853760e-04
9127;1,07999999954699887894093990325928e-04
9128;1,06999999957224645186215639114380e-04
9129;1,06999999957224645186215639114380e-04
9130;1,07999999954699887894093990325928e-04
9131;1,06000000073436240199953317642212e-04
9132;1,07999999954699887894093990325928e-04
9133;1,06999999957224645186215639114380e-04
9134;1,08000000068386725615710020065308e-04
9135;1,06999999957224645186215639114380e-04
9136;1,08000000068386725615710020065308e-04
9137;1,07000000070911482907831668853760e-04
9138;1,07999999954699887894093990325928e-04
9139;1,04999999962274159770458936691284e-04
9140;1,08000000068386725615710020065308e-04
9141;1,06999999957224645186215639114380e-04
9142;1,07999999954699887894093990325928e-04
9143;1,07000000070911482907831668853760e-04
9144;1,06999999957224645186215639114380e-04
9145;1,07000000070911482907831668853760e-04
9146;1,06999999957224645186215639114380e-04
9147;1,04999999962274159770458936691284e-04
9148;1,07000000070911482907831668853760e-04
9149;1,07999999954699887894093990325928e-04
9150;1,06999999957224645186215639114380e-04
9151;1,08000000068386725615710020065308e-04
9152;1,07999999954699887894093990325928e-04
9153;1,07000000070911482907831668853760e-04
9154;1,08000000068386725615710020065308e-04
9155;1,07999999954699887894093990325928e-04
9156;1,06999999957224645186215639114380e-04
9157;1,07000000070911482907831668853760e-04
9158;1,06999999957224645186215639114380e-04
9159;1,07999999954699887894093990325928e-04
9160;1,08000000068386725615710020065308e-04
9161;1,07999999954699887894093990325928e-04
9162;1,05999999959749402478337287902832e-04
9163;1,08000000068386725615710020065308e-04
9164;1,07999999954699887894093990325928e-04
9165;1,06999999957224645186215639114380e-04
9166;1,07000000070911482907831668853760e-04
9167;1,06999999957224645186215639114380e-04
9168;1,06999999957224645186215639114380e-04
9169;1,08000000068386725615710020065308e-04
9170;1,04999999962274159770458936691284e-04
9171;1,08000000068386725615710020065308e-04
9172;1,06999999957224645186215639114380e-04
9173;1,07999999954699887894093990325928e-04
9174;1,07000000070911482907831668853760e-04
9175;1,07999999954699887894093990325928e-04
9176;1,07999999954699887894093990325928e-04
9177;1,08000000068386725615710020065308e-04
9178;1,06000000073436240199953317642212e-04
9179;1,07999999954699887894093990325928e-04
9180;1,06999999957224645186215639114380e-04
9181;1,07999999954699887894093990325928e-04
9182;1,08000000068386725615710020065308e-04
9183;1,07999999954699887894093990325928e-04
9184;1,07999999954699887894093990325928e-04
9185;1,07999999954699887894093990325928e-04
9186;1,08000000068386725615710020065308e-04
9187;1,08000000068386725615710020065308e-04
9188;1,07999999954699887894093990325928e-04
9189;1,07999999954699887894093990325928e-04
9190;1,07000000070911482907831668853760e-04
9191;1,07999999954699887894093990325928e-04
9192;1,07999999954699887894093990325928e-04
9193;1,05999999959749402478337287902832e-04
9194;1,07999999954699887894093990325928e-04
9195;1,07000000070911482907831668853760e-04
9196;1,06999999957224645186215639114380e-04
9197;1,06999999957224645186215639114380e-04
9198;1,07999999954699887894093990325928e-04
9199;1,08000000068386725615710020065308e-04
9200;1,06999999957224645186215639114380e-04
9201;1,05999999959749402478337287902832e-04
9202;1,06999999957224645186215639114380e-04
9203;1,07999999954699887894093990325928e-04
9204;1,07000000070911482907831668853760e-04
9205;1,08000000068386725615710020065308e-04
9206;1,07999999954699887894093990325928e-04
9207;1,07999999954699887894093990325928e-04
9208;1,07999999954699887894093990325928e-04
9209;1,07999999954699887894093990325928e-04
9210;1,07999999954699887894093990325928e-04
9211;1,08000000068386725615710020065308e-04
9212;1,06999999957224645186215639114380e-04
9213;1,07999999954699887894093990325928e-04
9214;1,07999999954699887894093990325928e-04
9215;1,09000000065861968323588371276855e-04
9216;1,05999999959749402478337287902832e-04
9217;1,07000000070911482907831668853760e-04
9218;1,08000000068386725615710020065308e-04
9219;1,07999999954699887894093990325928e-04
9220;1,06999999957224645186215639114380e-04
9221;1,07999999954699887894093990325928e-04
9222;1,07000000070911482907831668853760e-04
9223;1,08000000068386725615710020065308e-04
9224;1,05000000075960997492074966430664e-04
9225;1,08000000068386725615710020065308e-04
9226;1,07999999954699887894093990325928e-04
9227;1,07999999954699887894093990325928e-04
9228;1,07999999954699887894093990325928e-04
9229;1,08999999952175130601972341537476e-04
9230;1,09000000065861968323588371276855e-04
9231;1,20000000038089638110250234603882e-04
9232;1,08000000068386725615710020065308e-04
9233;1,08000000068386725615710020065308e-04
9234;1,08000000068386725615710020065308e-04
9235;1,06999999957224645186215639114380e-04
9236;1,07999999954699887894093990325928e-04
9237;1,08999999952175130601972341537476e-04
9238;1,07999999954699887894093990325928e-04
9239;1,05999999959749402478337287902832e-04
9240;1,08999999952175130601972341537476e-04
9241;1,07999999954699887894093990325928e-04
9242;1,08999999952175130601972341537476e-04
9243;1,08000000068386725615710020065308e-04
9244;1,09000000065861968323588371276855e-04
9245;1,09000000065861968323588371276855e-04
9246;1,07999999954699887894093990325928e-04
9247;1,05000000075960997492074966430664e-04
9248;1,08000000068386725615710020065308e-04
9249;1,07999999954699887894093990325928e-04
9250;1,07999999954699887894093990325928e-04
9251;1,07999999954699887894093990325928e-04
9252;1,07999999954699887894093990325928e-04
9253;1,08999999952175130601972341537476e-04
9254;1,18999999926927557680755853652954e-04
9255;1,08999999952175130601972341537476e-04
9256;1,08999999952175130601972341537476e-04
9257;1,07999999954699887894093990325928e-04
9258;1,08999999952175130601972341537476e-04
9259;1,08999999952175130601972341537476e-04
9260;1,07999999954699887894093990325928e-04
9261;1,07999999954699887894093990325928e-04
9262;1,06999999957224645186215639114380e-04
9263;1,07999999954699887894093990325928e-04
9264;1,07999999954699887894093990325928e-04
9265;1,08999999952175130601972341537476e-04
9266;1,08999999952175130601972341537476e-04
9267;1,08999999952175130601972341537476e-04
9268;1,08999999952175130601972341537476e-04
9269;1,07999999954699887894093990325928e-04
9270;1,05999999959749402478337287902832e-04
9271;1,06999999957224645186215639114380e-04
9272;1,08999999952175130601972341537476e-04
9273;1,07999999954699887894093990325928e-04
9274;1,07999999954699887894093990325928e-04
9275;1,08999999952175130601972341537476e-04
9276;1,07999999954699887894093990325928e-04
9277;1,19999999924402800388634204864502e-04
9278;1,07999999954699887894093990325928e-04
9279;1,08999999952175130601972341537476e-04
9280;1,07999999954699887894093990325928e-04
9281;1,08999999952175130601972341537476e-04
9282;1,07999999954699887894093990325928e-04
9283;1,07999999954699887894093990325928e-04
9284;1,08000000068386725615710020065308e-04
9285;1,04999999962274159770458936691284e-04
9286;1,08000000068386725615710020065308e-04
9287;1,08999999952175130601972341537476e-04
9288;1,08999999952175130601972341537476e-04
9289;1,09000000065861968323588371276855e-04
9290;1,07999999954699887894093990325928e-04
9291;1,07999999954699887894093990325928e-04
9292;1,09000000065861968323588371276855e-04
9293;1,05999999959749402478337287902832e-04
9294;1,09000000065861968323588371276855e-04
9295;1,07999999954699887894093990325928e-04
9296;1,08999999952175130601972341537476e-04
9297;1,09000000065861968323588371276855e-04
9298;1,07999999954699887894093990325928e-04
9299;1,08000000068386725615710020065308e-04
9300;1,07999999954699887894093990325928e-04
9301;1,07999999954699887894093990325928e-04
9302;1,07999999954699887894093990325928e-04
9303;1,08999999952175130601972341537476e-04
9304;1,08999999952175130601972341537476e-04
9305;1,10000000063337211031466722488403e-04
9306;1,08000000068386725615710020065308e-04
9307;1,09000000065861968323588371276855e-04
9308;1,06999999957224645186215639114380e-04
9309;1,09000000065861968323588371276855e-04
9310;1,08999999952175130601972341537476e-04
9311;1,09000000065861968323588371276855e-04
9312;1,08999999952175130601972341537476e-04
9313;1,08999999952175130601972341537476e-04
9314;1,09000000065861968323588371276855e-04
9315;1,08999999952175130601972341537476e-04
9316;1,09000000065861968323588371276855e-04
9317;1,08999999952175130601972341537476e-04
9318;1,10000000063337211031466722488403e-04
9319;1,07999999954699887894093990325928e-04
9320;1,09000000065861968323588371276855e-04
9321;1,09999999949650373309850692749023e-04
9322;1,09000000065861968323588371276855e-04
9323;1,06999999957224645186215639114380e-04
9324;1,09000000065861968323588371276855e-04
9325;1,09000000065861968323588371276855e-04
9326;1,07999999954699887894093990325928e-04
9327;1,09999999949650373309850692749023e-04
9328;1,08999999952175130601972341537476e-04
9329;1,08999999952175130601972341537476e-04
9330;1,09000000065861968323588371276855e-04
9331;1,07999999954699887894093990325928e-04
9332;1,08999999952175130601972341537476e-04
9333;1,08999999952175130601972341537476e-04
9334;1,09000000065861968323588371276855e-04
9335;1,09000000065861968323588371276855e-04
9336;1,10000000063337211031466722488403e-04
9337;1,08999999952175130601972341537476e-04
9338;1,05999999959749402478337287902832e-04
9339;1,09000000065861968323588371276855e-04
9340;1,09000000065861968323588371276855e-04
9341;1,08999999952175130601972341537476e-04
9342;1,10000000063337211031466722488403e-04
9343;1,10000000063337211031466722488403e-04
9344;1,07999999954699887894093990325928e-04
9345;1,08999999952175130601972341537476e-04
9346;1,05999999959749402478337287902832e-04
9347;1,09000000065861968323588371276855e-04
9348;1,08999999952175130601972341537476e-04
9349;1,09000000065861968323588371276855e-04
9350;1,09000000065861968323588371276855e-04
9351;1,08999999952175130601972341537476e-04
9352;1,08999999952175130601972341537476e-04
9353;1,08000000068386725615710020065308e-04
9354;1,08999999952175130601972341537476e-04
9355;1,08999999952175130601972341537476e-04
9356;1,10000000063337211031466722488403e-04
9357;1,09000000065861968323588371276855e-04
9358;1,09999999949650373309850692749023e-04
9359;1,08999999952175130601972341537476e-04
9360;1,09000000065861968323588371276855e-04
9361;1,06999999957224645186215639114380e-04
9362;1,10000000063337211031466722488403e-04
9363;1,10999999947125616017729043960571e-04
9364;1,09999999949650373309850692749023e-04
9365;1,09000000065861968323588371276855e-04
9366;1,08999999952175130601972341537476e-04
9367;1,11000000060812453739345073699951e-04
9368;1,09000000065861968323588371276855e-04
9369;1,11000000060812453739345073699951e-04
9370;1,09999999949650373309850692749023e-04
9371;1,11999999944600858725607395172119e-04
9372;1,09000000065861968323588371276855e-04
9373;1,09999999949650373309850692749023e-04
9374;1,10000000063337211031466722488403e-04
9375;1,10999999947125616017729043960571e-04
9376;1,07999999954699887894093990325928e-04
9377;1,10000000063337211031466722488403e-04
9378;1,10999999947125616017729043960571e-04
9379;1,10000000063337211031466722488403e-04
9380;1,09999999949650373309850692749023e-04
9381;1,11000000060812453739345073699951e-04
9382;1,09999999949650373309850692749023e-04
9383;1,08999999952175130601972341537476e-04
9384;1,10000000063337211031466722488403e-04
9385;1,10000000063337211031466722488403e-04
9386;1,08999999952175130601972341537476e-04
9387;1,10000000063337211031466722488403e-04
9388;1,09000000065861968323588371276855e-04
9389;1,10999999947125616017729043960571e-04
9390;1,11000000060812453739345073699951e-04
9391;1,09000000065861968323588371276855e-04
9392;1,10999999947125616017729043960571e-04
9393;1,11000000060812453739345073699951e-04
9394;1,10999999947125616017729043960571e-04
9395;1,12000000058287696447223424911499e-04
9396;1,10999999947125616017729043960571e-04
9397;1,11000000060812453739345073699951e-04
9398;1,10000000063337211031466722488403e-04
9399;1,09999999949650373309850692749023e-04
9400;1,10000000063337211031466722488403e-04
9401;1,10000000063337211031466722488403e-04
9402;1,09999999949650373309850692749023e-04
9403;1,11000000060812453739345073699951e-04
9404;1,11999999944600858725607395172119e-04
9405;1,11000000060812453739345073699951e-04
9406;1,08000000068386725615710020065308e-04
9407;1,10999999947125616017729043960571e-04
9408;1,10000000063337211031466722488403e-04
9409;1,09999999949650373309850692749023e-04
9410;1,11000000060812453739345073699951e-04
9411;1,09999999949650373309850692749023e-04
9412;1,08999999952175130601972341537476e-04
9413;1,08999999952175130601972341537476e-04
9414;1,10000000063337211031466722488403e-04
9415;1,08999999952175130601972341537476e-04
9416;1,11000000060812453739345073699951e-04
9417;1,08999999952175130601972341537476e-04
9418;1,09999999949650373309850692749023e-04
9419;1,09000000065861968323588371276855e-04
9420;1,08999999952175130601972341537476e-04
9421;1,07999999954699887894093990325928e-04
9422;1,11000000060812453739345073699951e-04
9423;1,09999999949650373309850692749023e-04
9424;1,09999999949650373309850692749023e-04
9425;1,10000000063337211031466722488403e-04
9426;1,09999999949650373309850692749023e-04
9427;1,11000000060812453739345073699951e-04
9428;1,08999999952175130601972341537476e-04
9429;1,09999999949650373309850692749023e-04
9430;1,10999999947125616017729043960571e-04
9431;1,10000000063337211031466722488403e-04
9432;1,09999999949650373309850692749023e-04
9433;1,09000000065861968323588371276855e-04
9434;1,09999999949650373309850692749023e-04
9435;1,09000000065861968323588371276855e-04
9436;1,07000000070911482907831668853760e-04
9437;1,08999999952175130601972341537476e-04
9438;1,10000000063337211031466722488403e-04
9439;1,09999999949650373309850692749023e-04
9440;1,10000000063337211031466722488403e-04
9441;1,09999999949650373309850692749023e-04
9442;1,11000000060812453739345073699951e-04
9443;1,09999999949650373309850692749023e-04
9444;1,11000000060812453739345073699951e-04
9445;1,10999999947125616017729043960571e-04
9446;1,10000000063337211031466722488403e-04
9447;1,09999999949650373309850692749023e-04
9448;1,09999999949650373309850692749023e-04
9449;1,09999999949650373309850692749023e-04
9450;1,09999999949650373309850692749023e-04
9451;1,08000000068386725615710020065308e-04
9452;1,10999999947125616017729043960571e-04
9453;1,09999999949650373309850692749023e-04
9454;1,10000000063337211031466722488403e-04
