5150,8.23000000000462250682176090776920e-04
5151,1.03899999999867986844037659466267e-03
5152,7.80000000000669047039991710335016e-04
5153,7.67999999998991711436246987432241e-04
5154,1.05199999999960880359139991924167e-03
5155,9.22999999998452835825446527451277e-04
5156,7.73000000000578779690840747207403e-04
5157,7.37000000000875843397807329893112e-04
5158,7.62999999999181000021053478121758e-04
5159,1.01599999999990586729836650192738e-03
5160,8.21000000000182694748218636959791e-04
5161,8.09999999999533315531152766197920e-04
5162,7.42999999999938154360279440879822e-04
5163,7.47999999999748865775472950190306e-04
5164,8.40999999999425540408992674201727e-04
5165,1.69499999999978001596900867298245e-03
5166,7.97000000000380737219529692083597e-04
5167,7.78000000000389491106034256517887e-04
5168,7.84999999998703401615784969180822e-04
5169,7.67000000001516468728368636220694e-04
5170,9.87999999999544797901762649416924e-04
5171,7.51000000001056378096109256148338e-04
5172,7.42000000000686554813000839203596e-04
5173,8.08000000001030116436595562845469e-04
5174,1.06699999999904093783698044717312e-03
5175,8.54999999999606075107294600456953e-04
5176,7.69000000000019667822925839573145e-04
5177,7.57000000000118689058581367135048e-04
5178,7.35999999999847887011128477752209e-04
5179,7.73999999999830379238119348883629e-04
5180,8.27000000001021362550090998411179e-04
5181,1.02500000000027569058147491887212e-03
5182,7.61000000000677800926496274769306e-04
5183,7.61999999999929400473774876445532e-04
5184,7.90000000000290469870378728955984e-04
5185,9.96999999999914621184871066361666e-04
5186,7.40999999999658598426321987062693e-04
5187,1.18200000000001637090463191270828e-03
5188,8.21000000000182694748218636959791e-04
5189,1.09599999999865360678086290135980e-03
5190,8.66999999999507053871639072895050e-04
5191,7.42999999999938154360279440879822e-04
5192,7.80000000000669047039991710335016e-04
5193,7.61999999999929400473774876445532e-04
5194,7.81000000001697003426670562475920e-04
5195,1.15499999999890690105530666187406e-03
5196,7.70000000001047624209604691714048e-04
5197,7.66000000000488512341689784079790e-04
5198,1.05500000000091631591203622519970e-03
5199,7.85000000000479758455185219645500e-04
5200,9.54000000000121417542686685919762e-04
5201,7.34000000001344687916571274399757e-04
5202,7.34000000001344687916571274399757e-04
5203,7.85999999999731358002463821321726e-04
5204,1.01100000000009515588317299261689e-03
5205,8.42999999999705096342950128018856e-04
5206,7.35999999999847887011128477752209e-04
5207,7.78999999999641090653312858194113e-04
5208,7.64000000000208956407732330262661e-04
5209,7.92999999999821625351614784449339e-04
5210,8.30999999999804117578605655580759e-04
5211,7.28999999999757619661977514624596e-04
5212,7.54000000000587533577345311641693e-04
5213,7.32000000001065131982613820582628e-04
5214,7.45000000000217710294236894696951e-04
5215,1.21800000000149566403706558048725e-03
5216,7.33000000000316731529892422258854e-04
5217,7.31000000000037175595934968441725e-04
5218,7.59999999999649844539817422628403e-04
5219,1.01899999999943702277960255742073e-03
5220,8.04000000000471004568680655211210e-04
5221,7.37000000000875843397807329893112e-04
5222,7.40999999999658598426321987062693e-04
5223,7.30000000000785576048656366765499e-04
5224,8.33000000000083673512563109397888e-04
5225,8.16000000000371983333025127649307e-04
5226,7.15999999998828684510954190045595e-04
5227,7.33999999999568331077171023935080e-04
5228,7.44000000000966110746958293020725e-04
5229,7.45000000000217710294236894696951e-04
5230,9.51000000000590262061450630426407e-04
5231,7.39999999998630642039643134921789e-04
5232,7.79999999998892690200591459870338e-04
5233,8.08999999998505359144473914057016e-04
5234,1.03800000000120462573249824345112e-03
5235,8.50999999999046963239379692822695e-04
5236,7.42999999999938154360279440879822e-04
5237,7.47000000000497266228194348514080e-04
5238,1.03799999999942826889309799298644e-03
5239,8.36999999998866428541077766567469e-04
5240,8.63999999999975898390403017401695e-04
5241,7.37000000000875843397807329893112e-04
5242,7.42000000000686554813000839203596e-04
5243,7.33000000000316731529892422258854e-04
5244,7.61000000000677800926496274769306e-04
5245,9.27000000000788304532761685550213e-04
5246,7.21999999999667352312826551496983e-04
5247,7.60999999998901444087096024304628e-04
5248,7.67999999998991711436246987432241e-04
5249,1.03400000000064551386458333581686e-03
5250,8.70000000000814566192275378853083e-04
5251,7.43999999999189753907558042556047e-04
5252,7.46000000001245666680915746837854e-04
5253,7.29999999999009219209256116300821e-04
5254,7.73000000000578779690840747207403e-04
5255,8.40999999999425540408992674201727e-04
5256,7.32999999998540374690492171794176e-04
5257,7.34999999998819930624449625611305e-04
5258,7.53999999998811176737945061177015e-04
5259,7.48999999999000465322751551866531e-04
5260,9.38999999998912926457705907523632e-04
5261,7.41999999998910197973600588738918e-04
5262,7.76999999999361534719355404376984e-04
5263,7.64000000000208956407732330262661e-04
5264,1.02699999999877888967603212222457e-03
5265,8.23999999999713850229454692453146e-04
5266,7.59999999999649844539817422628403e-04
5267,1.04799999999904969172348501160741e-03
5268,7.74999999999081978785397950559855e-04
5269,8.04999999999722604115959256887436e-04
5270,9.35000000000130171429191250354052e-04
5271,7.69999999999271267370204441249371e-04
5272,8.02999999999443048182001803070307e-04
5273,7.47999999999748865775472950190306e-04
5274,7.40999999999658598426321987062693e-04
5275,1.23799999999896215285843936726451e-03
5276,7.38000000000127442945085931569338e-04
5277,7.60000000001426201379217673093081e-04
5278,7.56000000000867089511302765458822e-04
5279,9.89000000000572754288441501557827e-04
5280,8.44999999999984652276907581835985e-04
5281,7.45000000000217710294236894696951e-04
5282,7.71000000000299223756883293390274e-04
5283,7.69000000000019667822925839573145e-04
5284,8.75000000000625277607468888163567e-04
5285,8.39000000000922341314435470849276e-04
5286,7.51000000001056378096109256148338e-04
5287,7.33999999999568331077171023935080e-04
5288,7.57999999999370288605859968811274e-04
5289,1.61699999999953547558106947690248e-03
5290,9.30000000000319460013997741043568e-04
5291,7.42000000000686554813000839203596e-04
5292,7.31000000000037175595934968441725e-04
5293,7.59000000000398244992538820952177e-04
5294,1.00699999999953604401525808498263e-03
5295,1.16599999999955628027237253263593e-03
5296,7.47999999999748865775472950190306e-04
5297,1.02899999999905844560998957604170e-03
5298,7.63000000000957356860453728586435e-04
5299,7.83000000000200202521227765828371e-04
5300,8.42999999999705096342950128018856e-04
5301,7.29999999999009219209256116300821e-04
5302,7.47000000000497266228194348514080e-04
5303,7.49999999998252064870030153542757e-04
5304,7.78000000000389491106034256517887e-04
5305,9.50999999998813905222050379961729e-04
5306,7.97000000000380737219529692083597e-04
5307,7.42000000000686554813000839203596e-04
5308,1.13200000000013289991329656913877e-03
5309,1.05099999999858084720472106710076e-03
5310,8.18999999999903138814261183142662e-04
5311,7.34999999998819930624449625611305e-04
5312,7.40999999999658598426321987062693e-04
5313,7.71999999999550823304161895066500e-04
5314,7.59000000000398244992538820952177e-04
5315,8.26999999999245005710690747946501e-04
5316,7.29999999999009219209256116300821e-04
5317,7.61000000000677800926496274769306e-04
5318,7.59000000000398244992538820952177e-04
5319,7.52999999999559577190666459500790e-04
5320,9.16000000000138925315695814788342e-04
5321,7.27000000001254420567420311272144e-04
5322,7.35999999999847887011128477752209e-04
5323,7.45999999999469309841515496373177e-04
5324,1.00500000000103284492070088163018e-03
5325,1.09400000000015040768630569800735e-03
5326,7.35999999999847887011128477752209e-04
5327,7.50000000000028421709430404007435e-04
5328,7.45999999999469309841515496373177e-04
5329,8.73999999999597321220790036022663e-04
5330,8.16999999999623582880303729325533e-04
5331,1.00699999999953604401525808498263e-03
5332,7.44000000000966110746958293020725e-04
5333,7.38000000000127442945085931569338e-04
5334,7.59000000000398244992538820952177e-04
5335,9.17999999998642124410253018140793e-04
5336,7.26000000000226464180741459131241e-04
5337,7.47999999999748865775472950190306e-04
5338,7.58000000001146645445260219275951e-04
5339,1.31900000000051420556701486930251e-03
5340,8.23999999999713850229454692453146e-04
5341,7.50999999999280021256709005683661e-04
5342,7.43999999999189753907558042556047e-04
5343,7.65000000001236912794411182403564e-04
5344,8.24999999998965449776733294129372e-04
5345,8.50000000001571720531501341611147e-04
5346,7.53999999998811176737945061177015e-04
5347,7.52999999999559577190666459500790e-04
5348,7.52000000000307977643387857824564e-04
5349,1.06300000000025818280846579000354e-03
5350,1.32900000000013562839740188792348e-03
5351,1.04500000000129489308164920657873e-03
5352,7.59999999999649844539817422628403e-04
5353,7.94000000000849581738293636590242e-04
5354,1.05499999999913995907263597473502e-03
5355,9.68000000000301952240988612174988e-04
5356,7.61000000000677800926496274769306e-04
5357,1.02399999999924773419479606673121e-03
5358,7.59999999999649844539817422628403e-04
5359,8.25999999999993406163412146270275e-04
5360,1.08100000000099782937468262389302e-03
5361,7.35000000000596287463849876075983e-04
5362,7.42000000000686554813000839203596e-04
5363,1.34199999999928820670902496203780e-03
5364,7.62999999999181000021053478121758e-04
5365,1.21100000000140539668791461735964e-03
5366,7.41999999998910197973600588738918e-04
5367,7.51000000001056378096109256148338e-04
5368,7.94000000000849581738293636590242e-04
5369,1.11399999999939325334707973524928e-03
5370,8.23999999999713850229454692453146e-04
5371,7.85999999999731358002463821321726e-04
5372,7.43999999999189753907558042556047e-04
5373,7.62999999999181000021053478121758e-04
5374,8.31999999999055717125884257256985e-04
5375,8.10999999998784915078431367874146e-04
5376,7.76000000000109935172076802700758e-04
5377,7.87000000000759314389142673462629e-04
5378,7.69000000000019667822925839573145e-04
5379,1.02500000000027569058147491887212e-03
5380,9.87000000000293198354484047740698e-04
5381,7.28000000000506020114698912948370e-04
5382,7.52999999999559577190666459500790e-04
5383,7.80999999999920646587270312011242e-04
5384,1.06800000000006889422365929931402e-03
5385,8.30000000000552518031327053904533e-04
5386,7.35999999999847887011128477752209e-04
5387,8.02999999999443048182001803070307e-04
5388,7.97000000000380737219529692083597e-04
5389,7.42000000000686554813000839203596e-04
5390,1.11500000000042120973375858739018e-03
5391,7.35999999999847887011128477752209e-04
5392,7.43000000001714511199679691344500e-04
5393,7.70000000001047624209604691714048e-04
5394,7.47999999999748865775472950190306e-04
5395,9.32999999999850615495233796536922e-04
5396,1.02799999999980684606271097436547e-03
5397,7.45999999999469309841515496373177e-04
5398,8.30000000000552518031327053904533e-04
5399,1.02000000000046497916628140956163e-03
5400,8.52999999999326519173337146639824e-04
5401,7.31000000000037175595934968441725e-04
5402,7.55999999999090732671902514994144e-04
5403,7.59999999999649844539817422628403e-04
5404,1.09300000000089880813902709633112e-03
5405,8.23999999999713850229454692453146e-04
5406,7.56000000000867089511302765458822e-04
5407,7.64999999999460555955010931938887e-04
5408,7.57000000000118689058581367135048e-04
5409,7.81999999999172246134548913687468e-04
5410,9.66000000000022396307031158357859e-04
5411,7.40999999999658598426321987062693e-04
5412,7.47999999999748865775472950190306e-04
5413,7.89999999998514113030978478491306e-04
5414,1.03400000000064551386458333581686e-03
5415,8.19999999999154738361539784818888e-04
5416,7.54999999999839133124623913317919e-04
5417,7.52000000000307977643387857824564e-04
5418,7.91999999998793668964935932308435e-04
5419,8.14000000000092427399067673832178e-04
5420,8.87000000000526256371813360601664e-04
5421,1.48899999999940746420179493725300e-03
5422,7.61000000000677800926496274769306e-04
5423,7.45999999999469309841515496373177e-04
5424,8.07999999999253759597195312380791e-04
5425,9.37999999999661326910427305847406e-04
5426,7.70999999998522866917483042925596e-04
5427,7.33000000000316731529892422258854e-04
5428,7.79000000001417447492713108658791e-04
5429,1.87399999999904309788689715787768e-03
5430,8.15999999998595626493624877184629e-04
5431,7.30000000000785576048656366765499e-04
5432,7.37000000000875843397807329893112e-04
5433,7.41999999998910197973600588738918e-04
5434,8.21000000000182694748218636959791e-04
5435,8.07000000000002160049916710704565e-04
5436,7.31999999999288775143213570117950e-04
5437,1.73299999999976250819599954411387e-03
5438,8.25000000000741806616133544594049e-04
5439,8.09999999999533315531152766197920e-04
5440,1.15300000000040370196074945852160e-03
5441,7.93999999999073224898893386125565e-04
5442,7.58000000001146645445260219275951e-04
5443,7.71000000000299223756883293390274e-04
5444,1.90100000000015256773622240871191e-03
5445,8.28000000000272962097369600087404e-04
5446,7.71000000000299223756883293390274e-04
5447,7.49999999998252064870030153542757e-04
5448,7.88999999999262513483699876815081e-04
5449,1.44099999999980354914441704750061e-03
5450,8.44999999999984652276907581835985e-04
5451,8.01000000000939849087444599717855e-04
5452,7.56000000000867089511302765458822e-04
5453,7.50999999999280021256709005683661e-04
5454,7.49000000000776822162151802331209e-04
5455,9.77000000000671775524097029119730e-04
5456,7.36999999999099486558407079428434e-04
5457,7.19999999999387796378869097679853e-04
5458,7.96999999998604380380129441618919e-04
5459,1.00899999999981559994921553879976e-03
5460,1.10699999999930298599792877212167e-03
5461,7.39000000001155399331764783710241e-04
5462,7.50999999999280021256709005683661e-04
5463,7.57000000000118689058581367135048e-04
5464,8.33000000000083673512563109397888e-04
5465,1.20599999999981832843332085758448e-03
5466,7.44000000000966110746958293020725e-04
5467,7.59999999999649844539817422628403e-04
5468,7.50000000000028421709430404007435e-04
5469,7.59000000000398244992538820952177e-04
5470,9.44999999999751594259578268975019e-04
5471,7.54000000000587533577345311641693e-04
5472,7.45000000000217710294236894696951e-04
5473,7.42999999999938154360279440879822e-04
5474,1.02299999999999613464751746505499e-03
5475,8.35999999999614828993799164891243e-04
5476,7.33000000000316731529892422258854e-04
5477,7.31000000000037175595934968441725e-04
5478,7.97000000000380737219529692083597e-04
5479,9.44000000000499994712299667298794e-04
5480,8.42000000000453496795671526342630e-04
5481,7.70000000001047624209604691714048e-04
5482,7.52999999999559577190666459500790e-04
5483,7.76000000000109935172076802700758e-04
5484,7.49000000000776822162151802331209e-04
5485,1.59700000000029262992029543966055e-03
5486,7.45000000000217710294236894696951e-04
5487,7.34000000001344687916571274399757e-04
5488,1.09699999999968156316754175350070e-03
5489,1.01300000000037471181713044643402e-03
5490,8.32000000000832073965284507721663e-04
5491,7.40999999999658598426321987062693e-04
5492,7.37000000000875843397807329893112e-04
5493,8.02999999999443048182001803070307e-04
5494,7.81999999999172246134548913687468e-04
5495,8.44999999999984652276907581835985e-04
5496,1.38600000000010936673788819462061e-03
5497,7.92999999999821625351614784449339e-04
5498,7.57999999999370288605859968811274e-04
5499,1.12500000000004263256414560601115e-03
5500,9.60000000000960085344559047371149e-04
5501,7.37000000000875843397807329893112e-04
5502,7.38999999999379042492364533245564e-04
5503,8.17000000001399939719703979790211e-04
5504,1.04300000000101533714769175276160e-03
5505,9.11999999999579813447780907154083e-04
5506,7.86999999998982957549742422997952e-04
5507,7.76000000000109935172076802700758e-04
5508,7.99999999999911892700765747576952e-04
5509,7.89000000001038870323100127279758e-04
5510,8.99000000000427235136157833039761e-04
5511,7.39000000001155399331764783710241e-04
5512,1.58599999999964325070322956889868e-03
5513,7.40999999999658598426321987062693e-04
5514,7.66999999999740111888968385756016e-04
5515,9.49999999999562305674771778285503e-04
5516,7.26000000000226464180741459131241e-04
5517,7.69000000000019667822925839573145e-04
5518,7.90000000000290469870378728955984e-04
5519,1.03499999999989711341186193749309e-03
5520,1.10999999999883414147916482761502e-03
5521,7.38000000000127442945085931569338e-04
5522,7.83000000000200202521227765828371e-04
5523,1.07700000000043871750676771625876e-03
5524,7.97999999999632336766808293759823e-04
5525,8.22999999998685893842775840312243e-04
5526,7.64000000000208956407732330262661e-04
5527,7.46000000001245666680915746837854e-04
5528,7.83000000000200202521227765828371e-04
5529,7.47999999999748865775472950190306e-04
5530,9.46000000000779550646257121115923e-04
5531,1.04100000000073578121373429894447e-03
5532,7.28999999999757619661977514624596e-04
5533,7.46000000001245666680915746837854e-04
5534,1.06699999999904093783698044717312e-03
5535,8.32999999998307316673162858933210e-04
5536,1.07000000000034845015761675313115e-03
5537,7.54999999999839133124623913317919e-04
5538,7.47999999999748865775472950190306e-04
5539,8.53999999998578118720615748316050e-04
5540,8.22999999998685893842775840312243e-04
5541,7.21999999999667352312826551496983e-04
5542,7.49000000000776822162151802331209e-04
5543,7.68000000000768068275647237896919e-04
5544,7.67000000001516468728368636220694e-04
5545,9.30999999999571059561276342719793e-04
5546,7.21000000000415752765547949820757e-04
5547,1.15100000000012414602679200470448e-03
5548,7.59000000000398244992538820952177e-04
5549,1.00600000000028444446797948330641e-03
5550,1.19299999999888939328229753300548e-03
5551,7.50999999999280021256709005683661e-04
5552,7.21999999999667352312826551496983e-04
5553,7.39000000001155399331764783710241e-04
5554,8.07000000000002160049916710704565e-04
5555,8.04000000000471004568680655211210e-04
5556,7.27999999998729663275298662483692e-04
5557,7.46000000001245666680915746837854e-04
5558,7.33999999999568331077171023935080e-04
5559,7.43999999999189753907558042556047e-04
5560,9.09999999999300257513823453336954e-04
5561,7.57000000000118689058581367135048e-04
5562,7.51000000001056378096109256148338e-04
5563,7.78000000000389491106034256517887e-04
5564,1.27600000000072100192483048886061e-03
5565,8.42000000000453496795671526342630e-04
5566,7.28000000000506020114698912948370e-04
5567,7.40999999999658598426321987062693e-04
5568,7.45999999999469309841515496373177e-04
5569,7.92000000000570025804336182773113e-04
5570,8.73000000000345721673511434346437e-04
5571,7.65999999998712155502289533615112e-04
5572,7.83999999999451802068506367504597e-04
5573,7.47999999999748865775472950190306e-04
5574,7.69999999999271267370204441249371e-04
5575,2.26600000000054535576055059209466e-03
5576,7.31999999999288775143213570117950e-04
5577,7.40999999999658598426321987062693e-04
5578,7.23000000000695308699505403637886e-04
5579,9.97999999999166220732149668037891e-04
5580,1.10100000000024067503545666113496e-03
5581,7.87000000000759314389142673462629e-04
5582,7.69000000000019667822925839573145e-04
5583,7.58000000001146645445260219275951e-04
5584,8.04000000000471004568680655211210e-04
5585,7.97000000000380737219529692083597e-04
5586,7.42000000000686554813000839203596e-04
5587,7.73999999999830379238119348883629e-04
5588,7.31999999999288775143213570117950e-04
5589,7.64999999999460555955010931938887e-04
5590,9.20000000000698037183610722422600e-04
5591,1.21299999999990859578247182071209e-03
5592,7.38999999999379042492364533245564e-04
5593,7.48000000001525222614873200654984e-04
5594,1.07999999999996987298800377175212e-03
5595,8.42000000000453496795671526342630e-04
5596,7.47000000000497266228194348514080e-04
5597,7.50000000000028421709430404007435e-04
5598,7.53000000001335934030066709965467e-04
5599,1.35099999999965802999213337898254e-03
5600,8.32000000000832073965284507721663e-04
5601,7.42999999999938154360279440879822e-04
5602,7.54999999999839133124623913317919e-04
5603,7.42999999999938154360279440879822e-04
5604,7.82999999998423845681827515363693e-04
5605,9.25000000000508748598804231733084e-04
5606,7.38999999999379042492364533245564e-04
5607,7.26000000000226464180741459131241e-04
5608,7.80999999999920646587270312011242e-04
5609,1.02299999999999613464751746505499e-03
5610,1.10899999999958254193188622593880e-03
5611,7.40000000000406998879043385386467e-04
5612,7.33999999999568331077171023935080e-04
5613,7.26000000000226464180741459131241e-04
5614,7.89000000001038870323100127279758e-04
5615,8.04999999999722604115959256887436e-04
5616,1.02799999999980684606271097436547e-03
5617,7.62000000001705757313175126910210e-04
5618,7.31000000000037175595934968441725e-04
5619,7.64999999999460555955010931938887e-04
5620,9.24000000001257149051525630056858e-04
5621,7.23999999999946908246784005314112e-04
5622,7.58000000001146645445260219275951e-04
5623,7.64999999999460555955010931938887e-04
5624,1.32699999999985607246344443410635e-03
5625,8.45999999999236251824186183512211e-04
5626,7.50000000000028421709430404007435e-04
5627,7.60999999998901444087096024304628e-04
5628,7.69999999999271267370204441249371e-04
5629,8.61999999999696342456445563584566e-04
5630,8.40000000000173940861714072525501e-04
5631,7.40000000000406998879043385386467e-04
5632,7.54000000000587533577345311641693e-04
5633,7.64000000000208956407732330262661e-04
5634,7.52000000000307977643387857824564e-04
5635,1.24700000000110833298094803467393e-03
5636,7.38000000000127442945085931569338e-04
5637,7.23999999999946908246784005314112e-04
5638,8.09000000000281715983874164521694e-04
5639,1.04499999999951853624224895611405e-03
5640,1.66600000000016734702512621879578e-03
5641,7.87000000000759314389142673462629e-04
5642,7.35999999999847887011128477752209e-04
5643,7.48000000001525222614873200654984e-04
5644,8.14000000000092427399067673832178e-04
5645,8.38999999999145984475035220384598e-04
5646,7.38000000000127442945085931569338e-04
5647,7.48999999999000465322751551866531e-04
5648,2.94300000000013994849723530933261e-03
5649,7.64999999999460555955010931938887e-04
5650,9.71000000001609464561624918133020e-04
5651,7.31000000000037175595934968441725e-04
5652,7.47000000000497266228194348514080e-04
5653,7.95999999999352780832850839942694e-04
5654,1.05600000000016791545931482687593e-03
5655,2.18399999999974170350469648838043e-03
5656,7.45000000000217710294236894696951e-04
5657,1.34700000000087527496361872181296e-03
5658,7.65999999998712155502289533615112e-04
5659,8.14000000000092427399067673832178e-04
5660,8.95999999999119722815521527081728e-04
5661,7.80999999999920646587270312011242e-04
5662,2.15399999999910107817413518205285e-03
5663,7.73000000000578779690840747207403e-04
5664,7.84000000001228158907906617969275e-04
5665,9.96999999999914621184871066361666e-04
5666,7.85999999999731358002463821321726e-04
5667,7.70000000001047624209604691714048e-04
5668,7.48999999999000465322751551866531e-04
5669,1.10500000000079978690337156876922e-03
5670,8.54999999999606075107294600456953e-04
5671,7.71999999999550823304161895066500e-04
5672,7.69000000000019667822925839573145e-04
5673,7.57999999999370288605859968811274e-04
5674,8.30000000000552518031327053904533e-04
5675,8.49000000000543764144822489470243e-04
5676,7.47000000000497266228194348514080e-04
5677,7.47000000000497266228194348514080e-04
5678,7.67000000001516468728368636220694e-04
5679,7.76999999999361534719355404376984e-04
5680,9.89999999999824353835720103234053e-04
5681,1.32600000000060447291616583243012e-03
5682,7.76000000000109935172076802700758e-04
5683,8.41000000001201897248392924666405e-04
5684,1.16399999999927672433841507881880e-03
5685,8.56000000000634031493973452597857e-04
5686,1.32200000000004536104825092479587e-03
5687,8.44999999999984652276907581835985e-04
5688,7.64000000000208956407732330262661e-04
5689,1.38699999999936096628516679629683e-03
5690,9.13999999999859369381738360971212e-04
5691,1.12799999999957378804538166150451e-03
5692,7.73999999999830379238119348883629e-04
5693,7.93999999999073224898893386125565e-04
5694,7.41400000000069780980993527919054e-03
5695,1.39300000000019963408703915774822e-03
5696,1.07399999999913120518613141030073e-03
5697,2.00599999999973022113408660516143e-03
5698,8.33000000000083673512563109397888e-04
5699,1.34800000000012687451089732348919e-03
5700,8.54000000000354475560015998780727e-04
5701,7.50000000000028421709430404007435e-04
5702,7.60999999998901444087096024304628e-04
5703,7.72999999998802422851440496742725e-04
5704,1.27600000000072100192483048886061e-03
5705,9.35999999999381770976469852030277e-04
5706,7.64999999999460555955010931938887e-04
5707,8.01000000000939849087444599717855e-04
5708,7.78000000000389491106034256517887e-04
5709,1.04900000000007764811016386374831e-03
5710,9.87000000000293198354484047740698e-04
5711,7.73999999999830379238119348883629e-04
5712,7.53999999998811176737945061177015e-04
5713,7.83000000000200202521227765828371e-04
5714,1.30600000000136162725539179518819e-03
5715,8.33000000000083673512563109397888e-04
5716,7.46999999998720909388794098049402e-04
5717,7.69000000000019667822925839573145e-04
5718,7.54000000000587533577345311641693e-04
5719,8.52999999999326519173337146639824e-04
5720,8.56000000000634031493973452597857e-04
5721,7.52000000000307977643387857824564e-04
5722,7.80999999999920646587270312011242e-04
5723,7.86999999998982957549742422997952e-04
5724,7.66999999999740111888968385756016e-04
5725,9.98000000000942577571549918502569e-04
5726,7.27999999998729663275298662483692e-04
5727,7.45999999999469309841515496373177e-04
5728,7.71999999999550823304161895066500e-04
5729,1.05500000000091631591203622519970e-03
5730,2.54200000000004422417987370863557e-03
5731,7.57999999999370288605859968811274e-04
5732,8.13000000000840827851789072155952e-04
5733,7.95999999999352780832850839942694e-04
5734,8.77999999998380076249304693192244e-04
5735,8.80999999999687588569940999150276e-04
5736,7.38000000000127442945085931569338e-04
5737,7.68000000000768068275647237896919e-04
5738,7.76999999999361534719355404376984e-04
5739,1.05300000000063675997807877138257e-03
5740,9.62000000001239641278516501188278e-04
5741,7.36999999999099486558407079428434e-04
5742,1.03299999999961755747790448367596e-03
5743,7.85000000000479758455185219645500e-04
5744,1.04300000000101533714769175276160e-03
5745,9.08999999998272301127144601196051e-04
5746,7.48999999999000465322751551866531e-04
5747,7.56000000000867089511302765458822e-04
5748,8.08000000001030116436595562845469e-04
5749,7.82000000000948602973949164152145e-04
5750,8.33000000000083673512563109397888e-04
5751,7.23999999999946908246784005314112e-04
5752,7.60000000001426201379217673093081e-04
5753,7.52000000000307977643387857824564e-04
5754,7.60999999998901444087096024304628e-04
5755,1.22299999999953001861285883933306e-03
5756,7.37999999998351086105685681104660e-04
5757,7.59999999999649844539817422628403e-04
5758,8.40000000000173940861714072525501e-04
5759,1.13600000000069201178121147677302e-03
5760,8.55000000001382431946694850921631e-04
5761,7.77000000001137891558755654841661e-04
5762,7.67999999998991711436246987432241e-04
5763,8.00999999999163492248044349253178e-04
5764,8.16000000000371983333025127649307e-04
5765,8.21000000000182694748218636959791e-04
5766,1.27699999999997260147210909053683e-03
5767,7.37000000000875843397807329893112e-04
5768,7.50000000000028421709430404007435e-04
5769,1.57700000000104978425952140241861e-03
5770,9.66000000000022396307031158357859e-04
5771,7.38000000000127442945085931569338e-04
5772,7.39000000001155399331764783710241e-04
5773,8.03999999998694647729280404746532e-04
5774,1.29100000000015313617041101679206e-03
5775,8.28000000000272962097369600087404e-04
5776,7.43999999999189753907558042556047e-04
5777,2.36699999999956389729049988090992e-03
5778,8.97999999999399278749478980898857e-04
5779,1.11799999999995236521499464288354e-03
5780,1.02199999999896817826083861291409e-03
5781,1.34300000000031616309570381417871e-03
5782,7.57999999999370288605859968811274e-04
5783,7.64000000000208956407732330262661e-04
5784,7.97999999999632336766808293759823e-04
5785,1.36700000000011812062439275905490e-03
5786,8.27999999998496605257969349622726e-04
5787,7.48000000001525222614873200654984e-04
5788,8.41000000001201897248392924666405e-04
5789,1.10000000000098907548817805945873e-03
5790,8.82999999999967144503898452967405e-04
5791,1.54999999999994031441019615158439e-03
5792,7.83000000000200202521227765828371e-04
5793,7.64000000000208956407732330262661e-04
5794,8.24999999998965449776733294129372e-04
5795,8.59000000000165186975209508091211e-04
5796,7.49000000000776822162151802331209e-04
5797,7.57000000000118689058581367135048e-04
5798,8.11999999999812871465110220015049e-04
5799,1.49200000000071497652243124321103e-03
5800,9.54000000000121417542686685919762e-04
5801,7.20999999998639395926147699356079e-04
5802,7.67000000001516468728368636220694e-04
5803,7.38000000000127442945085931569338e-04
5804,1.02299999999999613464751746505499e-03
5805,8.14999999999344026946346275508404e-04
5806,7.31999999999288775143213570117950e-04
5807,7.32999999998540374690492171794176e-04
5808,7.43000000001714511199679691344500e-04
5809,8.25999999999993406163412146270275e-04
5810,1.33100000000041518433135934174061e-03
5811,7.65000000001236912794411182403564e-04
5812,7.32000000001065131982613820582628e-04
5813,7.39999999998630642039643134921789e-04
5814,7.38000000000127442945085931569338e-04
5815,9.37000000000409727363148704171181e-04
5816,7.28999999999757619661977514624596e-04
5817,7.19000000000136196831590496003628e-04
5818,7.54999999999839133124623913317919e-04
5819,9.80999999999454530552611686289310e-04
5820,8.07999999999253759597195312380791e-04
5821,7.38999999999379042492364533245564e-04
5822,7.27999999998729663275298662483692e-04
5823,7.16999999999856640897633042186499e-04
5824,7.88000000000010913936421275138855e-04
5825,8.04000000000471004568680655211210e-04
5826,7.59000000000398244992538820952177e-04
5827,7.38000000000127442945085931569338e-04
5828,7.61999999999929400473774876445532e-04
5829,7.24999999999198507794062606990337e-04
5830,9.12999999998831412995059508830309e-04
5831,7.27999999998729663275298662483692e-04
5832,7.30000000000785576048656366765499e-04
5833,1.09100000000061925220506964251399e-03
5834,1.00300000000075328898674342781305e-03
5835,8.16000000000371983333025127649307e-04
5836,7.33000000000316731529892422258854e-04
5837,7.34999999998819930624449625611305e-04
5838,7.71000000000299223756883293390274e-04
5839,7.47000000000497266228194348514080e-04
5840,8.22999999998685893842775840312243e-04
5841,7.31000000000037175595934968441725e-04
5842,1.04699999999979809217620640993118e-03
5843,7.42999999999938154360279440879822e-04
5844,7.59000000000398244992538820952177e-04
5845,1.23699999999971055331116076558828e-03
5846,7.35000000000596287463849876075983e-04
5847,7.23000000000695308699505403637886e-04
5848,7.63000000000957356860453728586435e-04
5849,1.08899999999856333943171193823218e-03
