4949,4.07309999999938554537948220968246e-02
4950,2.61360000000081527105066925287247e-02
4951,2.98659999999983938323566690087318e-02
4952,2.89689999999893643689574673771858e-02
4953,2.84070000000156142050400376319885e-02
4954,2.79669999999896390363574028015137e-02
4955,3.33310000000039963197195902466774e-02
4956,3.20889999999849351297598332166672e-02
4957,2.80579999999872597982175648212433e-02
4958,2.83909999999991669028531759977341e-02
4959,2.89970000000039362930692732334137e-02
4960,2.64029999999877418304095044732094e-02
4961,2.79780000000187101250048726797104e-02
4962,2.66379999999912797647994011640549e-02
4963,2.76840000000220243236981332302094e-02
4964,2.71649999999965530150802806019783e-02
4965,2.72779999999954725353745743632317e-02
4966,2.81949999999824285623617470264435e-02
4967,2.97580000000152722350321710109711e-02
4968,2.70120000000133586581796407699585e-02
4969,2.83680000000003929017111659049988e-02
4970,2.74560000000008130882633849978447e-02
4971,2.80469999999866104190004989504814e-02
4972,2.71199999999964802555041387677193e-02
4973,2.68130000000041945895645767450333e-02
4974,2.82080000000064501364249736070633e-02
4975,2.72569999999916490196483209729195e-02
4976,2.73840000000120653567137196660042e-02
4977,2.79590000000098370946943759918213e-02
4978,2.78110000000140189513331279158592e-02
4979,2.80209999999954106897348538041115e-02
4980,2.81349999999918054527370259165764e-02
4981,2.76319999999827814463060349225998e-02
4982,2.81659999999988031049724668264389e-02
4983,2.81290000000069539964897558093071e-02
4984,2.80720000000087566149886697530746e-02
4985,2.79670000000180607457878068089485e-02
4986,2.61289999999974043021211400628090e-02
4987,2.69020000000068648660089820623398e-02
4988,2.71820000000104755599750205874443e-02
4989,2.75280000000179825292434543371201e-02
4990,2.86230000000102791091194376349449e-02
4991,2.81049999999822830432094633579254e-02
4992,2.59460000000046875356929376721382e-02
4993,2.54679999999893880158197134733200e-02
4994,2.70280000000013842509360983967781e-02
4995,2.72539999999992232915246859192848e-02
4996,2.61730000000000018189894035458565e-02
4997,2.82819999999901483533903956413269e-02
4998,2.96099999999910323822405189275742e-02
4999,2.80989999999974315869621932506561e-02
5000,2.63469999999870196916162967681885e-02
5001,2.79969999999991614458849653601646e-02
5002,2.79889999999909377947915345430374e-02
5003,3.07140000000174495653482154011726e-02
5004,2.77219999999829269654583185911179e-02
5005,3.32209999999975025275489315390587e-02
5006,2.74589999999932388163870200514793e-02
5007,2.79100000000198633642867207527161e-02
5008,2.65719999999873834894970059394836e-02
5009,2.72549999999966985342325642704964e-02
5010,2.62749999999982719600666314363480e-02
5011,2.74459999999976389517541974782944e-02
5012,2.68009999999776482582092285156250e-02
5013,2.87080000000230484147323295474052e-02
5014,2.76489999999967039912007749080658e-02
5015,2.82700000000204454408958554267883e-02
5016,2.85120000000063100742409005761147e-02
5017,2.70439999999894098436925560235977e-02
5018,2.89089999999987412593327462673187e-02
5019,2.83210000000053696567192673683167e-02
5020,2.71529999999984283931553363800049e-02
5021,2.63020000000153686414705589413643e-02
5022,2.76850000000194995664060115814209e-02
5023,2.85120000000063100742409005761147e-02
5024,2.72370000000137224560603499412537e-02
5025,2.94150000000001909938873723149300e-02
5026,2.85110000000088348315330222249031e-02
5027,2.69569999999816900526639074087143e-02
5028,2.63040000000103191268863156437874e-02
5029,2.73550000000000181898940354585648e-02
5030,2.67029999999977007973939180374146e-02
5031,2.71720000000073014234658330678940e-02
5032,2.79910000000143099896376952528954e-02
5033,2.73450000000252657628152519464493e-02
5034,2.63270000000090931280283257365227e-02
5035,2.73530000000050677044782787561417e-02
5036,2.81970000000058007572079077363014e-02
5037,2.86830000000009022187441587448120e-02
5038,2.84609999999929641489870846271515e-02
5039,2.67440000000078725861385464668274e-02
5040,2.68829999999979918356984853744507e-02
5041,2.97640000000001236912794411182404e-02
5042,2.80759999999986575858201831579208e-02
5043,2.70030000000076597643783316016197e-02
5044,2.75610000000199306668946519494057e-02
5045,2.68360000000029685907065868377686e-02
5046,2.80309999999985848262440413236618e-02
5047,2.75740000000155305315274745225906e-02
5048,2.64480000000162362994160503149033e-02
5049,2.86539999999888550519244745373726e-02
5050,2.79860000000269337760983034968376e-02
5051,2.95479999999770370777696371078491e-02
5052,2.82320000000026993802748620510101e-02
5053,2.76900000000068757799454033374786e-02
5054,2.79840000000035615812521427869797e-02
5055,2.81750000000045019987737759947777e-02
5056,2.64489999999852898326935246586800e-02
5057,2.80430000000251311575993895530701e-02
5058,2.77090000000157488102559000253677e-02
5059,2.68059999999934461811790242791176e-02
5060,2.67350000000021736923372372984886e-02
5061,2.66760000000090258254203945398331e-02
5062,2.75519999999858100636629387736320e-02
5063,2.61120000000119034666568040847778e-02
5064,2.85499999999956344254314899444580e-02
5065,2.65310000000056334101827815175056e-02
5066,3.14380000000085146893979981541634e-02
5067,3.01050000000202544470084831118584e-02
5068,3.07929999999885239958530291914940e-02
5069,2.85890000000108557287603616714478e-02
5070,2.72119999999915762600721791386604e-02
5071,2.75959999999884075805312022566795e-02
5072,2.63030000000128438841784372925758e-02
5073,2.75460000000009586074156686663628e-02
5074,2.74289999999837164068594574928284e-02
5075,2.77169999999955507519189268350601e-02
5076,2.66100000000051295501179993152618e-02
5077,2.79740000000003874447429552674294e-02
5078,2.69179999999948904587654396891594e-02
5079,2.66200000000083036866271868348122e-02
5080,2.64730000000099607859738171100616e-02
5081,2.65870000000063555489759892225266e-02
5082,2.88129999999853225745027884840965e-02
5083,2.66060000000152285792864859104156e-02
5084,2.81099999999980809661792591214180e-02
5085,2.67269999999939500412438064813614e-02
5086,2.83599999999921692506177350878716e-02
5087,2.79350000000135878508444875478745e-02
5088,2.74509999999850151652935892343521e-02
5089,2.79820000000086110958363860845566e-02
5090,2.65179999999816118361195549368858e-02
5091,2.73850000000095405994215980172157e-02
5092,2.70109999999874617060413584113121e-02
5093,2.94150000000001909938873723149300e-02
5094,2.68489999999985684553394094109535e-02
5095,2.70689999999831343302503228187561e-02
5096,3.04909999999836145434528589248657e-02
5097,2.93490000000247164280153810977936e-02
5098,2.79749999999978626874508336186409e-02
5099,2.78130000000089694367488846182823e-02
5100,2.76209999999821320670889690518379e-02
5101,2.82349999999951251083984971046448e-02
5102,2.79419999999959145497996360063553e-02
5103,2.63099999999951705831335857510567e-02
5104,2.59729999999933625076664611697197e-02
5105,2.60510000000238051143242046236992e-02
5106,2.69729999999981373548507690429688e-02
5107,2.60570000000086565705714747309685e-02
5108,2.74919999999951869540382176637650e-02
5109,2.82280000000127984094433486461639e-02
5110,2.63099999999951705831335857510567e-02
5111,2.76210000000105537765193730592728e-02
5112,2.70879999999920073605608195066452e-02
5113,2.65030000000194831955013796687126e-02
5114,2.74379999999894153006607666611671e-02
5115,2.67480000000261952664004638791084e-02
5116,2.58739999999875180947128683328629e-02
5117,2.67830000000230938894674181938171e-02
5118,2.76440000000093277776613831520081e-02
5119,2.75839999999902829586062580347061e-02
5120,2.74080000000083146005636081099510e-02
5121,2.77850000000228192220674827694893e-02
5122,2.82770000000027721398510038852692e-02
5123,3.10420000000135587470140308141708e-02
5124,2.94629999999926894815871492028236e-02
5125,2.70150000000057843863032758235931e-02
5126,2.81409999999766569089842960238457e-02
5127,3.11350000000061299942899495363235e-02
5128,2.94519999999920401023700833320618e-02
5129,2.78120000000114941940410062670708e-02
5130,2.66390000000171767169376835227013e-02
5131,2.75210000000072341208579018712044e-02
5132,2.77970000000209438439924269914627e-02
5133,2.81830000000127256498672068119049e-02
5134,2.76969999999892024789005517959595e-02
5135,2.81279999999810570443514734506607e-02
5136,2.78890000000160398485604673624039e-02
5137,2.74019999999950414348859339952469e-02
5138,2.96830000000056770659284666180611e-02
5139,2.75860000000136551534524187445641e-02
5140,3.01699999999982537701725959777832e-02
5141,2.71250000000122781784739345312119e-02
5142,2.82919999999933224898995831608772e-02
5143,2.97740000000032978277886286377907e-02
5144,3.00369999999929859768599271774292e-02
5145,2.63970000000028903741622343659401e-02
5146,2.71720000000073014234658330678940e-02
5147,2.72050000000092495611170306801796e-02
5148,2.81200000000012551026884466409683e-02
5149,2.73310000000037689460441470146179e-02
5150,2.70849999999995816324371844530106e-02
5151,2.76770000000112759153125807642937e-02
5152,2.79339999999876908987062051892281e-02
5153,2.72019999999884021235629916191101e-02
5154,2.68300000000181171344593167304993e-02
5155,2.85509999999931096681393682956696e-02
5156,2.82530000000065228960011154413223e-02
5157,2.87620000000003983586793765425682e-02
5158,2.89429999999981646396918222308159e-02
5159,2.96559999999885803845245391130447e-02
5160,2.69720000000006621121428906917572e-02
5161,2.75929999999959818524075672030449e-02
5162,2.76800000000037016434362158179283e-02
5163,2.72510000000067975634010508656502e-02
5164,2.68619999999941683199722319841385e-02
5165,2.77899999999817737261764705181122e-02
5166,2.78099999999881219991948455572128e-02
5167,2.77309999999886258592596277594566e-02
5168,2.79950000000042109604692086577415e-02
5169,2.60499999999979081621859222650528e-02
5170,2.78200000000197178451344370841980e-02
5171,2.63070000000027448550099506974220e-02
5172,2.77420000000176969479070976376534e-02
5173,3.00340000000005602487362921237946e-02
5174,2.81299999999760075297672301530838e-02
5175,2.83790000000010422809282317757607e-02
5176,2.75060000000166837708093225955963e-02
5177,2.86910000000091258698375895619392e-02
5178,2.84679999999752908479422330856323e-02
5179,2.72939999999834981281310319900513e-02
5180,2.85429999999848860170459374785423e-02
5181,2.82160000000146737875184044241905e-02
5182,2.96609999999759565980639308691025e-02
5183,2.70390000000020336301531642675400e-02
5184,2.95299999999940609995974227786064e-02
5185,2.73329999999987194314599037170410e-02
5186,2.78940000000034160620998591184616e-02
5187,2.79270000000053641997510567307472e-02
5188,2.77739999999937481334200128912926e-02
5189,2.79439999999908650352153927087784e-02
5190,2.82509999999831507011549547314644e-02
5191,2.69299999999930150806903839111328e-02
5192,2.68079999999883966665947809815407e-02
5193,2.67079999999850770109333097934723e-02
5194,2.80309999999985848262440413236618e-02
5195,2.71389999999769315763842314481735e-02
5196,2.65899999999987812770996242761612e-02
5197,2.69349999999803912942297756671906e-02
5198,2.96929999999804294930072501301765e-02
5199,2.81690000000196505425265058875084e-02
5200,2.91719999999884294084040448069572e-02
5201,2.61149999999759074853500351309776e-02
5202,3.05009999999867886799620464444160e-02
5203,2.75389999999902101990301162004471e-02
5204,2.68939999999986412149155512452126e-02
5205,2.73839999999836436472833156585693e-02
5206,2.88869999999974425008986145257950e-02
5207,2.76360000000011041265679523348808e-02
5208,2.66670000000033269316190853714943e-02
5209,2.85599999999988085619406774640083e-02
5210,3.20849999999950341589283198118210e-02
5211,3.44340000000045165506890043616295e-02
5212,3.10760000000129821273731067776680e-02
5213,2.88999999999930423655314370989799e-02
5214,2.72430000000269956217380240559578e-02
5215,2.73569999999949686753097921609879e-02
5216,2.87099999999895771907176822423935e-02
5217,2.69389999999987139744916930794716e-02
5218,2.66469999999969786586007103323936e-02
5219,2.63360000000147920218296349048615e-02
5220,3.33340000000248437572736293077469e-02
5221,4.22409999999899810063652694225311e-02
5222,4.34160000000076706783147528767586e-02
5223,4.05570000000068375811679288744926e-02
5224,4.08180000000015752448234707117081e-02
5225,4.20029999999940173438517376780510e-02
5226,3.89859999999941919668344780802727e-02
5227,4.00500000000079126039054244756699e-02
5228,4.19620000000122672645375132560730e-02
5229,4.57569999999805077095516026020050e-02
5230,4.21900000000050567905418574810028e-02
5231,3.20289999999943120201351121068001e-02
5232,3.61440000000072814145823940634727e-02
5233,3.36089999999842348188394680619240e-02
5234,3.10080000000141353666549548506737e-02
5235,3.36070000000177060428541153669357e-02
5236,3.17240000000253985490417107939720e-02
5237,3.41080000000033578544389456510544e-02
5238,3.65749999999991359800333157181740e-02
5239,3.39400000000011914380593225359917e-02
5240,3.16679999999962547008180990815163e-02
5241,3.24359999999899173417361453175545e-02
5242,3.02179999999907522578723728656769e-02
5243,3.13689999999837709765415638685226e-02
5244,3.11590000000023792381398379802704e-02
5245,3.24039999999854444467928260564804e-02
5246,3.07870000000036725396057590842247e-02
5247,3.28110000000094714778242632746696e-02
5248,3.04139999999790688889333978295326e-02
5249,3.07740000000080726749729365110397e-02
5250,3.22360000000116997398436069488525e-02
5251,3.23850000000049931259127333760262e-02
5252,2.99799999999947885953588411211967e-02
5253,2.86109999999837327777640894055367e-02
5254,2.82029999999906522134551778435707e-02
5255,2.64729999999815390765434131026268e-02
5256,2.83029999999939718691166490316391e-02
5257,2.75450000000034833647077903151512e-02
5258,2.84859999999866886355448514223099e-02
5259,2.70510000000001582520781084895134e-02
5260,2.66619999999875290086492896080017e-02
5261,2.87150000000053751136874780058861e-02
5262,2.70840000000021063897293061017990e-02
5263,2.67689999999731753632659092545509e-02
5264,2.71370000000104028003988787531853e-02
5265,2.67099999999800274963490664958954e-02
5266,2.73379999999860956449992954730988e-02
5267,2.78380000000026939233066514134407e-02
5268,2.81669999999962783476803451776505e-02
5269,2.75630000000148811523104086518288e-02
5270,2.74080000000083146005636081099510e-02
5271,2.71079999999983556335791945457458e-02
5272,2.66309999999805313564138486981392e-02
5273,3.12920000000076470314525067806244e-02
5274,2.81549999999981537257554009556770e-02
5275,2.92619999999885749275563284754753e-02
5276,2.65150000000176078174263238906860e-02
5277,2.73980000000051404640544205904007e-02
5278,2.56939999999872270564083009958267e-02
5279,2.75039999999933115759631618857384e-02
5280,2.78999999999882675183471292257309e-02
5281,2.66940000000204236130230128765106e-02
5282,2.70109999999874617060413584113121e-02
5283,2.60420000000181062205228954553604e-02
5284,2.56799999999941519490676000714302e-02
5285,2.70639999999957581167109310626984e-02
5286,2.73500000000126419763546437025070e-02
5287,2.69009999999809679138706997036934e-02
5288,2.77329999999835763446753844618797e-02
5289,2.57820000000208437995752319693565e-02
5290,2.52049999999996998667484149336815e-02
5291,2.60289999999940846464596688747406e-02
5292,2.89119999999911669874563813209534e-02
5293,2.80219999999928859324427321553230e-02
5294,2.67560000000059972080634906888008e-02
5295,2.77979999999899973772699013352394e-02
5296,2.65019999999935862433630973100662e-02
5297,2.64619999999808896973263472318649e-02
5298,2.61899999999855026544537395238876e-02
5299,2.89789999999925385054666548967361e-02
5300,2.64689999999916381057118996977806e-02
5301,2.72689999999897736415732651948929e-02
5302,2.56980000000055497366702184081078e-02
5303,2.68919999999752690200693905353546e-02
5304,3.19279999999935171217657625675201e-02
5305,3.33180000000083964550867676734924e-02
5306,3.90889999999899373506195843219757e-02
5307,2.93299999999874216882744804024696e-02
5308,2.67889999999795236362842842936516e-02
5309,2.67650000000116961018647998571396e-02
5310,2.88740000000018426362657919526100e-02
5311,2.75370000000236814230447635054588e-02
5312,2.69830000000013114913599565625191e-02
5313,2.58959999999888168531470000743866e-02
5314,2.71170000000040545273805037140846e-02
5315,2.71840000000054260453907772898674e-02
5316,2.62679999999875235516810789704323e-02
5317,2.70559999999875344656175002455711e-02
5318,2.81520000000057279976317659020424e-02
5319,2.86010000000089803506853058934212e-02
5320,2.70029999999792380549479275941849e-02
5321,2.67979999999852225300855934619904e-02
5322,2.93929999999988922354532405734062e-02
5323,3.19149999999979172571329399943352e-02
5324,2.77220000000113486748887225985527e-02
5325,2.73090000000024701876100152730942e-02
5326,2.80260000000112086127046495676041e-02
5327,2.85330000000101335899671539664268e-02
5328,2.73160000000132185959955677390099e-02
5329,2.86810000000059517333284020423889e-02
5330,2.71230000000173276930581778287888e-02
5331,2.61840000000006511982064694166183e-02
5332,2.72760000000005220499588176608086e-02
5333,2.92729999999892243067733943462372e-02
5334,2.98209999999983210727805271744728e-02
5335,2.74210000000039144651964306831360e-02
5336,2.71250000000122781784739345312119e-02
5337,3.22969999999997980921762064099312e-02
5338,3.36520000000177788024302572011948e-02
5339,2.68730000000232394086197018623352e-02
5340,2.88659999999936189851723611354828e-02
5341,2.97939999999812243913765996694565e-02
5342,2.90690000000211057340493425726891e-02
5343,2.61539999999911287886789068579674e-02
5344,2.68230000000073687260737642645836e-02
5345,2.79700000000104864739114418625832e-02
5346,2.66239999999982046574587002396584e-02
5347,2.69969999999943865987006574869156e-02
5348,2.61270000000024538167053833603859e-02
5349,3.34789999999998144630808383226395e-02
5350,3.52429999999799292709212750196457e-02
5351,3.11679999999796564225107431411743e-02
5352,3.08819999999911942722974345088005e-02
5353,3.07050000000117506715469062328339e-02
5354,3.11039999999991323420545086264610e-02
5355,3.01080000000126801751321181654930e-02
5356,3.22480000000098243617685511708260e-02
5357,3.12739999999962492438498884439468e-02
5358,3.14110000000198397174244746565819e-02
5359,3.01040000000227792043006047606468e-02
5360,3.17909999999983483576215803623199e-02
5361,3.11260000000004311004886403679848e-02
5362,3.03670000000124673533719033002853e-02
5363,3.27450000000055752025218680500984e-02
5364,3.18209999999794490577187389135361e-02
5365,3.16599999999880310497246682643890e-02
5366,4.56299999999885130819166079163551e-02
5367,3.35800000000006093614501878619194e-02
5368,3.14850000000035379343898966908455e-02
5369,2.89490000000114378053694963455200e-02
5370,2.88019999999846731952857226133347e-02
5371,2.67240000000015243131201714277267e-02
5372,2.80470000000150321284309029579163e-02
5373,2.92539999999803512764628976583481e-02
5374,2.77719999999987976480042561888695e-02
5375,2.72259999999846513674128800630569e-02
5376,2.67979999999852225300855934619904e-02
5377,2.76690000000030522642191499471664e-02
5378,2.83200000000078944140113890171051e-02
5379,2.78429999999900701368460431694984e-02
5380,2.70449999999868850864004343748093e-02
5381,2.77440000000126474333228543400764e-02
5382,2.87260000000060244929045438766479e-02
5383,2.85489999999981591827236115932465e-02
5384,2.85909999999773845047457143664360e-02
5385,2.67670000000066465872805565595627e-02
5386,2.75280000000179825292434543371201e-02
5387,2.65389999999854353518458083271980e-02
5388,2.77820000000019717845134437084198e-02
5389,2.88910000000157651811605319380760e-02
5390,2.72480000000143718352774158120155e-02
5391,4.71619999999859373929211869835854e-02
5392,4.73769999999831270542927086353302e-02
5393,5.38819999999873289198148995637894e-02
5394,5.03849999999772535375086590647697e-02
5395,5.47139999999899373506195843219757e-02
5396,4.21709999999961837602313607931137e-02
5397,3.24990000000013878889149054884911e-02
5398,2.72530000000017480488168075680733e-02
5399,2.68470000000036179699236527085304e-02
5400,2.80620000000055824784794822335243e-02
5401,2.67000000000052750692702829837799e-02
5402,2.78990000000192139850696548819542e-02
5403,2.70560000000159561750479042530060e-02
5404,2.64020000000186882971320301294327e-02
5405,2.67760000000123454810818657279015e-02
5406,2.74140000000215877662412822246552e-02
5407,3.44350000000019917933968827128410e-02
5408,4.75150000000041927705751731991768e-02
5409,5.04490000000146210368257015943527e-02
5410,4.93590000000097006704891100525856e-02
5411,4.84089999999923747964203357696533e-02
5412,3.33919999999920946720521897077560e-02
5413,2.78270000000020445440895855426788e-02
5414,2.64610000000118361640488728880882e-02
5415,2.72860000000036961864680051803589e-02
5416,2.86099999999862575350562110543251e-02
5417,2.74909999999977117113303393125534e-02
5418,2.69839999999987867340678349137306e-02
5419,2.74700000000223099050344899296761e-02
5420,2.73980000000051404640544205904007e-02
5421,2.61600000000044019543565809726715e-02
5422,2.92689999999993233359418809413910e-02
5423,2.63269999999806714185979217290878e-02
5424,2.59580000000028121576178818941116e-02
5425,2.76059999999915817170403897762299e-02
5426,2.67049999999926512828096747398376e-02
5427,2.57240000000251711753662675619125e-02
5428,2.58280000000183918018592521548271e-02
5429,2.62620000000026720954338088631630e-02
5430,2.61969999999962510628392919898033e-02
5431,2.61079999999935807863948866724968e-02
5432,2.68849999999929423211142420768738e-02
5433,2.87249999999801275407662615180016e-02
5434,2.68750000000181898940354585647583e-02
5435,2.84269999999935407686280086636543e-02
5436,2.73090000000024701876100152730942e-02
5437,2.81410000000050786184147000312805e-02
5438,2.84749999999860392563277855515480e-02
5439,2.66459999999995034158928319811821e-02
5440,2.65799999999956071405904367566109e-02
5441,2.63120000000185427779797464609146e-02
5442,2.92019999999979518179316073656082e-02
5443,2.79949999999757892510388046503067e-02
5444,2.76289999999903557181823998689651e-02
5445,2.79909999999858882802072912454605e-02
5446,2.81499999999823558027856051921844e-02
5447,2.68839999999954670784063637256622e-02
5448,2.73960000000101899786386638879776e-02
5449,2.72809999999878982634982094168663e-02
5450,2.85310000000151831045513972640038e-02
5451,2.62879999999938718246994540095329e-02
5452,2.66410000000121272023534402251244e-02
5453,2.74609999999881893018027767539024e-02
5454,2.68069999999909214238869026303291e-02
5455,2.65550000000018826540326699614525e-02
5456,2.59320000000116124283522367477417e-02
5457,2.82159999999862520780880004167557e-02
5458,2.58540000000095915311248973011971e-02
5459,2.71700000000123509380500763654709e-02
5460,2.84149999999954161467030644416809e-02
5461,2.65509999999835599737707525491714e-02
5462,2.59580000000028121576178818941116e-02
5463,3.26450000000022555468603968620300e-02
5464,2.58719999999925676092971116304398e-02
5465,2.57319999999765514075988903641701e-02
5466,2.68000000000085947249317541718483e-02
5467,2.63630000000034669938031584024429e-02
5468,2.79659999999921637936495244503021e-02
5469,2.71280000000047039065975695848465e-02
5470,2.75200000000097588781500235199928e-02
5471,2.72520000000042728061089292168617e-02
5472,2.63860000000022409949451684951782e-02
5473,2.61129999999809569999342784285545e-02
5474,2.64679999999941628630040213465691e-02
5475,2.85390000000234067556448280811310e-02
5476,2.69159999999999399733496829867363e-02
5477,2.72439999999960491550154983997345e-02
5478,2.92609999999910996848484501242638e-02
5479,2.81139999999879819370107725262642e-02
5480,2.75740000000155305315274745225906e-02
5481,2.80829999999809842847753316164017e-02
5482,2.62060000000019499566406011581421e-02
5483,2.61969999999962510628392919898033e-02
5484,2.75589999999965584720484912395477e-02
5485,2.81029999999873325577937066555023e-02
5486,2.74940000000185591488843783736229e-02
5487,2.75809999999978572304826229810715e-02
5488,2.79400000000009640643838793039322e-02
5489,2.65569999999968331394484266638756e-02
5490,2.65479999999911342456471174955368e-02
5491,2.84189999999853171175345778465271e-02
5492,2.61989999999912015482550486922264e-02
5493,2.82340000000260715751210227608681e-02
5494,2.65500000000145064404932782053947e-02
5495,2.69589999999766405380796641111374e-02
5496,2.85939999999982319422997534275055e-02
5497,2.80270000000086838554125279188156e-02
5498,2.74159999999881165422266349196434e-02
5499,2.76849999999910778569756075739861e-02
5500,2.68179999999915708031039685010910e-02
5501,2.59910000000047602952690795063972e-02
5502,2.77000000000100499164545908570290e-02
5503,2.82379999999875508365221321582794e-02
5504,3.01080000000126801751321181654930e-02
5505,2.69480000000044128682930022478104e-02
5506,2.89390000000082636688603088259697e-02
5507,2.79859999999985120666678994894028e-02
5508,2.74090000000057898432714864611626e-02
5509,2.76620000000207255652640014886856e-02
5510,2.76740000000188501871889457106590e-02
5511,2.64789999999948122422210872173309e-02
5512,2.72060000000067248038249090313911e-02
5513,2.82620000000122217898024246096611e-02
5514,2.60389999999972587829688563942909e-02
5515,2.73640000000057170836953446269035e-02
5516,2.77609999999981482687871903181076e-02
5517,2.81410000000050786184147000312805e-02
5518,3.16729999999836309143574908375740e-02
5519,2.68890000000112650013761594891548e-02
5520,2.74789999999995870894053950905800e-02
5521,2.83959999999865431163925677537918e-02
5522,2.73840000000120653567137196660042e-02
5523,2.80899999999917326931608840823174e-02
5524,2.77789999999811243469594046473503e-02
5525,2.78720000000021173036657273769379e-02
5526,2.81080000000031304807635024189949e-02
5527,2.67910000000028958311304450035095e-02
5528,2.81439999999975043465383350849152e-02
5529,2.72530000000017480488168075680733e-02
5530,2.61020000000087293301476165652275e-02
5531,2.91740000000118016032502055168152e-02
5532,2.62530000000253949110629037022591e-02
5533,2.64219999999966148607200011610985e-02
5534,2.94069999999919673427939414978027e-02
5535,2.87030000000072504917625337839127e-02
5536,2.70979999999951814970700070261955e-02
5537,2.81130000000189284037332981824875e-02
5538,2.94199999999875672074267640709877e-02
5539,3.01959999999894534994382411241531e-02
5540,2.60940000000005056790541857481003e-02
5541,2.59080000000153631845023483037949e-02
5542,2.73239999999930205376585945487022e-02
5543,2.66489999999919291440164670348167e-02
5544,2.72789999999929477780824527144432e-02
5545,3.29329999999856681824894621968269e-02
5546,5.04450000000247200659941881895065e-02
5547,9.34239999999988413037499412894249e-02
5548,5.71280000000058407749747857451439e-02
5549,2.82890000000008967617759481072426e-02
5550,2.79439999999908650352153927087784e-02
5551,2.89960000000064610503613948822021e-02
5552,2.65530000000069321686169132590294e-02
5553,2.74499999999875399225857108831406e-02
5554,2.83940000000200143404072150588036e-02
5555,2.89189999999734936864115297794342e-02
5556,2.68810000000030413502827286720276e-02
5557,2.81750000000045019987737759947777e-02
5558,2.82299999999793271854287013411522e-02
5559,2.79979999999966366885928437113762e-02
5560,2.76739999999904284777585417032242e-02
5561,2.79150000000072395778261125087738e-02
5562,2.78260000000045693013817071914673e-02
5563,2.65029999999910614860709756612778e-02
5564,2.64080000000035397533793002367020e-02
5565,2.67519999999876745278015732765198e-02
5566,2.69710000000031868694350123405457e-02
5567,2.57820000000208437995752319693565e-02
5568,4.49869999999918945832177996635437e-02
5569,3.77870000000086747604655101895332e-02
5570,2.61089999999910560291027650237083e-02
5571,2.84939999999949122866382822394371e-02
5572,2.60499999999979081621859222650528e-02
5573,2.65149999999891861079959198832512e-02
5574,2.59749999999883129930822178721428e-02
5575,2.84070000000156142050400376319885e-02
5576,2.96579999999835308699402958154678e-02
5577,4.21839999999917836248641833662987e-02
5578,2.92169999999885021679801866412163e-02
5579,2.83870000000092659320216625928879e-02
5580,2.78289999999969950295053422451019e-02
5581,2.97079999999994015524862334132195e-02
5582,2.98730000000091422407422214746475e-02
5583,3.58149999999852752807782962918282e-02
5584,2.75889999999776591721456497907639e-02
5585,2.65660000000025320332497358322144e-02
5586,2.89219999999943411239655688405037e-02
5587,2.69360000000062882463680580258369e-02
5588,2.71730000000047766661737114191055e-02
5589,2.68570000000067921064328402280807e-02
5590,2.87999999999897227098699659109116e-02
5591,2.79519999999990886863088235259056e-02
5592,2.71709999999814044713275507092476e-02
5593,2.64760000000023865140974521636963e-02
5594,2.67809999999997216946212574839592e-02
5595,2.69419999999911397026153281331062e-02
5596,2.71429999999952542566461488604546e-02
5597,2.76180000000181280483957380056381e-02
5598,2.75239999999996598489815369248390e-02
5599,2.88140000000112195266410708427429e-02
5600,2.79830000000060863385442644357681e-02
5601,2.63709999999832689354661852121353e-02
5602,2.93459999999754472810309380292892e-02
5603,2.81070000000056552380556240677834e-02
5604,2.82660000000021227606339380145073e-02
5605,2.68939999999986412149155512452126e-02
5606,2.89549999999962892616167664527893e-02
5607,2.78079999999931715137790888547897e-02
5608,2.76369999999985793692758306860924e-02
5609,2.67299999999863757693674415349960e-02
5610,2.73070000000075197021942585706711e-02
5611,2.69009999999809679138706997036934e-02
5612,2.99060000000110903783934190869331e-02
5613,2.78940000000034160620998591184616e-02
5614,2.65650000000050567905418574810028e-02
5615,2.87340000000142481439979746937752e-02
5616,2.90720000000135314621729776263237e-02
5617,2.76100000000099043973023071885109e-02
5618,2.78850000000261388777289539575577e-02
5619,3.02890000000104464561445638537407e-02
5620,2.62210000000209220161195844411850e-02
5621,2.66740000000140753400046378374100e-02
5622,2.64159999999833416950423270463943e-02
5623,2.55120000000204072421183809638023e-02
5624,2.64969999999777883203933015465736e-02
5625,2.61229999999841311364434659481049e-02
5626,2.66070000000127038219943642616272e-02
5627,2.99899999999979627318680286407471e-02
5628,2.89760000000001127773430198431015e-02
5629,2.84289999999884912540437653660774e-02
5630,2.76189999999871815816732123494148e-02
5631,2.80510000000049330992624163627625e-02
5632,2.68859999999904175638221204280853e-02
5633,2.79409999999984393070917576551437e-02
5634,2.76299999999878309608902782201767e-02
5635,2.55640000000028067006496712565422e-02
5636,2.65540000000044074113247916102409e-02
5637,2.69430000000170366547536104917526e-02
5638,2.81279999999810570443514734506607e-02
5639,2.71599999999807550921104848384857e-02
5640,2.71759999999972023942973464727402e-02
5641,2.62679999999875235516810789704323e-02
5642,2.57269999999891751940594986081123e-02
5643,2.59680000000059862941270694136620e-02
5644,2.59350000000040381564758718013763e-02
5645,2.69300000000214367901207879185677e-02
5646,2.68649999999865940480958670377731e-02
5647,2.62480000000095969880931079387665e-02
5648,2.74589999999932388163870200514793e-02
